run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2103405,/big.txt,55705600,131072,sequential,1.0000,1,55836672,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2104278,/big.txt,55836672,131072,sequential,1.0000,1,55967744,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2105112,/big.txt,55967744,131072,sequential,1.0000,1,56098816,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.210594,/big.txt,56098816,131072,sequential,1.0000,1,56229888,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2106767,/big.txt,56229888,131072,sequential,1.0000,1,56360960,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.210759,/big.txt,56360960,131072,sequential,1.0000,1,56492032,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2108774,/big.txt,56492032,131072,sequential,1.0000,1,56623104,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2109609,/big.txt,56623104,131072,sequential,1.0000,1,56754176,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2110434,/big.txt,56754176,131072,sequential,1.0000,1,56885248,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.211126,/big.txt,56885248,131072,sequential,1.0000,1,57016320,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.211208,/big.txt,57016320,131072,sequential,1.0000,1,57147392,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2112906,/big.txt,57147392,131072,sequential,1.0000,1,57278464,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2113726,/big.txt,57278464,131072,sequential,1.0000,1,57409536,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2114592,/big.txt,57409536,131072,sequential,1.0000,1,57540608,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2115417,/big.txt,57540608,131072,sequential,1.0000,1,57671680,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2116275,/big.txt,57671680,131072,sequential,1.0000,1,57802752,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.21171,/big.txt,57802752,131072,sequential,1.0000,1,57933824,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.211793,/big.txt,57933824,131072,sequential,1.0000,1,58064896,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.211875,/big.txt,58064896,131072,sequential,1.0000,1,58195968,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.211958,/big.txt,58195968,131072,sequential,1.0000,1,58327040,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.212041,/big.txt,58327040,131072,sequential,1.0000,1,58458112,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2121224,/big.txt,58458112,131072,sequential,1.0000,1,58589184,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2122042,/big.txt,58589184,131072,sequential,1.0000,1,58720256,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2122867,/big.txt,58720256,131072,sequential,1.0000,1,58851328,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.212369,/big.txt,58851328,131072,sequential,1.0000,1,58982400,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2124512,/big.txt,58982400,131072,sequential,1.0000,1,59113472,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2125332,/big.txt,59113472,131072,sequential,1.0000,1,59244544,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2126153,/big.txt,59244544,131072,sequential,1.0000,1,59375616,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2127023,/big.txt,59375616,131072,sequential,1.0000,1,59506688,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.212786,/big.txt,59506688,131072,sequential,1.0000,1,59637760,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2128687,/big.txt,59637760,131072,sequential,1.0000,1,59768832,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.212952,/big.txt,59768832,131072,sequential,1.0000,1,59899904,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2130423,/big.txt,59899904,131072,sequential,1.0000,1,60030976,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2131252,/big.txt,60030976,131072,sequential,1.0000,1,60162048,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.213208,/big.txt,60162048,131072,sequential,1.0000,1,60293120,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2132905,/big.txt,60293120,131072,sequential,1.0000,1,60424192,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2133756,/big.txt,60424192,131072,sequential,1.0000,1,60555264,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2134588,/big.txt,60555264,131072,sequential,1.0000,1,60686336,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2135413,/big.txt,60686336,131072,sequential,1.0000,1,60817408,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.213624,/big.txt,60817408,131072,sequential,1.0000,1,60948480,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.213706,/big.txt,60948480,131072,sequential,1.0000,1,61079552,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.213789,/big.txt,61079552,131072,sequential,1.0000,1,61210624,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.213871,/big.txt,61210624,131072,sequential,1.0000,1,61341696,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2139535,/big.txt,61341696,131072,sequential,1.0000,1,61472768,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2140365,/big.txt,61472768,131072,sequential,1.0000,1,61603840,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2141216,/big.txt,61603840,131072,sequential,1.0000,1,61734912,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.214204,/big.txt,61734912,131072,sequential,1.0000,1,61865984,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2142866,/big.txt,61865984,131072,sequential,1.0000,1,61997056,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2143693,/big.txt,61997056,131072,sequential,1.0000,1,62128128,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2144527,/big.txt,62128128,131072,sequential,1.0000,1,62259200,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2145348,/big.txt,62259200,131072,sequential,1.0000,1,62390272,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2146175,/big.txt,62390272,131072,sequential,1.0000,1,62521344,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2147002,/big.txt,62521344,131072,sequential,1.0000,1,62652416,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2148001,/big.txt,62652416,131072,sequential,1.0000,1,62783488,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2149212,/big.txt,62783488,131072,sequential,1.0000,1,62914560,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2150047,/big.txt,62914560,131072,sequential,1.0000,1,63045632,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2150872,/big.txt,63045632,131072,sequential,1.0000,1,63176704,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2151704,/big.txt,63176704,131072,sequential,1.0000,1,63307776,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2152529,/big.txt,63307776,131072,sequential,1.0000,1,63438848,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2153382,/big.txt,63438848,131072,sequential,1.0000,1,63569920,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.215434,/big.txt,63569920,131072,sequential,1.0000,1,63700992,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2155194,/big.txt,63700992,131072,sequential,1.0000,1,63832064,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.215607,/big.txt,63832064,131072,sequential,1.0000,1,63963136,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2156909,/big.txt,63963136,131072,sequential,1.0000,1,64094208,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.215774,/big.txt,64094208,131072,sequential,1.0000,1,64225280,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2158566,/big.txt,64225280,131072,sequential,1.0000,1,64356352,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2159398,/big.txt,64356352,131072,sequential,1.0000,1,64487424,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2160213,/big.txt,64487424,131072,sequential,1.0000,1,64618496,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.216103,/big.txt,64618496,131072,sequential,1.0000,1,64749568,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2161856,/big.txt,64749568,131072,sequential,1.0000,1,64880640,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2162678,/big.txt,64880640,131072,sequential,1.0000,1,65011712,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2163515,/big.txt,65011712,131072,sequential,1.0000,1,65142784,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2164345,/big.txt,65142784,131072,sequential,1.0000,1,65273856,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2165177,/big.txt,65273856,131072,sequential,1.0000,1,65404928,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2166007,/big.txt,65404928,131072,sequential,1.0000,1,65536000,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2166827,/big.txt,65536000,131072,sequential,1.0000,1,65667072,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.216765,/big.txt,65667072,131072,sequential,1.0000,1,65798144,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2168498,/big.txt,65798144,131072,sequential,1.0000,1,65929216,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2169337,/big.txt,65929216,131072,sequential,1.0000,1,66060288,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2170177,/big.txt,66060288,131072,sequential,1.0000,1,66191360,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2171006,/big.txt,66191360,131072,sequential,1.0000,1,66322432,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2171857,/big.txt,66322432,131072,sequential,1.0000,1,66453504,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2172694,/big.txt,66453504,131072,sequential,1.0000,1,66584576,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.217353,/big.txt,66584576,131072,sequential,1.0000,1,66715648,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2174363,/big.txt,66715648,131072,sequential,1.0000,1,66846720,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.217519,/big.txt,66846720,131072,sequential,1.0000,1,66977792,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.217602,/big.txt,66977792,131072,sequential,1.0000,1,67108864,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.217685,/big.txt,67108864,131072,sequential,1.0000,1,67239936,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2177687,/big.txt,67239936,131072,sequential,1.0000,1,67371008,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2178516,/big.txt,67371008,131072,sequential,1.0000,1,67502080,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2179348,/big.txt,67502080,131072,sequential,1.0000,1,67633152,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.218021,/big.txt,67633152,131072,sequential,1.0000,1,67764224,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2181048,/big.txt,67764224,131072,sequential,1.0000,1,67895296,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2181926,/big.txt,67895296,131072,sequential,1.0000,1,68026368,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2182796,/big.txt,68026368,131072,sequential,1.0000,1,68157440,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2183642,/big.txt,68157440,131072,sequential,1.0000,1,68288512,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2184548,/big.txt,68288512,131072,sequential,1.0000,1,68419584,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.218539,/big.txt,68419584,131072,sequential,1.0000,1,68550656,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.218623,/big.txt,68550656,131072,sequential,1.0000,1,68681728,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2187066,/big.txt,68681728,131072,sequential,1.0000,1,68812800,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.218813,/big.txt,68812800,131072,sequential,1.0000,1,68943872,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2189112,/big.txt,68943872,131072,sequential,1.0000,1,69074944,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2189956,/big.txt,69074944,131072,sequential,1.0000,1,69206016,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.21908,/big.txt,69206016,131072,sequential,1.0000,1,69337088,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2191637,/big.txt,69337088,131072,sequential,1.0000,1,69468160,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2192504,/big.txt,69468160,131072,sequential,1.0000,1,69599232,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2193346,/big.txt,69599232,131072,sequential,1.0000,1,69730304,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2194197,/big.txt,69730304,131072,sequential,1.0000,1,69861376,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2195046,/big.txt,69861376,131072,sequential,1.0000,1,69992448,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2195916,/big.txt,69992448,131072,sequential,1.0000,1,70123520,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2196777,/big.txt,70123520,131072,sequential,1.0000,1,70254592,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2197635,/big.txt,70254592,131072,sequential,1.0000,1,70385664,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2198472,/big.txt,70385664,131072,sequential,1.0000,1,70516736,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2199314,/big.txt,70516736,131072,sequential,1.0000,1,70647808,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2200143,/big.txt,70647808,131072,sequential,1.0000,1,70778880,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2200978,/big.txt,70778880,131072,sequential,1.0000,1,70909952,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2201817,/big.txt,70909952,131072,sequential,1.0000,1,71041024,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2202659,/big.txt,71041024,131072,sequential,1.0000,1,71172096,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2203503,/big.txt,71172096,131072,sequential,1.0000,1,71303168,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2204335,/big.txt,71303168,131072,sequential,1.0000,1,71434240,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2205179,/big.txt,71434240,131072,sequential,1.0000,1,71565312,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2206025,/big.txt,71565312,131072,sequential,1.0000,1,71696384,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.220687,/big.txt,71696384,131072,sequential,1.0000,1,71827456,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.220778,/big.txt,71827456,131072,sequential,1.0000,1,71958528,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2208636,/big.txt,71958528,131072,sequential,1.0000,1,72089600,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.220949,/big.txt,72089600,131072,sequential,1.0000,1,72220672,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2210329,/big.txt,72220672,131072,sequential,1.0000,1,72351744,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2211158,/big.txt,72351744,131072,sequential,1.0000,1,72482816,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2212021,/big.txt,72482816,131072,sequential,1.0000,1,72613888,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2212873,/big.txt,72613888,131072,sequential,1.0000,1,72744960,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2213714,/big.txt,72744960,131072,sequential,1.0000,1,72876032,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2214549,/big.txt,72876032,131072,sequential,1.0000,1,73007104,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2215395,/big.txt,73007104,131072,sequential,1.0000,1,73138176,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2216232,/big.txt,73138176,131072,sequential,1.0000,1,73269248,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.221711,/big.txt,73269248,131072,sequential,1.0000,1,73400320,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2217953,/big.txt,73400320,131072,sequential,1.0000,1,73531392,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2218783,/big.txt,73531392,131072,sequential,1.0000,1,73662464,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2219625,/big.txt,73662464,131072,sequential,1.0000,1,73793536,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2220483,/big.txt,73793536,131072,sequential,1.0000,1,73924608,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2221327,/big.txt,73924608,131072,sequential,1.0000,1,74055680,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2222183,/big.txt,74055680,131072,sequential,1.0000,1,74186752,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2223065,/big.txt,74186752,131072,sequential,1.0000,1,74317824,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2223911,/big.txt,74317824,131072,sequential,1.0000,1,74448896,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.222476,/big.txt,74448896,131072,sequential,1.0000,1,74579968,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.222559,/big.txt,74579968,131072,sequential,1.0000,1,74711040,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2226427,/big.txt,74711040,131072,sequential,1.0000,1,74842112,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2227275,/big.txt,74842112,131072,sequential,1.0000,1,74973184,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2228596,/big.txt,74973184,131072,sequential,1.0000,1,75104256,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2229452,/big.txt,75104256,131072,sequential,1.0000,1,75235328,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2230296,/big.txt,75235328,131072,sequential,1.0000,1,75366400,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2231135,/big.txt,75366400,131072,sequential,1.0000,1,75497472,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.223201,/big.txt,75497472,131072,sequential,1.0000,1,75628544,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.223286,/big.txt,75628544,131072,sequential,1.0000,1,75759616,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.223374,/big.txt,75759616,131072,sequential,1.0000,1,75890688,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.223458,/big.txt,75890688,131072,sequential,1.0000,1,76021760,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2235456,/big.txt,76021760,131072,sequential,1.0000,1,76152832,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2236304,/big.txt,76152832,131072,sequential,1.0000,1,76283904,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.223715,/big.txt,76283904,131072,sequential,1.0000,1,76414976,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2238002,/big.txt,76414976,131072,sequential,1.0000,1,76546048,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.223884,/big.txt,76546048,131072,sequential,1.0000,1,76677120,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2239673,/big.txt,76677120,131072,sequential,1.0000,1,76808192,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2240508,/big.txt,76808192,131072,sequential,1.0000,1,76939264,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.224135,/big.txt,76939264,131072,sequential,1.0000,1,77070336,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2242184,/big.txt,77070336,131072,sequential,1.0000,1,77201408,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.224303,/big.txt,77201408,131072,sequential,1.0000,1,77332480,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2243874,/big.txt,77332480,131072,sequential,1.0000,1,77463552,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2244713,/big.txt,77463552,131072,sequential,1.0000,1,77594624,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2245553,/big.txt,77594624,131072,sequential,1.0000,1,77725696,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2246406,/big.txt,77725696,131072,sequential,1.0000,1,77856768,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2247252,/big.txt,77856768,131072,sequential,1.0000,1,77987840,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.22481,/big.txt,77987840,131072,sequential,1.0000,1,78118912,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.224894,/big.txt,78118912,131072,sequential,1.0000,1,78249984,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2249784,/big.txt,78249984,131072,sequential,1.0000,1,78381056,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.225067,/big.txt,78381056,131072,sequential,1.0000,1,78512128,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2251565,/big.txt,78512128,131072,sequential,1.0000,1,78643200,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2252429,/big.txt,78643200,131072,sequential,1.0000,1,78774272,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.225328,/big.txt,78774272,131072,sequential,1.0000,1,78905344,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2254145,/big.txt,78905344,131072,sequential,1.0000,1,79036416,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2254999,/big.txt,79036416,131072,sequential,1.0000,1,79167488,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2255852,/big.txt,79167488,131072,sequential,1.0000,1,79298560,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.22567,/big.txt,79298560,131072,sequential,1.0000,1,79429632,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.225754,/big.txt,79429632,131072,sequential,1.0000,1,79560704,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2258382,/big.txt,79560704,131072,sequential,1.0000,1,79691776,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2259223,/big.txt,79691776,131072,sequential,1.0000,1,79822848,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2260108,/big.txt,79822848,131072,sequential,1.0000,1,79953920,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.226096,/big.txt,79953920,131072,sequential,1.0000,1,80084992,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2261798,/big.txt,80084992,131072,sequential,1.0000,1,80216064,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2262697,/big.txt,80216064,131072,sequential,1.0000,1,80347136,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2263572,/big.txt,80347136,131072,sequential,1.0000,1,80478208,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.226442,/big.txt,80478208,131072,sequential,1.0000,1,80609280,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.226527,/big.txt,80609280,131072,sequential,1.0000,1,80740352,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2266111,/big.txt,80740352,131072,sequential,1.0000,1,80871424,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.226697,/big.txt,80871424,131072,sequential,1.0000,1,81002496,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2267852,/big.txt,81002496,131072,sequential,1.0000,1,81133568,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.226903,/big.txt,81133568,131072,sequential,1.0000,1,81264640,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2269864,/big.txt,81264640,131072,sequential,1.0000,1,81395712,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2270718,/big.txt,81395712,131072,sequential,1.0000,1,81526784,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2271578,/big.txt,81526784,131072,sequential,1.0000,1,81657856,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2272425,/big.txt,81657856,131072,sequential,1.0000,1,81788928,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2273266,/big.txt,81788928,131072,sequential,1.0000,1,81920000,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.227411,/big.txt,81920000,131072,sequential,1.0000,1,82051072,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.227495,/big.txt,82051072,131072,sequential,1.0000,1,82182144,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2275798,/big.txt,82182144,131072,sequential,1.0000,1,82313216,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2276642,/big.txt,82313216,131072,sequential,1.0000,1,82444288,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2277484,/big.txt,82444288,131072,sequential,1.0000,1,82575360,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2278352,/big.txt,82575360,131072,sequential,1.0000,1,82706432,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2279198,/big.txt,82706432,131072,sequential,1.0000,1,82837504,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2280037,/big.txt,82837504,131072,sequential,1.0000,1,82968576,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2280884,/big.txt,82968576,131072,sequential,1.0000,1,83099648,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2281723,/big.txt,83099648,131072,sequential,1.0000,1,83230720,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.228257,/big.txt,83230720,131072,sequential,1.0000,1,83361792,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2283418,/big.txt,83361792,131072,sequential,1.0000,1,83492864,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2284267,/big.txt,83492864,131072,sequential,1.0000,1,83623936,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.228511,/big.txt,83623936,131072,sequential,1.0000,1,83755008,4096,1
127,127_baseline_sequential_run07,baseline,sequential,1773854675.2286034,/big.txt,83755008,131072,sequential,1.0000,1,83886080,4096,1
