run_index,run_label,mode,workload,seq,timestamp,path,offset,size
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,36,1778427374.7662928,/big.txt,30277632,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,37,1778427374.780195,/big.txt,25726976,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,38,1778427374.794055,/big.txt,9646080,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,39,1778427374.8079507,/big.txt,10862592,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,40,1778427374.8218,/big.txt,26857472,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,41,1778427374.8356805,/big.txt,93577216,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,42,1778427374.8495848,/big.txt,75173888,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,43,1778427374.863299,/big.txt,58736640,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,44,1778427374.87718,/big.txt,79900672,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,45,1778427374.8911724,/big.txt,94523392,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,46,1778427374.905026,/big.txt,72306688,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,47,1778427374.9189136,/big.txt,10240000,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,48,1778427374.9327042,/big.txt,13398016,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,49,1778427374.9465554,/big.txt,94941184,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,50,1778427374.960432,/big.txt,99278848,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,51,1778427374.9742491,/big.txt,28459008,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,52,1778427374.9880748,/big.txt,99741696,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,53,1778427375.0019317,/big.txt,44138496,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,54,1778427375.0157979,/big.txt,11776000,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,55,1778427375.0297675,/big.txt,12738560,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,56,1778427375.0438058,/big.txt,77426688,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,57,1778427375.057805,/big.txt,61902848,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,58,1778427375.07175,/big.txt,10645504,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,59,1778427375.085784,/big.txt,72204288,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,60,1778427375.0996988,/big.txt,14290944,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,61,1778427375.113568,/big.txt,36495360,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,62,1778427375.1275165,/big.txt,59691008,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,63,1778427375.1414015,/big.txt,84160512,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,64,1778427375.1552744,/big.txt,104263680,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,65,1778427375.169169,/big.txt,74092544,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,66,1778427375.1830285,/big.txt,16302080,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,67,1778427375.196927,/big.txt,47165440,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,68,1778427375.2107592,/big.txt,71094272,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,69,1778427375.224644,/big.txt,7565312,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,70,1778427375.2384527,/big.txt,103583744,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,71,1778427375.2523286,/big.txt,54231040,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,72,1778427375.2661836,/big.txt,100802560,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,73,1778427375.280064,/big.txt,78180352,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,74,1778427375.2939548,/big.txt,81281024,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,75,1778427375.3078785,/big.txt,71262208,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,76,1778427375.3219056,/big.txt,33259520,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,77,1778427375.3357794,/big.txt,29413376,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,78,1778427375.3496532,/big.txt,76861440,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,79,1778427375.363579,/big.txt,63385600,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,80,1778427375.377447,/big.txt,54038528,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,81,1778427375.391355,/big.txt,99069952,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,82,1778427375.405341,/big.txt,18567168,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,83,1778427375.419328,/big.txt,103145472,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,84,1778427375.4332585,/big.txt,51580928,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,85,1778427375.4471474,/big.txt,1716224,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,86,1778427375.461017,/big.txt,4710400,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,87,1778427375.4748995,/big.txt,7008256,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,88,1778427375.4888499,/big.txt,66543616,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,89,1778427375.5026896,/big.txt,84885504,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,90,1778427375.5165381,/big.txt,5292032,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,91,1778427375.5304174,/big.txt,100102144,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,92,1778427375.5443313,/big.txt,48054272,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,93,1778427375.5581975,/big.txt,102023168,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,94,1778427375.5721009,/big.txt,58089472,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,95,1778427375.5860028,/big.txt,15822848,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,96,1778427375.5998778,/big.txt,34361344,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,97,1778427375.613884,/big.txt,67645440,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,98,1778427375.6277633,/big.txt,75538432,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,99,1778427375.6416745,/big.txt,92377088,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,100,1778427375.6555645,/big.txt,65613824,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,101,1778427375.669622,/big.txt,7507968,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,102,1778427375.683515,/big.txt,87326720,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,103,1778427375.6973836,/big.txt,63283200,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,104,1778427375.7113256,/big.txt,92868608,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,105,1778427375.7252135,/big.txt,87846912,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,106,1778427375.7391021,/big.txt,12775424,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,107,1778427375.7529805,/big.txt,19783680,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,108,1778427375.7668526,/big.txt,40026112,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,109,1778427375.7807143,/big.txt,71290880,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,110,1778427375.7945626,/big.txt,12320768,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,111,1778427375.8084245,/big.txt,2301952,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,112,1778427375.8222737,/big.txt,65163264,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,113,1778427375.836163,/big.txt,47370240,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,114,1778427375.8502197,/big.txt,100761600,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,115,1778427375.8641074,/big.txt,55762944,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,116,1778427375.8780687,/big.txt,77250560,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,117,1778427375.8919504,/big.txt,94208,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,118,1778427375.9060354,/big.txt,8347648,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,119,1778427375.919953,/big.txt,64614400,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,120,1778427375.934053,/big.txt,19652608,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,121,1778427375.9480383,/big.txt,102088704,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,122,1778427375.9619105,/big.txt,101462016,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,123,1778427375.9758255,/big.txt,3584000,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,124,1778427375.9897401,/big.txt,94085120,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,125,1778427376.0036547,/big.txt,1097728,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,126,1778427376.0175517,/big.txt,32198656,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,127,1778427376.031413,/big.txt,11833344,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,128,1778427376.0452836,/big.txt,89460736,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,129,1778427376.059209,/big.txt,62578688,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,130,1778427376.0730464,/big.txt,15224832,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,131,1778427376.0869718,/big.txt,52375552,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,132,1778427376.1010563,/big.txt,63873024,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,133,1778427376.114881,/big.txt,13836288,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,134,1778427376.1289785,/big.txt,18202624,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,135,1778427376.1430295,/big.txt,32124928,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,136,1778427376.1568937,/big.txt,35098624,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,137,1778427376.1706865,/big.txt,28176384,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,138,1778427376.1845672,/big.txt,103604224,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,139,1778427376.198345,/big.txt,11534336,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,140,1778427376.2122843,/big.txt,21676032,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,141,1778427376.226158,/big.txt,22044672,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,142,1778427376.2400832,/big.txt,20017152,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,143,1778427376.2540646,/big.txt,3366912,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,144,1778427376.2680104,/big.txt,6778880,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,145,1778427376.2820613,/big.txt,31318016,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,146,1778427376.2958903,/big.txt,89980928,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,147,1778427376.3097608,/big.txt,67309568,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,148,1778427376.3236818,/big.txt,103292928,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,149,1778427376.337635,/big.txt,50888704,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,150,1778427376.3516188,/big.txt,77381632,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,151,1778427376.3655229,/big.txt,95567872,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,152,1778427376.379409,/big.txt,98275328,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,153,1778427376.393278,/big.txt,80678912,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,154,1778427376.4072175,/big.txt,56008704,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,155,1778427376.421092,/big.txt,65699840,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,156,1778427376.435001,/big.txt,67964928,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,157,1778427376.448954,/big.txt,35942400,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,158,1778427376.4627373,/big.txt,80293888,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,159,1778427376.4765587,/big.txt,13828096,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,160,1778427376.4903822,/big.txt,63275008,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,161,1778427376.5042496,/big.txt,83451904,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,162,1778427376.5181334,/big.txt,55701504,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,163,1778427376.5321097,/big.txt,39596032,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,164,1778427376.5460038,/big.txt,72601600,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,165,1778427376.559911,/big.txt,37076992,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,166,1778427376.5738635,/big.txt,38604800,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,167,1778427376.5877614,/big.txt,60899328,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,168,1778427376.6015878,/big.txt,25378816,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,169,1778427376.6155465,/big.txt,2453504,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,170,1778427376.629419,/big.txt,79433728,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,171,1778427376.6433387,/big.txt,65294336,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,172,1778427376.6572545,/big.txt,9494528,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,173,1778427376.6711514,/big.txt,4784128,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,174,1778427376.6846237,/big.txt,2523136,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,175,1778427376.698381,/big.txt,98664448,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,176,1778427376.7122076,/big.txt,18964480,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,177,1778427376.726112,/big.txt,1183744,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,178,1778427376.7399821,/big.txt,12070912,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,179,1778427376.7540684,/big.txt,88399872,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,180,1778427376.7679157,/big.txt,14667776,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,181,1778427376.7817612,/big.txt,68501504,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,182,1778427376.795608,/big.txt,27381760,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,183,1778427376.8094902,/big.txt,91095040,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,184,1778427376.8233993,/big.txt,11149312,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,185,1778427376.8373232,/big.txt,104558592,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,186,1778427376.851233,/big.txt,57061376,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,187,1778427376.8652015,/big.txt,22192128,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,188,1778427376.8791366,/big.txt,14557184,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,189,1778427376.8930187,/big.txt,89137152,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,190,1778427376.9068732,/big.txt,51576832,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,191,1778427376.9208558,/big.txt,38088704,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,192,1778427376.9348762,/big.txt,61771776,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,193,1778427376.9487994,/big.txt,65540096,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,194,1778427376.9626467,/big.txt,71471104,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,195,1778427376.9765341,/big.txt,93315072,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,196,1778427376.9903593,/big.txt,103129088,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,197,1778427377.0042765,/big.txt,53985280,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,198,1778427377.0181563,/big.txt,26034176,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,199,1778427377.0319827,/big.txt,87232512,4096
474,474_adaptive_cache_lookup_workload_run18,adaptive,cache_lookup_workload,200,1778427377.045872,/big.txt,57458688,4096
