seq,timestamp,path,offset,size
51857,1773127952.3805199,/archive.tar,512000,10240
51858,1773127952.3808036,/archive.tar,522240,10240
51859,1773127952.3811297,/archive.tar,532480,10240
51860,1773127952.3814592,/archive.tar,542720,10240
51861,1773127952.3817356,/archive.tar,552960,10240
51862,1773127952.382105,/archive.tar,563200,10240
51863,1773127952.382469,/archive.tar,573440,10240
51864,1773127952.382834,/archive.tar,583680,10240
51865,1773127952.3832436,/archive.tar,593920,10240
51866,1773127952.3835802,/archive.tar,604160,10240
51867,1773127952.38398,/archive.tar,614400,10240
51868,1773127952.3842926,/archive.tar,624640,10240
51869,1773127952.3846765,/archive.tar,634880,10240
51870,1773127952.3850102,/archive.tar,645120,10240
51871,1773127952.3852928,/archive.tar,655360,10240
51872,1773127952.3856251,/archive.tar,665600,10240
51873,1773127952.3859048,/archive.tar,675840,10240
51874,1773127952.3862338,/archive.tar,686080,10240
51875,1773127952.3865643,/archive.tar,696320,10240
51876,1773127952.3868454,/archive.tar,706560,10240
51877,1773127952.3872442,/archive.tar,716800,10240
51878,1773127952.3875897,/archive.tar,727040,10240
51879,1773127952.387971,/archive.tar,737280,10240
51880,1773127952.3883433,/archive.tar,747520,10240
51881,1773127952.388635,/archive.tar,757760,10240
51882,1773127952.3889725,/archive.tar,768000,10240
51883,1773127952.3892965,/archive.tar,778240,10240
51884,1773127952.389599,/archive.tar,788480,10240
51885,1773127952.3899062,/archive.tar,798720,10240
51886,1773127952.3901887,/archive.tar,808960,10240
51887,1773127952.3904977,/archive.tar,819200,10240
51888,1773127952.3908231,/archive.tar,829440,10240
51889,1773127952.3910947,/archive.tar,839680,10240
51890,1773127952.3914073,/archive.tar,849920,10240
51891,1773127952.3916862,/archive.tar,860160,10240
51892,1773127952.3919978,/archive.tar,870400,10240
51893,1773127952.3923123,/archive.tar,880640,10240
51894,1773127952.3925805,/archive.tar,890880,10240
51895,1773127952.392896,/archive.tar,901120,10240
51896,1773127952.3931582,/archive.tar,911360,10240
51897,1773127952.3934686,/archive.tar,921600,10240
51898,1773127952.393783,/archive.tar,931840,10240
51899,1773127952.3940973,/archive.tar,942080,10240
51900,1773127952.3944912,/archive.tar,952320,10240
51901,1773127952.3948433,/archive.tar,962560,10240
51902,1773127952.3951879,/archive.tar,972800,10240
51903,1773127952.3955271,/archive.tar,983040,10240
51904,1773127952.395794,/archive.tar,993280,10240
51905,1773127952.396106,/archive.tar,1003520,10240
51906,1773127952.3963728,/archive.tar,1013760,10240
51907,1773127952.3966825,/archive.tar,1024000,10240
51908,1773127952.3969927,/archive.tar,1034240,10240
51909,1773127952.3972611,/archive.tar,1044480,10240
51910,1773127952.3975701,/archive.tar,1054720,10240
51911,1773127952.397814,/archive.tar,1064960,10240
51912,1773127952.3981164,/archive.tar,1075200,10240
51913,1773127952.398449,/archive.tar,1085440,10240
51914,1773127952.3987162,/archive.tar,1095680,10240
51915,1773127952.3990514,/archive.tar,1105920,10240
51916,1773127952.3993585,/archive.tar,1116160,10240
51917,1773127952.399631,/archive.tar,1126400,10240
51918,1773127952.399938,/archive.tar,1136640,10240
51919,1773127952.4002116,/archive.tar,1146880,10240
51920,1773127952.4005206,/archive.tar,1157120,10240
51921,1773127952.400834,/archive.tar,1167360,10240
51922,1773127952.4010954,/archive.tar,1177600,10240
51923,1773127952.4014015,/archive.tar,1187840,10240
51924,1773127952.4016662,/archive.tar,1198080,10240
51925,1773127952.4019518,/archive.tar,1208320,10240
51926,1773127952.4022653,/archive.tar,1218560,10240
51927,1773127952.4025283,/archive.tar,1228800,10240
51928,1773127952.4028697,/archive.tar,1239040,10240
51929,1773127952.4031458,/archive.tar,1249280,10240
51930,1773127952.4034588,/archive.tar,1259520,10240
51931,1773127952.403777,/archive.tar,1269760,10240
51932,1773127952.4040387,/archive.tar,1280000,10240
51933,1773127952.4043555,/archive.tar,1290240,10240
51934,1773127952.4046175,/archive.tar,1300480,10240
51935,1773127952.4049313,/archive.tar,1310720,10240
51936,1773127952.4052446,/archive.tar,1320960,10240
51937,1773127952.405513,/archive.tar,1331200,10240
51938,1773127952.405803,/archive.tar,1341440,10240
51939,1773127952.4060686,/archive.tar,1351680,10240
51940,1773127952.4063876,/archive.tar,1361920,10240
51941,1773127952.4067008,/archive.tar,1372160,10240
51942,1773127952.4070628,/archive.tar,1382400,10240
51943,1773127952.4074078,/archive.tar,1392640,10240
51944,1773127952.4076922,/archive.tar,1402880,10240
51945,1773127952.4079928,/archive.tar,1413120,10240
51946,1773127952.408302,/archive.tar,1423360,10240
51947,1773127952.408572,/archive.tar,1433600,10240
51948,1773127952.408885,/archive.tar,1443840,10240
51949,1773127952.4091892,/archive.tar,1454080,10240
51950,1773127952.4094594,/archive.tar,1464320,10240
51951,1773127952.4097707,/archive.tar,1474560,10240
51952,1773127952.4100127,/archive.tar,1484800,10240
51953,1773127952.4103246,/archive.tar,1495040,10240
51954,1773127952.4106386,/archive.tar,1505280,10240
51955,1773127952.4109545,/archive.tar,1515520,10240
51956,1773127952.4112976,/archive.tar,1525760,10240
51957,1773127952.4115674,/archive.tar,1536000,10240
51958,1773127952.41188,/archive.tar,1546240,10240
51959,1773127952.4121964,/archive.tar,1556480,10240
51960,1773127952.4124668,/archive.tar,1566720,10240
51961,1773127952.412783,/archive.tar,1576960,10240
51962,1773127952.4130523,/archive.tar,1587200,10240
51963,1773127952.413367,/archive.tar,1597440,10240
51964,1773127952.4136958,/archive.tar,1607680,10240
51965,1773127952.4139612,/archive.tar,1617920,10240
51966,1773127952.4142797,/archive.tar,1628160,10240
51967,1773127952.4145422,/archive.tar,1638400,10240
51968,1773127952.414901,/archive.tar,1648640,10240
51969,1773127952.4152486,/archive.tar,1658880,10240
51970,1773127952.4155207,/archive.tar,1669120,10240
51971,1773127952.4158366,/archive.tar,1679360,10240
51972,1773127952.4160976,/archive.tar,1689600,10240
