run_index,run_label,mode,workload,seq,timestamp,path,offset,size
9,009_adaptive_sequential_run03,adaptive,sequential,33,1778425525.0186806,/big.txt,4194304,131072
9,009_adaptive_sequential_run03,adaptive,sequential,34,1778425525.0199769,/big.txt,4325376,131072
9,009_adaptive_sequential_run03,adaptive,sequential,35,1778425525.0212307,/big.txt,4456448,131072
9,009_adaptive_sequential_run03,adaptive,sequential,36,1778425525.0224955,/big.txt,4587520,131072
9,009_adaptive_sequential_run03,adaptive,sequential,37,1778425525.0237758,/big.txt,4718592,131072
9,009_adaptive_sequential_run03,adaptive,sequential,38,1778425525.0250475,/big.txt,4849664,131072
9,009_adaptive_sequential_run03,adaptive,sequential,39,1778425525.0263133,/big.txt,4980736,131072
9,009_adaptive_sequential_run03,adaptive,sequential,40,1778425525.0277305,/big.txt,5111808,131072
9,009_adaptive_sequential_run03,adaptive,sequential,41,1778425525.029012,/big.txt,5242880,131072
9,009_adaptive_sequential_run03,adaptive,sequential,42,1778425525.0302794,/big.txt,5373952,131072
9,009_adaptive_sequential_run03,adaptive,sequential,43,1778425525.0322032,/big.txt,5505024,131072
9,009_adaptive_sequential_run03,adaptive,sequential,44,1778425525.033522,/big.txt,5636096,131072
9,009_adaptive_sequential_run03,adaptive,sequential,45,1778425525.0347848,/big.txt,5767168,131072
9,009_adaptive_sequential_run03,adaptive,sequential,46,1778425525.0360968,/big.txt,5898240,131072
9,009_adaptive_sequential_run03,adaptive,sequential,47,1778425525.0373611,/big.txt,6029312,131072
9,009_adaptive_sequential_run03,adaptive,sequential,48,1778425525.0386305,/big.txt,6160384,131072
9,009_adaptive_sequential_run03,adaptive,sequential,49,1778425525.040129,/big.txt,6291456,131072
9,009_adaptive_sequential_run03,adaptive,sequential,50,1778425525.0414367,/big.txt,6422528,131072
9,009_adaptive_sequential_run03,adaptive,sequential,51,1778425525.0427127,/big.txt,6553600,131072
9,009_adaptive_sequential_run03,adaptive,sequential,52,1778425525.0440893,/big.txt,6684672,131072
9,009_adaptive_sequential_run03,adaptive,sequential,53,1778425525.0453615,/big.txt,6815744,131072
9,009_adaptive_sequential_run03,adaptive,sequential,54,1778425525.0466332,/big.txt,6946816,131072
9,009_adaptive_sequential_run03,adaptive,sequential,55,1778425525.04808,/big.txt,7077888,131072
9,009_adaptive_sequential_run03,adaptive,sequential,56,1778425525.0493584,/big.txt,7208960,131072
9,009_adaptive_sequential_run03,adaptive,sequential,57,1778425525.050627,/big.txt,7340032,131072
9,009_adaptive_sequential_run03,adaptive,sequential,58,1778425525.0520215,/big.txt,7471104,131072
9,009_adaptive_sequential_run03,adaptive,sequential,59,1778425525.0532992,/big.txt,7602176,131072
9,009_adaptive_sequential_run03,adaptive,sequential,60,1778425525.0545697,/big.txt,7733248,131072
9,009_adaptive_sequential_run03,adaptive,sequential,61,1778425525.0559084,/big.txt,7864320,131072
9,009_adaptive_sequential_run03,adaptive,sequential,62,1778425525.0571756,/big.txt,7995392,131072
9,009_adaptive_sequential_run03,adaptive,sequential,63,1778425525.0584438,/big.txt,8126464,131072
9,009_adaptive_sequential_run03,adaptive,sequential,64,1778425525.0597355,/big.txt,8257536,131072
9,009_adaptive_sequential_run03,adaptive,sequential,65,1778425525.0610049,/big.txt,8388608,131072
9,009_adaptive_sequential_run03,adaptive,sequential,66,1778425525.062266,/big.txt,8519680,131072
9,009_adaptive_sequential_run03,adaptive,sequential,67,1778425525.0636597,/big.txt,8650752,131072
9,009_adaptive_sequential_run03,adaptive,sequential,68,1778425525.0649302,/big.txt,8781824,131072
9,009_adaptive_sequential_run03,adaptive,sequential,69,1778425525.0662022,/big.txt,8912896,131072
9,009_adaptive_sequential_run03,adaptive,sequential,70,1778425525.0675497,/big.txt,9043968,131072
9,009_adaptive_sequential_run03,adaptive,sequential,71,1778425525.068818,/big.txt,9175040,131072
9,009_adaptive_sequential_run03,adaptive,sequential,72,1778425525.0700958,/big.txt,9306112,131072
9,009_adaptive_sequential_run03,adaptive,sequential,73,1778425525.071404,/big.txt,9437184,131072
9,009_adaptive_sequential_run03,adaptive,sequential,74,1778425525.0726748,/big.txt,9568256,131072
9,009_adaptive_sequential_run03,adaptive,sequential,75,1778425525.0739229,/big.txt,9699328,131072
9,009_adaptive_sequential_run03,adaptive,sequential,76,1778425525.075258,/big.txt,9830400,131072
9,009_adaptive_sequential_run03,adaptive,sequential,77,1778425525.0765233,/big.txt,9961472,131072
9,009_adaptive_sequential_run03,adaptive,sequential,78,1778425525.0777886,/big.txt,10092544,131072
9,009_adaptive_sequential_run03,adaptive,sequential,79,1778425525.079093,/big.txt,10223616,131072
9,009_adaptive_sequential_run03,adaptive,sequential,80,1778425525.0803695,/big.txt,10354688,131072
9,009_adaptive_sequential_run03,adaptive,sequential,81,1778425525.0816355,/big.txt,10485760,131072
9,009_adaptive_sequential_run03,adaptive,sequential,82,1778425525.0829775,/big.txt,10616832,131072
9,009_adaptive_sequential_run03,adaptive,sequential,83,1778425525.0842383,/big.txt,10747904,131072
9,009_adaptive_sequential_run03,adaptive,sequential,84,1778425525.085513,/big.txt,10878976,131072
9,009_adaptive_sequential_run03,adaptive,sequential,85,1778425525.086898,/big.txt,11010048,131072
9,009_adaptive_sequential_run03,adaptive,sequential,86,1778425525.0881698,/big.txt,11141120,131072
9,009_adaptive_sequential_run03,adaptive,sequential,87,1778425525.0894332,/big.txt,11272192,131072
9,009_adaptive_sequential_run03,adaptive,sequential,88,1778425525.0907118,/big.txt,11403264,131072
9,009_adaptive_sequential_run03,adaptive,sequential,89,1778425525.0920417,/big.txt,11534336,131072
9,009_adaptive_sequential_run03,adaptive,sequential,90,1778425525.0933094,/big.txt,11665408,131072
9,009_adaptive_sequential_run03,adaptive,sequential,91,1778425525.0945761,/big.txt,11796480,131072
9,009_adaptive_sequential_run03,adaptive,sequential,92,1778425525.095925,/big.txt,11927552,131072
9,009_adaptive_sequential_run03,adaptive,sequential,93,1778425525.09719,/big.txt,12058624,131072
9,009_adaptive_sequential_run03,adaptive,sequential,94,1778425525.0984504,/big.txt,12189696,131072
9,009_adaptive_sequential_run03,adaptive,sequential,95,1778425525.0997636,/big.txt,12320768,131072
9,009_adaptive_sequential_run03,adaptive,sequential,96,1778425525.1010215,/big.txt,12451840,131072
9,009_adaptive_sequential_run03,adaptive,sequential,97,1778425525.10229,/big.txt,12582912,131072
9,009_adaptive_sequential_run03,adaptive,sequential,98,1778425525.103676,/big.txt,12713984,131072
9,009_adaptive_sequential_run03,adaptive,sequential,99,1778425525.1050212,/big.txt,12845056,131072
9,009_adaptive_sequential_run03,adaptive,sequential,100,1778425525.1062949,/big.txt,12976128,131072
9,009_adaptive_sequential_run03,adaptive,sequential,101,1778425525.1076903,/big.txt,13107200,131072
9,009_adaptive_sequential_run03,adaptive,sequential,102,1778425525.1090283,/big.txt,13238272,131072
9,009_adaptive_sequential_run03,adaptive,sequential,103,1778425525.1103091,/big.txt,13369344,131072
9,009_adaptive_sequential_run03,adaptive,sequential,104,1778425525.1117156,/big.txt,13500416,131072
9,009_adaptive_sequential_run03,adaptive,sequential,105,1778425525.1130342,/big.txt,13631488,131072
9,009_adaptive_sequential_run03,adaptive,sequential,106,1778425525.1143024,/big.txt,13762560,131072
9,009_adaptive_sequential_run03,adaptive,sequential,107,1778425525.115624,/big.txt,13893632,131072
9,009_adaptive_sequential_run03,adaptive,sequential,108,1778425525.1169014,/big.txt,14024704,131072
9,009_adaptive_sequential_run03,adaptive,sequential,109,1778425525.1181626,/big.txt,14155776,131072
9,009_adaptive_sequential_run03,adaptive,sequential,110,1778425525.1194856,/big.txt,14286848,131072
9,009_adaptive_sequential_run03,adaptive,sequential,111,1778425525.1207566,/big.txt,14417920,131072
9,009_adaptive_sequential_run03,adaptive,sequential,112,1778425525.1220164,/big.txt,14548992,131072
9,009_adaptive_sequential_run03,adaptive,sequential,113,1778425525.1233141,/big.txt,14680064,131072
9,009_adaptive_sequential_run03,adaptive,sequential,114,1778425525.1245785,/big.txt,14811136,131072
9,009_adaptive_sequential_run03,adaptive,sequential,115,1778425525.1258464,/big.txt,14942208,131072
9,009_adaptive_sequential_run03,adaptive,sequential,116,1778425525.1272125,/big.txt,15073280,131072
9,009_adaptive_sequential_run03,adaptive,sequential,117,1778425525.1284835,/big.txt,15204352,131072
9,009_adaptive_sequential_run03,adaptive,sequential,118,1778425525.12975,/big.txt,15335424,131072
9,009_adaptive_sequential_run03,adaptive,sequential,119,1778425525.1310627,/big.txt,15466496,131072
9,009_adaptive_sequential_run03,adaptive,sequential,120,1778425525.1323245,/big.txt,15597568,131072
9,009_adaptive_sequential_run03,adaptive,sequential,121,1778425525.1335967,/big.txt,15728640,131072
9,009_adaptive_sequential_run03,adaptive,sequential,122,1778425525.1349092,/big.txt,15859712,131072
9,009_adaptive_sequential_run03,adaptive,sequential,123,1778425525.1361852,/big.txt,15990784,131072
9,009_adaptive_sequential_run03,adaptive,sequential,124,1778425525.1374512,/big.txt,16121856,131072
9,009_adaptive_sequential_run03,adaptive,sequential,125,1778425525.1387246,/big.txt,16252928,131072
9,009_adaptive_sequential_run03,adaptive,sequential,126,1778425525.140044,/big.txt,16384000,131072
9,009_adaptive_sequential_run03,adaptive,sequential,127,1778425525.1413095,/big.txt,16515072,131072
9,009_adaptive_sequential_run03,adaptive,sequential,128,1778425525.14258,/big.txt,16646144,131072
9,009_adaptive_sequential_run03,adaptive,sequential,129,1778425525.1440384,/big.txt,16777216,131072
9,009_adaptive_sequential_run03,adaptive,sequential,130,1778425525.14531,/big.txt,16908288,131072
9,009_adaptive_sequential_run03,adaptive,sequential,131,1778425525.1465845,/big.txt,17039360,131072
9,009_adaptive_sequential_run03,adaptive,sequential,132,1778425525.1479087,/big.txt,17170432,131072
9,009_adaptive_sequential_run03,adaptive,sequential,133,1778425525.1491706,/big.txt,17301504,131072
9,009_adaptive_sequential_run03,adaptive,sequential,134,1778425525.1504543,/big.txt,17432576,131072
9,009_adaptive_sequential_run03,adaptive,sequential,135,1778425525.1517742,/big.txt,17563648,131072
9,009_adaptive_sequential_run03,adaptive,sequential,136,1778425525.153045,/big.txt,17694720,131072
9,009_adaptive_sequential_run03,adaptive,sequential,137,1778425525.1543016,/big.txt,17825792,131072
9,009_adaptive_sequential_run03,adaptive,sequential,138,1778425525.1557176,/big.txt,17956864,131072
9,009_adaptive_sequential_run03,adaptive,sequential,139,1778425525.157049,/big.txt,18087936,131072
9,009_adaptive_sequential_run03,adaptive,sequential,140,1778425525.1583292,/big.txt,18219008,131072
9,009_adaptive_sequential_run03,adaptive,sequential,141,1778425525.1597223,/big.txt,18350080,131072
9,009_adaptive_sequential_run03,adaptive,sequential,142,1778425525.1610801,/big.txt,18481152,131072
9,009_adaptive_sequential_run03,adaptive,sequential,143,1778425525.1623492,/big.txt,18612224,131072
9,009_adaptive_sequential_run03,adaptive,sequential,144,1778425525.1637769,/big.txt,18743296,131072
9,009_adaptive_sequential_run03,adaptive,sequential,145,1778425525.165076,/big.txt,18874368,131072
9,009_adaptive_sequential_run03,adaptive,sequential,146,1778425525.1663527,/big.txt,19005440,131072
9,009_adaptive_sequential_run03,adaptive,sequential,147,1778425525.167721,/big.txt,19136512,131072
9,009_adaptive_sequential_run03,adaptive,sequential,148,1778425525.1690366,/big.txt,19267584,131072
9,009_adaptive_sequential_run03,adaptive,sequential,149,1778425525.1703076,/big.txt,19398656,131072
9,009_adaptive_sequential_run03,adaptive,sequential,150,1778425525.1717184,/big.txt,19529728,131072
9,009_adaptive_sequential_run03,adaptive,sequential,151,1778425525.1730673,/big.txt,19660800,131072
9,009_adaptive_sequential_run03,adaptive,sequential,152,1778425525.1744003,/big.txt,19791872,131072
9,009_adaptive_sequential_run03,adaptive,sequential,153,1778425525.1756847,/big.txt,19922944,131072
9,009_adaptive_sequential_run03,adaptive,sequential,154,1778425525.1769638,/big.txt,20054016,131072
9,009_adaptive_sequential_run03,adaptive,sequential,155,1778425525.178238,/big.txt,20185088,131072
9,009_adaptive_sequential_run03,adaptive,sequential,156,1778425525.1796274,/big.txt,20316160,131072
9,009_adaptive_sequential_run03,adaptive,sequential,157,1778425525.180897,/big.txt,20447232,131072
9,009_adaptive_sequential_run03,adaptive,sequential,158,1778425525.1821678,/big.txt,20578304,131072
9,009_adaptive_sequential_run03,adaptive,sequential,159,1778425525.183479,/big.txt,20709376,131072
9,009_adaptive_sequential_run03,adaptive,sequential,160,1778425525.1847634,/big.txt,20840448,131072
9,009_adaptive_sequential_run03,adaptive,sequential,161,1778425525.186035,/big.txt,20971520,131072
9,009_adaptive_sequential_run03,adaptive,sequential,162,1778425525.187354,/big.txt,21102592,131072
9,009_adaptive_sequential_run03,adaptive,sequential,163,1778425525.1886249,/big.txt,21233664,131072
9,009_adaptive_sequential_run03,adaptive,sequential,164,1778425525.1899054,/big.txt,21364736,131072
9,009_adaptive_sequential_run03,adaptive,sequential,165,1778425525.1912138,/big.txt,21495808,131072
9,009_adaptive_sequential_run03,adaptive,sequential,166,1778425525.1924913,/big.txt,21626880,131072
9,009_adaptive_sequential_run03,adaptive,sequential,167,1778425525.1937592,/big.txt,21757952,131072
9,009_adaptive_sequential_run03,adaptive,sequential,168,1778425525.1951678,/big.txt,21889024,131072
9,009_adaptive_sequential_run03,adaptive,sequential,169,1778425525.1964507,/big.txt,22020096,131072
9,009_adaptive_sequential_run03,adaptive,sequential,170,1778425525.1977222,/big.txt,22151168,131072
9,009_adaptive_sequential_run03,adaptive,sequential,171,1778425525.1990426,/big.txt,22282240,131072
9,009_adaptive_sequential_run03,adaptive,sequential,172,1778425525.2003162,/big.txt,22413312,131072
9,009_adaptive_sequential_run03,adaptive,sequential,173,1778425525.201587,/big.txt,22544384,131072
9,009_adaptive_sequential_run03,adaptive,sequential,174,1778425525.202959,/big.txt,22675456,131072
9,009_adaptive_sequential_run03,adaptive,sequential,175,1778425525.2042754,/big.txt,22806528,131072
9,009_adaptive_sequential_run03,adaptive,sequential,176,1778425525.2055483,/big.txt,22937600,131072
9,009_adaptive_sequential_run03,adaptive,sequential,177,1778425525.206871,/big.txt,23068672,131072
9,009_adaptive_sequential_run03,adaptive,sequential,178,1778425525.2081401,/big.txt,23199744,131072
9,009_adaptive_sequential_run03,adaptive,sequential,179,1778425525.2094126,/big.txt,23330816,131072
9,009_adaptive_sequential_run03,adaptive,sequential,180,1778425525.2106712,/big.txt,23461888,131072
9,009_adaptive_sequential_run03,adaptive,sequential,181,1778425525.2119982,/big.txt,23592960,131072
9,009_adaptive_sequential_run03,adaptive,sequential,182,1778425525.2132657,/big.txt,23724032,131072
9,009_adaptive_sequential_run03,adaptive,sequential,183,1778425525.2145338,/big.txt,23855104,131072
9,009_adaptive_sequential_run03,adaptive,sequential,184,1778425525.2158113,/big.txt,23986176,131072
9,009_adaptive_sequential_run03,adaptive,sequential,185,1778425525.2170742,/big.txt,24117248,131072
9,009_adaptive_sequential_run03,adaptive,sequential,186,1778425525.218335,/big.txt,24248320,131072
9,009_adaptive_sequential_run03,adaptive,sequential,187,1778425525.21974,/big.txt,24379392,131072
9,009_adaptive_sequential_run03,adaptive,sequential,188,1778425525.2210662,/big.txt,24510464,131072
9,009_adaptive_sequential_run03,adaptive,sequential,189,1778425525.222347,/big.txt,24641536,131072
9,009_adaptive_sequential_run03,adaptive,sequential,190,1778425525.2237632,/big.txt,24772608,131072
9,009_adaptive_sequential_run03,adaptive,sequential,191,1778425525.2251096,/big.txt,24903680,131072
9,009_adaptive_sequential_run03,adaptive,sequential,192,1778425525.2263799,/big.txt,25034752,131072
9,009_adaptive_sequential_run03,adaptive,sequential,193,1778425525.2276864,/big.txt,25165824,131072
9,009_adaptive_sequential_run03,adaptive,sequential,194,1778425525.2289512,/big.txt,25296896,131072
9,009_adaptive_sequential_run03,adaptive,sequential,195,1778425525.230222,/big.txt,25427968,131072
9,009_adaptive_sequential_run03,adaptive,sequential,196,1778425525.2315662,/big.txt,25559040,131072
9,009_adaptive_sequential_run03,adaptive,sequential,197,1778425525.2328372,/big.txt,25690112,131072
9,009_adaptive_sequential_run03,adaptive,sequential,198,1778425525.234102,/big.txt,25821184,131072
9,009_adaptive_sequential_run03,adaptive,sequential,199,1778425525.2354078,/big.txt,25952256,131072
9,009_adaptive_sequential_run03,adaptive,sequential,200,1778425525.2366848,/big.txt,26083328,131072
9,009_adaptive_sequential_run03,adaptive,sequential,201,1778425525.2379532,/big.txt,26214400,131072
9,009_adaptive_sequential_run03,adaptive,sequential,202,1778425525.2392952,/big.txt,26345472,131072
9,009_adaptive_sequential_run03,adaptive,sequential,203,1778425525.2405627,/big.txt,26476544,131072
9,009_adaptive_sequential_run03,adaptive,sequential,204,1778425525.2418303,/big.txt,26607616,131072
9,009_adaptive_sequential_run03,adaptive,sequential,205,1778425525.2431388,/big.txt,26738688,131072
9,009_adaptive_sequential_run03,adaptive,sequential,206,1778425525.2444055,/big.txt,26869760,131072
9,009_adaptive_sequential_run03,adaptive,sequential,207,1778425525.2456713,/big.txt,27000832,131072
9,009_adaptive_sequential_run03,adaptive,sequential,208,1778425525.247035,/big.txt,27131904,131072
9,009_adaptive_sequential_run03,adaptive,sequential,209,1778425525.2483032,/big.txt,27262976,131072
9,009_adaptive_sequential_run03,adaptive,sequential,210,1778425525.2495842,/big.txt,27394048,131072
9,009_adaptive_sequential_run03,adaptive,sequential,211,1778425525.250912,/big.txt,27525120,131072
9,009_adaptive_sequential_run03,adaptive,sequential,212,1778425525.2521808,/big.txt,27656192,131072
9,009_adaptive_sequential_run03,adaptive,sequential,213,1778425525.2534528,/big.txt,27787264,131072
9,009_adaptive_sequential_run03,adaptive,sequential,214,1778425525.254718,/big.txt,27918336,131072
9,009_adaptive_sequential_run03,adaptive,sequential,215,1778425525.256038,/big.txt,28049408,131072
9,009_adaptive_sequential_run03,adaptive,sequential,216,1778425525.2572987,/big.txt,28180480,131072
9,009_adaptive_sequential_run03,adaptive,sequential,217,1778425525.258567,/big.txt,28311552,131072
9,009_adaptive_sequential_run03,adaptive,sequential,218,1778425525.259927,/big.txt,28442624,131072
9,009_adaptive_sequential_run03,adaptive,sequential,219,1778425525.2611978,/big.txt,28573696,131072
9,009_adaptive_sequential_run03,adaptive,sequential,220,1778425525.2624726,/big.txt,28704768,131072
9,009_adaptive_sequential_run03,adaptive,sequential,221,1778425525.2637377,/big.txt,28835840,131072
9,009_adaptive_sequential_run03,adaptive,sequential,222,1778425525.264999,/big.txt,28966912,131072
9,009_adaptive_sequential_run03,adaptive,sequential,223,1778425525.26626,/big.txt,29097984,131072
9,009_adaptive_sequential_run03,adaptive,sequential,224,1778425525.2676446,/big.txt,29229056,131072
9,009_adaptive_sequential_run03,adaptive,sequential,225,1778425525.2689137,/big.txt,29360128,131072
9,009_adaptive_sequential_run03,adaptive,sequential,226,1778425525.270193,/big.txt,29491200,131072
9,009_adaptive_sequential_run03,adaptive,sequential,227,1778425525.2715583,/big.txt,29622272,131072
9,009_adaptive_sequential_run03,adaptive,sequential,228,1778425525.272837,/big.txt,29753344,131072
9,009_adaptive_sequential_run03,adaptive,sequential,229,1778425525.2741108,/big.txt,29884416,131072
9,009_adaptive_sequential_run03,adaptive,sequential,230,1778425525.2754748,/big.txt,30015488,131072
9,009_adaptive_sequential_run03,adaptive,sequential,231,1778425525.2767556,/big.txt,30146560,131072
9,009_adaptive_sequential_run03,adaptive,sequential,232,1778425525.2780282,/big.txt,30277632,131072
9,009_adaptive_sequential_run03,adaptive,sequential,233,1778425525.2793252,/big.txt,30408704,131072
9,009_adaptive_sequential_run03,adaptive,sequential,234,1778425525.2805955,/big.txt,30539776,131072
9,009_adaptive_sequential_run03,adaptive,sequential,235,1778425525.2818618,/big.txt,30670848,131072
9,009_adaptive_sequential_run03,adaptive,sequential,236,1778425525.2831707,/big.txt,30801920,131072
9,009_adaptive_sequential_run03,adaptive,sequential,237,1778425525.2844436,/big.txt,30932992,131072
9,009_adaptive_sequential_run03,adaptive,sequential,238,1778425525.2857041,/big.txt,31064064,131072
9,009_adaptive_sequential_run03,adaptive,sequential,239,1778425525.287167,/big.txt,31195136,131072
9,009_adaptive_sequential_run03,adaptive,sequential,240,1778425525.2884426,/big.txt,31326208,131072
9,009_adaptive_sequential_run03,adaptive,sequential,241,1778425525.2897072,/big.txt,31457280,131072
9,009_adaptive_sequential_run03,adaptive,sequential,242,1778425525.2910159,/big.txt,31588352,131072
9,009_adaptive_sequential_run03,adaptive,sequential,243,1778425525.2923002,/big.txt,31719424,131072
9,009_adaptive_sequential_run03,adaptive,sequential,244,1778425525.2935789,/big.txt,31850496,131072
9,009_adaptive_sequential_run03,adaptive,sequential,245,1778425525.294896,/big.txt,31981568,131072
9,009_adaptive_sequential_run03,adaptive,sequential,246,1778425525.2961771,/big.txt,32112640,131072
9,009_adaptive_sequential_run03,adaptive,sequential,247,1778425525.2974489,/big.txt,32243712,131072
9,009_adaptive_sequential_run03,adaptive,sequential,248,1778425525.298729,/big.txt,32374784,131072
9,009_adaptive_sequential_run03,adaptive,sequential,249,1778425525.3001413,/big.txt,32505856,131072
9,009_adaptive_sequential_run03,adaptive,sequential,250,1778425525.301415,/big.txt,32636928,131072
9,009_adaptive_sequential_run03,adaptive,sequential,251,1778425525.3026884,/big.txt,32768000,131072
9,009_adaptive_sequential_run03,adaptive,sequential,252,1778425525.3040614,/big.txt,32899072,131072
9,009_adaptive_sequential_run03,adaptive,sequential,253,1778425525.305341,/big.txt,33030144,131072
9,009_adaptive_sequential_run03,adaptive,sequential,254,1778425525.3066132,/big.txt,33161216,131072
9,009_adaptive_sequential_run03,adaptive,sequential,255,1778425525.3079214,/big.txt,33292288,131072
9,009_adaptive_sequential_run03,adaptive,sequential,256,1778425525.309182,/big.txt,33423360,131072
9,009_adaptive_sequential_run03,adaptive,sequential,257,1778425525.3104541,/big.txt,33554432,131072
9,009_adaptive_sequential_run03,adaptive,sequential,258,1778425525.3117745,/big.txt,33685504,131072
9,009_adaptive_sequential_run03,adaptive,sequential,259,1778425525.3130388,/big.txt,33816576,131072
9,009_adaptive_sequential_run03,adaptive,sequential,260,1778425525.3143084,/big.txt,33947648,131072
9,009_adaptive_sequential_run03,adaptive,sequential,261,1778425525.3157077,/big.txt,34078720,131072
9,009_adaptive_sequential_run03,adaptive,sequential,262,1778425525.3170652,/big.txt,34209792,131072
9,009_adaptive_sequential_run03,adaptive,sequential,263,1778425525.3183436,/big.txt,34340864,131072
9,009_adaptive_sequential_run03,adaptive,sequential,264,1778425525.319733,/big.txt,34471936,131072
9,009_adaptive_sequential_run03,adaptive,sequential,265,1778425525.321062,/big.txt,34603008,131072
9,009_adaptive_sequential_run03,adaptive,sequential,266,1778425525.3223345,/big.txt,34734080,131072
9,009_adaptive_sequential_run03,adaptive,sequential,267,1778425525.3237455,/big.txt,34865152,131072
9,009_adaptive_sequential_run03,adaptive,sequential,268,1778425525.3250763,/big.txt,34996224,131072
9,009_adaptive_sequential_run03,adaptive,sequential,269,1778425525.3263588,/big.txt,35127296,131072
9,009_adaptive_sequential_run03,adaptive,sequential,270,1778425525.3276732,/big.txt,35258368,131072
9,009_adaptive_sequential_run03,adaptive,sequential,271,1778425525.3289604,/big.txt,35389440,131072
9,009_adaptive_sequential_run03,adaptive,sequential,272,1778425525.3302321,/big.txt,35520512,131072
9,009_adaptive_sequential_run03,adaptive,sequential,273,1778425525.3316157,/big.txt,35651584,131072
9,009_adaptive_sequential_run03,adaptive,sequential,274,1778425525.3328912,/big.txt,35782656,131072
9,009_adaptive_sequential_run03,adaptive,sequential,275,1778425525.3341646,/big.txt,35913728,131072
9,009_adaptive_sequential_run03,adaptive,sequential,276,1778425525.335437,/big.txt,36044800,131072
9,009_adaptive_sequential_run03,adaptive,sequential,277,1778425525.336709,/big.txt,36175872,131072
9,009_adaptive_sequential_run03,adaptive,sequential,278,1778425525.3379757,/big.txt,36306944,131072
9,009_adaptive_sequential_run03,adaptive,sequential,279,1778425525.339294,/big.txt,36438016,131072
9,009_adaptive_sequential_run03,adaptive,sequential,280,1778425525.3405676,/big.txt,36569088,131072
9,009_adaptive_sequential_run03,adaptive,sequential,281,1778425525.3418357,/big.txt,36700160,131072
9,009_adaptive_sequential_run03,adaptive,sequential,282,1778425525.3431382,/big.txt,36831232,131072
9,009_adaptive_sequential_run03,adaptive,sequential,283,1778425525.3444192,/big.txt,36962304,131072
9,009_adaptive_sequential_run03,adaptive,sequential,284,1778425525.345679,/big.txt,37093376,131072
9,009_adaptive_sequential_run03,adaptive,sequential,285,1778425525.3470519,/big.txt,37224448,131072
9,009_adaptive_sequential_run03,adaptive,sequential,286,1778425525.3483214,/big.txt,37355520,131072
