run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4404163,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4416862,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4429994,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4442782,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4455366,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.446913,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4481883,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4494584,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.450726,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4520435,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4533205,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4546156,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4559002,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4571757,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4584475,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.459765,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4610336,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4623113,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4636993,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.464982,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4662418,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4676,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4688883,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4701781,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4714854,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.472772,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.474047,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4753714,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.476657,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4779396,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4792616,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.480546,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.481823,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4831984,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4844775,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4857638,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4870882,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.488368,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.489652,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4910336,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4923077,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4935935,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.494924,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.4962084,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.497499,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.498771,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5001643,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.501438,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5027146,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5040178,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.505295,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5065706,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5078676,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5091398,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.510416,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5118344,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5131385,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.514412,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5158215,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5171378,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5184133,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5198195,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5211537,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5224292,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5237384,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5250041,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.526281,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5276263,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5289066,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5301735,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5314891,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5327604,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.534045,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5353477,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5366216,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5378876,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5392103,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5404816,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5417516,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5430653,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5443387,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.545621,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5470092,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5482805,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5495577,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5509503,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.552285,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.553553,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5548801,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5561528,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5574481,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5587215,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5600295,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5613089,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.562576,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5638602,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5651343,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5664115,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5678296,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5691566,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5704377,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5717568,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5730333,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5743086,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5756428,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5769174,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5781837,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5795038,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5807743,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5820541,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5833561,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.584629,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5859165,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5873814,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5886557,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.589928,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.591241,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5925264,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.593794,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.595113,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5963893,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5976613,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.5990627,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.600356,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.60162,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.602949,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.604218,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6054883,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6067545,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6080484,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.60931,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.610588,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6118584,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.613137,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6144037,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6158159,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6171427,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.618432,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6197283,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6210098,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6222837,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6236715,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.624951,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.626229,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.62757,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.628857,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6301305,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6314523,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6327493,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6340191,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.635455,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6367338,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.638005,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6393135,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6405845,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6418483,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6431792,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6444442,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.645741,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6471143,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6483881,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6496487,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6509738,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6522408,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6535165,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6548157,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.656112,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.657378,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6586556,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.659975,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6612427,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6625028,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.663825,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.665098,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6663806,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6677818,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6691325,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6704,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
9,009_adaptive_sequential_run03,adaptive,sequential,1778425525.6718228,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
