seq,timestamp,path,offset,size
42245,1773127625.7673273,/big.txt,17301504,131072
42246,1773127625.767565,/big.txt,17432576,131072
42247,1773127625.7677774,/big.txt,17563648,131072
42248,1773127625.7679892,/big.txt,17694720,131072
42249,1773127625.768201,/big.txt,17825792,131072
42250,1773127625.7684124,/big.txt,17956864,131072
42251,1773127625.7686236,/big.txt,18087936,131072
42252,1773127625.768835,/big.txt,18219008,131072
42253,1773127625.7690513,/big.txt,18350080,131072
42254,1773127625.7692623,/big.txt,18481152,131072
42255,1773127625.7694507,/big.txt,18612224,131072
42256,1773127625.7696402,/big.txt,18743296,131072
42257,1773127625.7698286,/big.txt,18874368,131072
42258,1773127625.7700174,/big.txt,19005440,131072
42259,1773127625.7702284,/big.txt,19136512,131072
42260,1773127625.7704391,/big.txt,19267584,131072
42261,1773127625.7706504,/big.txt,19398656,131072
42262,1773127625.7708485,/big.txt,19529728,131072
42263,1773127625.7710657,/big.txt,19660800,131072
42264,1773127625.7712796,/big.txt,19791872,131072
42265,1773127625.7714958,/big.txt,19922944,131072
42266,1773127625.7717094,/big.txt,20054016,131072
42267,1773127625.771922,/big.txt,20185088,131072
42268,1773127625.772136,/big.txt,20316160,131072
42269,1773127625.7723532,/big.txt,20447232,131072
42270,1773127625.7725568,/big.txt,20578304,131072
42271,1773127625.7727365,/big.txt,20709376,131072
42272,1773127625.7729168,/big.txt,20840448,131072
42273,1773127625.7730992,/big.txt,20971520,131072
42274,1773127625.7732568,/big.txt,21102592,131072
42275,1773127625.7734153,/big.txt,21233664,131072
42276,1773127625.7735817,/big.txt,21364736,131072
42277,1773127625.7737424,/big.txt,21495808,131072
42278,1773127625.7739046,/big.txt,21626880,131072
42279,1773127625.7740912,/big.txt,21757952,131072
42280,1773127625.7742815,/big.txt,21889024,131072
42281,1773127625.7744646,/big.txt,22020096,131072
42282,1773127625.7746458,/big.txt,22151168,131072
42283,1773127625.7748168,/big.txt,22282240,131072
42284,1773127625.7750027,/big.txt,22413312,131072
42285,1773127625.7751856,/big.txt,22544384,131072
42286,1773127625.7753677,/big.txt,22675456,131072
42287,1773127625.7755497,/big.txt,22806528,131072
42288,1773127625.7757308,/big.txt,22937600,131072
42289,1773127625.7759106,/big.txt,23068672,131072
42290,1773127625.7760932,/big.txt,23199744,131072
42291,1773127625.7762718,/big.txt,23330816,131072
42292,1773127625.7764282,/big.txt,23461888,131072
42293,1773127625.7765844,/big.txt,23592960,131072
42294,1773127625.7767646,/big.txt,23724032,131072
42295,1773127625.7769213,/big.txt,23855104,131072
42296,1773127625.7770786,/big.txt,23986176,131072
42297,1773127625.7772355,/big.txt,24117248,131072
42298,1773127625.7773914,/big.txt,24248320,131072
42299,1773127625.7775433,/big.txt,24379392,131072
42300,1773127625.7776785,/big.txt,24510464,131072
42301,1773127625.7778125,/big.txt,24641536,131072
42302,1773127625.7779465,/big.txt,24772608,131072
42303,1773127625.7781014,/big.txt,24903680,131072
42304,1773127625.7782629,/big.txt,25034752,131072
42305,1773127625.7784207,/big.txt,25165824,131072
42306,1773127625.7785764,/big.txt,25296896,131072
42307,1773127625.7787108,/big.txt,25427968,131072
42308,1773127625.7788572,/big.txt,25559040,131072
42309,1773127625.7790208,/big.txt,25690112,131072
42310,1773127625.7791793,/big.txt,25821184,131072
42311,1773127625.7793372,/big.txt,25952256,131072
42312,1773127625.7794957,/big.txt,26083328,131072
42313,1773127625.779652,/big.txt,26214400,131072
42314,1773127625.7798085,/big.txt,26345472,131072
42315,1773127625.779965,/big.txt,26476544,131072
42316,1773127625.7801192,/big.txt,26607616,131072
42317,1773127625.7802546,/big.txt,26738688,131072
42318,1773127625.780389,/big.txt,26869760,131072
42319,1773127625.7805247,/big.txt,27000832,131072
42320,1773127625.7806604,/big.txt,27131904,131072
42321,1773127625.7807977,/big.txt,27262976,131072
42322,1773127625.780935,/big.txt,27394048,131072
42323,1773127625.7810738,/big.txt,27525120,131072
42324,1773127625.7812104,/big.txt,27656192,131072
42325,1773127625.781346,/big.txt,27787264,131072
42326,1773127625.781484,/big.txt,27918336,131072
42327,1773127625.7816203,/big.txt,28049408,131072
42328,1773127625.7817569,/big.txt,28180480,131072
42329,1773127625.7818954,/big.txt,28311552,131072
42330,1773127625.7820551,/big.txt,28442624,131072
42331,1773127625.78222,/big.txt,28573696,131072
42332,1773127625.7823777,/big.txt,28704768,131072
42333,1773127625.7825332,/big.txt,28835840,131072
42334,1773127625.7826514,/big.txt,28966912,131072
42335,1773127625.7827835,/big.txt,29097984,131072
42336,1773127625.7829318,/big.txt,29229056,131072
42337,1773127625.7830722,/big.txt,29360128,131072
42338,1773127625.7831912,/big.txt,29491200,131072
42339,1773127625.7833316,/big.txt,29622272,131072
42340,1773127625.7834704,/big.txt,29753344,131072
42341,1773127625.7836096,/big.txt,29884416,131072
42342,1773127625.783728,/big.txt,30015488,131072
42343,1773127625.7838466,/big.txt,30146560,131072
42344,1773127625.7839663,/big.txt,30277632,131072
42345,1773127625.7840848,/big.txt,30408704,131072
42346,1773127625.7842026,/big.txt,30539776,131072
42347,1773127625.7843208,/big.txt,30670848,131072
42348,1773127625.78444,/big.txt,30801920,131072
42349,1773127625.7845614,/big.txt,30932992,131072
42350,1773127625.7846804,/big.txt,31064064,131072
42351,1773127625.7848003,/big.txt,31195136,131072
42352,1773127625.784919,/big.txt,31326208,131072
42353,1773127625.7850378,/big.txt,31457280,131072
42354,1773127625.7851574,/big.txt,31588352,131072
42355,1773127625.7852767,/big.txt,31719424,131072
42356,1773127625.785395,/big.txt,31850496,131072
42357,1773127625.7855194,/big.txt,31981568,131072
42358,1773127625.7856386,/big.txt,32112640,131072
42359,1773127625.785757,/big.txt,32243712,131072
42360,1773127625.7858768,/big.txt,32374784,131072
42361,1773127625.786017,/big.txt,32505856,131072
42362,1773127625.7861354,/big.txt,32636928,131072
42363,1773127625.786254,/big.txt,32768000,131072
42364,1773127625.7863727,/big.txt,32899072,131072
42365,1773127625.7864919,/big.txt,33030144,131072
42366,1773127625.7866106,/big.txt,33161216,131072
42367,1773127625.786729,/big.txt,33292288,131072
42368,1773127625.786869,/big.txt,33423360,131072
42369,1773127625.7870123,/big.txt,33554432,131072
42370,1773127625.787155,/big.txt,33685504,131072
42371,1773127625.7872767,/big.txt,33816576,131072
42372,1773127625.787432,/big.txt,33947648,131072
42373,1773127625.7875412,/big.txt,34078720,131072
42374,1773127625.7876787,/big.txt,34209792,131072
42375,1773127625.7877874,/big.txt,34340864,131072
42376,1773127625.787895,/big.txt,34471936,131072
42377,1773127625.788002,/big.txt,34603008,131072
42378,1773127625.7881079,/big.txt,34734080,131072
42379,1773127625.7882142,/big.txt,34865152,131072
42380,1773127625.788321,/big.txt,34996224,131072
42381,1773127625.7884264,/big.txt,35127296,131072
42382,1773127625.7885342,/big.txt,35258368,131072
42383,1773127625.7886415,/big.txt,35389440,131072
42384,1773127625.7887502,/big.txt,35520512,131072
42385,1773127625.7888577,/big.txt,35651584,131072
42386,1773127625.7889647,/big.txt,35782656,131072
42387,1773127625.789072,/big.txt,35913728,131072
42388,1773127625.7891793,/big.txt,36044800,131072
42389,1773127625.7892866,/big.txt,36175872,131072
42390,1773127625.7893932,/big.txt,36306944,131072
42391,1773127625.7895074,/big.txt,36438016,131072
42392,1773127625.789615,/big.txt,36569088,131072
42393,1773127625.7897213,/big.txt,36700160,131072
42394,1773127625.7898288,/big.txt,36831232,131072
42395,1773127625.7899358,/big.txt,36962304,131072
42396,1773127625.7900436,/big.txt,37093376,131072
42397,1773127625.7901518,/big.txt,37224448,131072
42398,1773127625.7902603,/big.txt,37355520,131072
42399,1773127625.790367,/big.txt,37486592,131072
42400,1773127625.7904754,/big.txt,37617664,131072
42401,1773127625.7905824,/big.txt,37748736,131072
42402,1773127625.7906907,/big.txt,37879808,131072
42403,1773127625.7908075,/big.txt,38010880,131072
42404,1773127625.7909422,/big.txt,38141952,131072
42405,1773127625.791076,/big.txt,38273024,131072
42406,1773127625.791219,/big.txt,38404096,131072
42407,1773127625.791402,/big.txt,38535168,131072
42408,1773127625.7916083,/big.txt,38666240,131072
42409,1773127625.791811,/big.txt,38797312,131072
42410,1773127625.7919734,/big.txt,38928384,131072
42411,1773127625.7921138,/big.txt,39059456,131072
42412,1773127625.7922263,/big.txt,39190528,131072
42413,1773127625.7923374,/big.txt,39321600,131072
42414,1773127625.792455,/big.txt,39452672,131072
42415,1773127625.792554,/big.txt,39583744,131072
42416,1773127625.7926526,/big.txt,39714816,131072
42417,1773127625.7927516,/big.txt,39845888,131072
42418,1773127625.7928507,/big.txt,39976960,131072
42419,1773127625.7929506,/big.txt,40108032,131072
42420,1773127625.7930477,/big.txt,40239104,131072
42421,1773127625.7931457,/big.txt,40370176,131072
42422,1773127625.7932427,/big.txt,40501248,131072
42423,1773127625.7933395,/big.txt,40632320,131072
42424,1773127625.7934368,/big.txt,40763392,131072
42425,1773127625.7935338,/big.txt,40894464,131072
42426,1773127625.7936296,/big.txt,41025536,131072
42427,1773127625.7937264,/big.txt,41156608,131072
42428,1773127625.7938228,/big.txt,41287680,131072
42429,1773127625.79392,/big.txt,41418752,131072
42430,1773127625.794016,/big.txt,41549824,131072
42431,1773127625.7941122,/big.txt,41680896,131072
42432,1773127625.7942085,/big.txt,41811968,131072
42433,1773127625.794305,/big.txt,41943040,131072
42434,1773127625.7944016,/big.txt,42074112,131072
42435,1773127625.794498,/big.txt,42205184,131072
42436,1773127625.7945945,/big.txt,42336256,131072
42437,1773127625.7946968,/big.txt,42467328,131072
42438,1773127625.7948,/big.txt,42598400,131072
42439,1773127625.7948995,/big.txt,42729472,131072
42440,1773127625.7949963,/big.txt,42860544,131072
42441,1773127625.7950926,/big.txt,42991616,131072
42442,1773127625.795189,/big.txt,43122688,131072
42443,1773127625.7952862,/big.txt,43253760,131072
42444,1773127625.7954173,/big.txt,43384832,131072
42445,1773127625.7955487,/big.txt,43515904,131072
42446,1773127625.7956486,/big.txt,43646976,131072
42447,1773127625.7957778,/big.txt,43778048,131072
42448,1773127625.7959027,/big.txt,43909120,131072
42449,1773127625.7960026,/big.txt,44040192,131072
42450,1773127625.7961018,/big.txt,44171264,131072
42451,1773127625.796202,/big.txt,44302336,131072
42452,1773127625.7963014,/big.txt,44433408,131072
42453,1773127625.7964003,/big.txt,44564480,131072
42454,1773127625.7964997,/big.txt,44695552,131072
42455,1773127625.7966003,/big.txt,44826624,131072
42456,1773127625.7967005,/big.txt,44957696,131072
42457,1773127625.7967987,/big.txt,45088768,131072
42458,1773127625.7968955,/big.txt,45219840,131072
42459,1773127625.796992,/big.txt,45350912,131072
42460,1773127625.7970874,/big.txt,45481984,131072
42461,1773127625.7971845,/big.txt,45613056,131072
42462,1773127625.7972813,/big.txt,45744128,131072
42463,1773127625.7973778,/big.txt,45875200,131072
42464,1773127625.797486,/big.txt,46006272,131072
42465,1773127625.7975798,/big.txt,46137344,131072
42466,1773127625.797674,/big.txt,46268416,131072
42467,1773127625.797768,/big.txt,46399488,131072
42468,1773127625.7978616,/big.txt,46530560,131072
42469,1773127625.7979555,/big.txt,46661632,131072
42470,1773127625.7980497,/big.txt,46792704,131072
42471,1773127625.7981436,/big.txt,46923776,131072
42472,1773127625.7982383,/big.txt,47054848,131072
42473,1773127625.7983322,/big.txt,47185920,131072
42474,1773127625.798426,/big.txt,47316992,131072
42475,1773127625.79852,/big.txt,47448064,131072
42476,1773127625.7986145,/big.txt,47579136,131072
42477,1773127625.7987082,/big.txt,47710208,131072
42478,1773127625.7988458,/big.txt,47841280,131072
42479,1773127625.7989917,/big.txt,47972352,131072
42480,1773127625.7991168,/big.txt,48103424,131072
42481,1773127625.7992423,/big.txt,48234496,131072
42482,1773127625.7993674,/big.txt,48365568,131072
42483,1773127625.7994924,/big.txt,48496640,131072
42484,1773127625.7996168,/big.txt,48627712,131072
42485,1773127625.7997298,/big.txt,48758784,131072
42486,1773127625.7998254,/big.txt,48889856,131072
42487,1773127625.799923,/big.txt,49020928,131072
42488,1773127625.8000224,/big.txt,49152000,131072
42489,1773127625.8001184,/big.txt,49283072,131072
42490,1773127625.800215,/big.txt,49414144,131072
42491,1773127625.8003123,/big.txt,49545216,131072
42492,1773127625.800409,/big.txt,49676288,131072
42493,1773127625.8005059,/big.txt,49807360,131072
42494,1773127625.8006012,/big.txt,49938432,131072
42495,1773127625.8006968,/big.txt,50069504,131072
42496,1773127625.8007913,/big.txt,50200576,131072
42497,1773127625.8008857,/big.txt,50331648,131072
42498,1773127625.8009806,/big.txt,50462720,131072
42499,1773127625.801075,/big.txt,50593792,131072
42500,1773127625.8011694,/big.txt,50724864,131072
42501,1773127625.8012643,/big.txt,50855936,131072
42502,1773127625.8013632,/big.txt,50987008,131072
42503,1773127625.801458,/big.txt,51118080,131072
42504,1773127625.801555,/big.txt,51249152,131072
42505,1773127625.8016493,/big.txt,51380224,131072
42506,1773127625.8017433,/big.txt,51511296,131072
42507,1773127625.8018372,/big.txt,51642368,131072
42508,1773127625.8019326,/big.txt,51773440,131072
42509,1773127625.802029,/big.txt,51904512,131072
42510,1773127625.8021245,/big.txt,52035584,131072
42511,1773127625.8022196,/big.txt,52166656,131072
42512,1773127625.802314,/big.txt,52297728,131072
42513,1773127625.8024092,/big.txt,52428800,131072
42514,1773127625.8025033,/big.txt,52559872,131072
42515,1773127625.8025982,/big.txt,52690944,131072
42516,1773127625.8026931,/big.txt,52822016,131072
42517,1773127625.8027933,/big.txt,52953088,131072
42518,1773127625.8029447,/big.txt,53084160,131072
42519,1773127625.8030756,/big.txt,53215232,131072
42520,1773127625.8032095,/big.txt,53346304,131072
42521,1773127625.8033295,/big.txt,53477376,131072
42522,1773127625.803427,/big.txt,53608448,131072
42523,1773127625.803524,/big.txt,53739520,131072
42524,1773127625.8036222,/big.txt,53870592,131072
42525,1773127625.803718,/big.txt,54001664,131072
42526,1773127625.8038154,/big.txt,54132736,131072
42527,1773127625.8039129,/big.txt,54263808,131072
42528,1773127625.8040094,/big.txt,54394880,131072
42529,1773127625.8041055,/big.txt,54525952,131072
42530,1773127625.8042,/big.txt,54657024,131072
42531,1773127625.8042932,/big.txt,54788096,131072
42532,1773127625.8043876,/big.txt,54919168,131072
42533,1773127625.8044817,/big.txt,55050240,131072
42534,1773127625.8045764,/big.txt,55181312,131072
42535,1773127625.80467,/big.txt,55312384,131072
42536,1773127625.8047657,/big.txt,55443456,131072
42537,1773127625.8048599,/big.txt,55574528,131072
42538,1773127625.8049555,/big.txt,55705600,131072
42539,1773127625.8050494,/big.txt,55836672,131072
42540,1773127625.8051438,/big.txt,55967744,131072
42541,1773127625.805238,/big.txt,56098816,131072
42542,1773127625.8053322,/big.txt,56229888,131072
42543,1773127625.8054264,/big.txt,56360960,131072
42544,1773127625.8055212,/big.txt,56492032,131072
42545,1773127625.8056164,/big.txt,56623104,131072
42546,1773127625.8057108,/big.txt,56754176,131072
42547,1773127625.8058047,/big.txt,56885248,131072
42548,1773127625.8058984,/big.txt,57016320,131072
42549,1773127625.8059936,/big.txt,57147392,131072
42550,1773127625.8060882,/big.txt,57278464,131072
42551,1773127625.8061824,/big.txt,57409536,131072
42552,1773127625.8062782,/big.txt,57540608,131072
42553,1773127625.8063726,/big.txt,57671680,131072
42554,1773127625.806467,/big.txt,57802752,131072
42555,1773127625.8065615,/big.txt,57933824,131072
42556,1773127625.806656,/big.txt,58064896,131072
42557,1773127625.80675,/big.txt,58195968,131072
42558,1773127625.806928,/big.txt,58327040,131072
42559,1773127625.8070247,/big.txt,58458112,131072
42560,1773127625.8071198,/big.txt,58589184,131072
42561,1773127625.8072152,/big.txt,58720256,131072
42562,1773127625.80731,/big.txt,58851328,131072
42563,1773127625.8074048,/big.txt,58982400,131072
42564,1773127625.807499,/big.txt,59113472,131072
42565,1773127625.807593,/big.txt,59244544,131072
42566,1773127625.807688,/big.txt,59375616,131072
42567,1773127625.807783,/big.txt,59506688,131072
42568,1773127625.807877,/big.txt,59637760,131072
42569,1773127625.8079715,/big.txt,59768832,131072
42570,1773127625.8080661,/big.txt,59899904,131072
42571,1773127625.8081613,/big.txt,60030976,131072
42572,1773127625.8082561,/big.txt,60162048,131072
42573,1773127625.8083506,/big.txt,60293120,131072
42574,1773127625.8084447,/big.txt,60424192,131072
42575,1773127625.8085387,/big.txt,60555264,131072
42576,1773127625.808633,/big.txt,60686336,131072
42577,1773127625.8087275,/big.txt,60817408,131072
42578,1773127625.808822,/big.txt,60948480,131072
42579,1773127625.8089173,/big.txt,61079552,131072
42580,1773127625.8090134,/big.txt,61210624,131072
42581,1773127625.8091092,/big.txt,61341696,131072
42582,1773127625.809205,/big.txt,61472768,131072
42583,1773127625.8093002,/big.txt,61603840,131072
42584,1773127625.8093963,/big.txt,61734912,131072
42585,1773127625.8094914,/big.txt,61865984,131072
42586,1773127625.8095868,/big.txt,61997056,131072
42587,1773127625.8096821,/big.txt,62128128,131072
42588,1773127625.8097773,/big.txt,62259200,131072
42589,1773127625.8098717,/big.txt,62390272,131072
42590,1773127625.809966,/big.txt,62521344,131072
42591,1773127625.810061,/big.txt,62652416,131072
42592,1773127625.8101559,/big.txt,62783488,131072
42593,1773127625.8102505,/big.txt,62914560,131072
42594,1773127625.8103461,/big.txt,63045632,131072
42595,1773127625.8104413,/big.txt,63176704,131072
42596,1773127625.8105366,/big.txt,63307776,131072
42597,1773127625.810632,/big.txt,63438848,131072
42598,1773127625.8107266,/big.txt,63569920,131072
42599,1773127625.8108644,/big.txt,63700992,131072
42600,1773127625.810961,/big.txt,63832064,131072
42601,1773127625.8110573,/big.txt,63963136,131072
42602,1773127625.8111534,/big.txt,64094208,131072
42603,1773127625.8112493,/big.txt,64225280,131072
42604,1773127625.8113441,/big.txt,64356352,131072
42605,1773127625.81144,/big.txt,64487424,131072
42606,1773127625.8115358,/big.txt,64618496,131072
42607,1773127625.811631,/big.txt,64749568,131072
42608,1773127625.8117259,/big.txt,64880640,131072
42609,1773127625.8118212,/big.txt,65011712,131072
42610,1773127625.811916,/big.txt,65142784,131072
42611,1773127625.8120117,/big.txt,65273856,131072
42612,1773127625.812107,/big.txt,65404928,131072
42613,1773127625.8122058,/big.txt,65536000,131072
42614,1773127625.812302,/big.txt,65667072,131072
42615,1773127625.8123977,/big.txt,65798144,131072
42616,1773127625.8124938,/big.txt,65929216,131072
42617,1773127625.8125892,/big.txt,66060288,131072
42618,1773127625.8126843,/big.txt,66191360,131072
42619,1773127625.8127804,/big.txt,66322432,131072
42620,1773127625.8128755,/big.txt,66453504,131072
42621,1773127625.812971,/big.txt,66584576,131072
42622,1773127625.8130662,/big.txt,66715648,131072
42623,1773127625.8131611,/big.txt,66846720,131072
42624,1773127625.8132572,/big.txt,66977792,131072
42625,1773127625.8133533,/big.txt,67108864,131072
42626,1773127625.8134484,/big.txt,67239936,131072
42627,1773127625.813544,/big.txt,67371008,131072
42628,1773127625.813639,/big.txt,67502080,131072
42629,1773127625.8137355,/big.txt,67633152,131072
42630,1773127625.8138309,/big.txt,67764224,131072
42631,1773127625.8139262,/big.txt,67895296,131072
42632,1773127625.814021,/big.txt,68026368,131072
42633,1773127625.8141162,/big.txt,68157440,131072
42634,1773127625.8142123,/big.txt,68288512,131072
42635,1773127625.8143082,/big.txt,68419584,131072
42636,1773127625.8144033,/big.txt,68550656,131072
42637,1773127625.8144991,/big.txt,68681728,131072
42638,1773127625.814595,/big.txt,68812800,131072
42639,1773127625.8146906,/big.txt,68943872,131072
42640,1773127625.8147914,/big.txt,69074944,131072
42641,1773127625.8149395,/big.txt,69206016,131072
42642,1773127625.8150723,/big.txt,69337088,131072
42643,1773127625.8152063,/big.txt,69468160,131072
42644,1773127625.815327,/big.txt,69599232,131072
42645,1773127625.815425,/big.txt,69730304,131072
42646,1773127625.8155227,/big.txt,69861376,131072
42647,1773127625.8156207,/big.txt,69992448,131072
42648,1773127625.815719,/big.txt,70123520,131072
42649,1773127625.8158166,/big.txt,70254592,131072
42650,1773127625.8159142,/big.txt,70385664,131072
42651,1773127625.8160124,/big.txt,70516736,131072
42652,1773127625.81611,/big.txt,70647808,131072
42653,1773127625.8162057,/big.txt,70778880,131072
42654,1773127625.8163004,/big.txt,70909952,131072
42655,1773127625.8163955,/big.txt,71041024,131072
42656,1773127625.816493,/big.txt,71172096,131072
42657,1773127625.8165884,/big.txt,71303168,131072
42658,1773127625.8166842,/big.txt,71434240,131072
42659,1773127625.8167803,/big.txt,71565312,131072
42660,1773127625.8168755,/big.txt,71696384,131072
42661,1773127625.8169706,/big.txt,71827456,131072
42662,1773127625.8170655,/big.txt,71958528,131072
42663,1773127625.8171604,/big.txt,72089600,131072
42664,1773127625.817255,/big.txt,72220672,131072
42665,1773127625.8173501,/big.txt,72351744,131072
42666,1773127625.8174453,/big.txt,72482816,131072
42667,1773127625.8175406,/big.txt,72613888,131072
42668,1773127625.8176355,/big.txt,72744960,131072
42669,1773127625.8177352,/big.txt,72876032,131072
42670,1773127625.8178303,/big.txt,73007104,131072
42671,1773127625.8179255,/big.txt,73138176,131072
42672,1773127625.8180225,/big.txt,73269248,131072
42673,1773127625.8181174,/big.txt,73400320,131072
42674,1773127625.8182127,/big.txt,73531392,131072
42675,1773127625.8183079,/big.txt,73662464,131072
42676,1773127625.8184028,/big.txt,73793536,131072
