run_index,run_label,mode,workload,seq,timestamp,path,offset,size
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,41,1778426528.6905777,/big.txt,12746752,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,42,1778426528.6919193,/big.txt,12750848,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,43,1778426528.6933491,/big.txt,14852096,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,44,1778426528.6949189,/big.txt,14856192,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,45,1778426528.6963456,/big.txt,14860288,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,46,1778426528.6975563,/big.txt,14864384,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,47,1778426528.6987703,/big.txt,14868480,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,48,1778426528.7000492,/big.txt,14872576,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,49,1778426528.7013907,/big.txt,16973824,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,50,1778426528.7027013,/big.txt,16977920,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,51,1778426528.704141,/big.txt,16982016,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,52,1778426528.7053561,/big.txt,16986112,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,53,1778426528.706585,/big.txt,16990208,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,54,1778426528.707814,/big.txt,16994304,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,55,1778426528.7091393,/big.txt,19095552,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,56,1778426528.7104666,/big.txt,19099648,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,57,1778426528.7119884,/big.txt,19103744,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,58,1778426528.7132902,/big.txt,19107840,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,59,1778426528.7145147,/big.txt,19111936,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,60,1778426528.7157476,/big.txt,19116032,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,61,1778426528.7170708,/big.txt,21217280,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,62,1778426528.7183974,/big.txt,21221376,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,63,1778426528.7198367,/big.txt,21225472,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,64,1778426528.721083,/big.txt,21229568,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,65,1778426528.722314,/big.txt,21233664,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,66,1778426528.7236981,/big.txt,21237760,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,67,1778426528.7250876,/big.txt,23339008,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,68,1778426528.7264643,/big.txt,23343104,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,69,1778426528.7278535,/big.txt,23347200,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,70,1778426528.7290719,/big.txt,23351296,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,71,1778426528.7302926,/big.txt,23355392,4096
263,263_baseline_seek_suppression_run08,baseline,seek_suppression,72,1778426528.7316508,/big.txt,23359488,4096
