run_index,run_label,mode,workload,seq,timestamp,path,offset,size
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,49,1778308000.027929,/archive.tar,491520,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,50,1778308000.03097,/archive.tar,501760,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,51,1778308000.0339873,/archive.tar,512000,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,52,1778308000.0369172,/archive.tar,522240,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,53,1778308000.0399363,/archive.tar,532480,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,54,1778308000.0430355,/archive.tar,542720,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,55,1778308000.0460496,/archive.tar,552960,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,56,1778308000.0490692,/archive.tar,563200,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,57,1778308000.0520117,/archive.tar,573440,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,58,1778308000.0550427,/archive.tar,583680,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,59,1778308000.0580974,/archive.tar,593920,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,60,1778308000.0610101,/archive.tar,604160,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,61,1778308000.0640564,/archive.tar,614400,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,62,1778308000.0670142,/archive.tar,624640,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,63,1778308000.0700457,/archive.tar,634880,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,64,1778308000.0731163,/archive.tar,645120,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,65,1778308000.0761347,/archive.tar,655360,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,66,1778308000.0791962,/archive.tar,665600,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,67,1778308000.082177,/archive.tar,675840,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,68,1778308000.0852163,/archive.tar,686080,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,69,1778308000.0882685,/archive.tar,696320,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,70,1778308000.0912373,/archive.tar,706560,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,71,1778308000.094246,/archive.tar,716800,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,72,1778308000.0972703,/archive.tar,727040,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,73,1778308000.1002903,/archive.tar,737280,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,74,1778308000.10332,/archive.tar,747520,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,75,1778308000.106296,/archive.tar,757760,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,76,1778308000.1094217,/archive.tar,768000,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,77,1778308000.1124609,/archive.tar,778240,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,78,1778308000.1155179,/archive.tar,788480,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,79,1778308000.11845,/archive.tar,798720,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,80,1778308000.121252,/archive.tar,808960,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,81,1778308000.124162,/archive.tar,819200,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,82,1778308000.1271038,/archive.tar,829440,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,83,1778308000.1298928,/archive.tar,839680,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,84,1778308000.132788,/archive.tar,849920,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,85,1778308000.1355748,/archive.tar,860160,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,86,1778308000.1383958,/archive.tar,870400,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,87,1778308000.1412725,/archive.tar,880640,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,88,1778308000.1441247,/archive.tar,890880,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,89,1778308000.1470337,/archive.tar,901120,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,90,1778308000.1498365,/archive.tar,911360,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,91,1778308000.1527152,/archive.tar,921600,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,92,1778308000.1555793,/archive.tar,931840,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,93,1778308000.1583757,/archive.tar,942080,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,94,1778308000.1612518,/archive.tar,952320,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,95,1778308000.1640837,/archive.tar,962560,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,96,1778308000.1669838,/archive.tar,972800,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,97,1778308000.1698825,/archive.tar,983040,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,98,1778308000.172722,/archive.tar,993280,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,99,1778308000.1755662,/archive.tar,1003520,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,100,1778308000.1783519,/archive.tar,1013760,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,101,1778308000.1812139,/archive.tar,1024000,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,102,1778308000.1841357,/archive.tar,1034240,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,103,1778308000.1869278,/archive.tar,1044480,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,104,1778308000.1898074,/archive.tar,1054720,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,105,1778308000.1926665,/archive.tar,1064960,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,106,1778308000.1955771,/archive.tar,1075200,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,107,1778308000.1984663,/archive.tar,1085440,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,108,1778308000.2012322,/archive.tar,1095680,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,109,1778308000.2041202,/archive.tar,1105920,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,110,1778308000.2071297,/archive.tar,1116160,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,111,1778308000.2099912,/archive.tar,1126400,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,112,1778308000.21288,/archive.tar,1136640,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,113,1778308000.2156615,/archive.tar,1146880,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,114,1778308000.2185042,/archive.tar,1157120,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,115,1778308000.2214172,/archive.tar,1167360,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,116,1778308000.2242048,/archive.tar,1177600,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,117,1778308000.2271008,/archive.tar,1187840,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,118,1778308000.2298572,/archive.tar,1198080,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,119,1778308000.2327058,/archive.tar,1208320,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,120,1778308000.2355766,/archive.tar,1218560,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,121,1778308000.238361,/archive.tar,1228800,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,122,1778308000.2412348,/archive.tar,1239040,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,123,1778308000.2440221,/archive.tar,1249280,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,124,1778308000.246902,/archive.tar,1259520,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,125,1778308000.2497633,/archive.tar,1269760,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,126,1778308000.252602,/archive.tar,1280000,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,127,1778308000.2554824,/archive.tar,1290240,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,128,1778308000.2582579,/archive.tar,1300480,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,129,1778308000.261125,/archive.tar,1310720,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,130,1778308000.2640257,/archive.tar,1320960,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,131,1778308000.2668638,/archive.tar,1331200,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,132,1778308000.269734,/archive.tar,1341440,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,133,1778308000.2726026,/archive.tar,1351680,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,134,1778308000.2754543,/archive.tar,1361920,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,135,1778308000.2783012,/archive.tar,1372160,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,136,1778308000.2810664,/archive.tar,1382400,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,137,1778308000.2839282,/archive.tar,1392640,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,138,1778308000.2866971,/archive.tar,1402880,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,139,1778308000.2896042,/archive.tar,1413120,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,140,1778308000.292438,/archive.tar,1423360,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,141,1778308000.2953165,/archive.tar,1433600,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,142,1778308000.2981968,/archive.tar,1443840,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,143,1778308000.3010402,/archive.tar,1454080,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,144,1778308000.3038561,/archive.tar,1464320,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,145,1778308000.3066466,/archive.tar,1474560,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,146,1778308000.3094668,/archive.tar,1484800,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,147,1778308000.3122983,/archive.tar,1495040,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,148,1778308000.3151712,/archive.tar,1505280,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,149,1778308000.3179948,/archive.tar,1515520,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,150,1778308000.3208947,/archive.tar,1525760,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,151,1778308000.3236756,/archive.tar,1536000,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,152,1778308000.3265235,/archive.tar,1546240,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,153,1778308000.3294353,/archive.tar,1556480,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,154,1778308000.332296,/archive.tar,1566720,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,155,1778308000.3352094,/archive.tar,1576960,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,156,1778308000.338029,/archive.tar,1587200,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,157,1778308000.340921,/archive.tar,1597440,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,158,1778308000.3437684,/archive.tar,1607680,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,159,1778308000.3465347,/archive.tar,1617920,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,160,1778308000.3493962,/archive.tar,1628160,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,161,1778308000.3521965,/archive.tar,1638400,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,162,1778308000.3551736,/archive.tar,1648640,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,163,1778308000.3580794,/archive.tar,1658880,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,164,1778308000.3608778,/archive.tar,1669120,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,165,1778308000.3636847,/archive.tar,1679360,10240
434,434_adaptive_tar_workload_run14,adaptive,tar_workload,166,1778308000.366448,/archive.tar,1689600,10240
