run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7232647,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7245438,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.725819,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.727181,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7284439,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7297146,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.731032,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7322972,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.733573,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7348971,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7361665,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7374315,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7387028,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.740012,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7412858,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.742566,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7438438,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7451236,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7463906,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7477188,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7490609,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.750344,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7516649,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7529988,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7542713,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7555916,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7568765,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7581491,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7594762,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.760757,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.762045,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7634013,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7646782,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.765943,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.767257,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7685409,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.769816,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7711217,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7724047,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7736819,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7751188,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7763927,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7776644,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.77897,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7802765,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7815573,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.782871,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7841442,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7854242,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7866995,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7880082,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7892833,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7905703,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.791851,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7931323,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7943997,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7957604,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7970822,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7983642,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.7996893,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8009899,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8022766,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8035998,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.804876,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.806147,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8074663,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8087478,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8100207,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8113666,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8126493,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8139262,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8152285,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.816503,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8177712,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8191304,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8204072,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.821686,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.822991,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8242626,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8255544,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.826917,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8294094,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.831952,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8344414,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8369765,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8390818,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8403585,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8416266,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8429422,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8442132,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8454952,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.846764,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8480968,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8493745,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8506558,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8519225,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8531938,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8544762,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8557806,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8570755,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8583539,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.859704,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8610501,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8623335,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.86369,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8649817,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8662527,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8675718,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.868849,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8701277,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.871451,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8727355,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8740225,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8753433,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8766298,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8778894,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8792922,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.880567,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8818402,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8831582,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8844392,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8857267,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8871408,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8884196,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8896897,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8910034,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8922803,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.893549,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8948684,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8961418,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8974185,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.8987024,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.900105,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9013705,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9026546,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9039772,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9052608,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9065385,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9078498,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9091146,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9104056,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9117517,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9130707,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9143708,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9157252,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9170387,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.918315,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.919672,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9209514,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9222205,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.923558,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9248402,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9261236,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9274323,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9287336,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9300096,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9313667,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9326406,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9339182,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9352312,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9365277,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9377975,/big.txt,73793536,131072,sequential,1.0000,0.0000,0,1,73924608,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.939164,/big.txt,73924608,131072,sequential,1.0000,0.0000,0,1,74055680,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.940431,/big.txt,74055680,131072,sequential,1.0000,0.0000,0,1,74186752,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9417157,/big.txt,74186752,131072,sequential,1.0000,0.0000,0,1,74317824,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.943046,/big.txt,74317824,131072,sequential,1.0000,0.0000,0,1,74448896,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9443207,/big.txt,74448896,131072,sequential,1.0000,0.0000,0,1,74579968,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9455912,/big.txt,74579968,131072,sequential,1.0000,0.0000,0,1,74711040,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9469037,/big.txt,74711040,131072,sequential,1.0000,0.0000,0,1,74842112,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9481843,/big.txt,74842112,131072,sequential,1.0000,0.0000,0,1,74973184,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9494483,/big.txt,74973184,131072,sequential,1.0000,0.0000,0,1,75104256,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9507318,/big.txt,75104256,131072,sequential,1.0000,0.0000,0,1,75235328,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.9520636,/big.txt,75235328,131072,sequential,1.0000,0.0000,0,1,75366400,4096,1,1,0
174,174_adaptive_phase_change_run18,adaptive,phase_change,1778426224.953334,/big.txt,75366400,131072,sequential,1.0000,0.0000,0,1,75497472,4096,1,1,0
