run_index,run_label,mode,workload,seq,timestamp,path,offset,size
174,174_adaptive_phase_change_run18,adaptive,phase_change,32,1778426224.2317727,/big.txt,4063232,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,33,1778426224.234256,/big.txt,4194304,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,34,1778426224.2367754,/big.txt,4325376,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,35,1778426224.2393005,/big.txt,4456448,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,36,1778426224.2418025,/big.txt,4587520,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,37,1778426224.2431898,/big.txt,4718592,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,38,1778426224.2444556,/big.txt,4849664,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,39,1778426224.2457254,/big.txt,4980736,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,40,1778426224.2470865,/big.txt,5111808,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,41,1778426224.2483609,/big.txt,5242880,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,42,1778426224.2496314,/big.txt,5373952,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,43,1778426224.2515223,/big.txt,5505024,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,44,1778426224.2528107,/big.txt,5636096,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,45,1778426224.2540777,/big.txt,5767168,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,46,1778426224.2553947,/big.txt,5898240,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,47,1778426224.2566626,/big.txt,6029312,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,48,1778426224.2579439,/big.txt,6160384,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,49,1778426224.2592623,/big.txt,6291456,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,50,1778426224.2605407,/big.txt,6422528,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,51,1778426224.261824,/big.txt,6553600,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,52,1778426224.2631304,/big.txt,6684672,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,53,1778426224.2644067,/big.txt,6815744,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,54,1778426224.2656782,/big.txt,6946816,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,55,1778426224.2669992,/big.txt,7077888,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,56,1778426224.2682796,/big.txt,7208960,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,57,1778426224.2695425,/big.txt,7340032,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,58,1778426224.2708492,/big.txt,7471104,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,59,1778426224.2721272,/big.txt,7602176,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,60,1778426224.2734008,/big.txt,7733248,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,61,1778426224.2746756,/big.txt,7864320,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,62,1778426224.2760313,/big.txt,7995392,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,63,1778426224.277313,/big.txt,8126464,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,64,1778426224.2785852,/big.txt,8257536,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,65,1778426224.2799108,/big.txt,8388608,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,66,1778426224.281188,/big.txt,8519680,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,67,1778426224.2824693,/big.txt,8650752,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,68,1778426224.2837458,/big.txt,8781824,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,69,1778426224.2850242,/big.txt,8912896,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,70,1778426224.2862978,/big.txt,9043968,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,71,1778426224.2876303,/big.txt,9175040,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,72,1778426224.2889698,/big.txt,9306112,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,73,1778426224.2902472,/big.txt,9437184,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,74,1778426224.2915916,/big.txt,9568256,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,75,1778426224.2928672,/big.txt,9699328,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,76,1778426224.2941434,/big.txt,9830400,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,77,1778426224.2954593,/big.txt,9961472,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,78,1778426224.2967324,/big.txt,10092544,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,79,1778426224.2980082,/big.txt,10223616,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,80,1778426224.2993226,/big.txt,10354688,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,81,1778426224.3006027,/big.txt,10485760,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,82,1778426224.3018844,/big.txt,10616832,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,83,1778426224.3033075,/big.txt,10747904,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,84,1778426224.3045819,/big.txt,10878976,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,85,1778426224.3058558,/big.txt,11010048,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,86,1778426224.3071716,/big.txt,11141120,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,87,1778426224.3084605,/big.txt,11272192,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,88,1778426224.3097386,/big.txt,11403264,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,89,1778426224.3111618,/big.txt,11534336,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,90,1778426224.3124435,/big.txt,11665408,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,91,1778426224.3137257,/big.txt,11796480,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,92,1778426224.3150396,/big.txt,11927552,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,93,1778426224.3163042,/big.txt,12058624,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,94,1778426224.317585,/big.txt,12189696,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,95,1778426224.3189707,/big.txt,12320768,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,96,1778426224.32025,/big.txt,12451840,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,97,1778426224.3215287,/big.txt,12582912,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,98,1778426224.3228538,/big.txt,12713984,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,99,1778426224.3241262,/big.txt,12845056,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,100,1778426224.3254,/big.txt,12976128,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,101,1778426224.3266716,/big.txt,13107200,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,102,1778426224.32799,/big.txt,13238272,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,103,1778426224.3292587,/big.txt,13369344,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,104,1778426224.3305368,/big.txt,13500416,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,105,1778426224.3318105,/big.txt,13631488,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,106,1778426224.3330889,/big.txt,13762560,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,107,1778426224.3343732,/big.txt,13893632,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,108,1778426224.3356988,/big.txt,14024704,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,109,1778426224.336965,/big.txt,14155776,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,110,1778426224.3382397,/big.txt,14286848,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,111,1778426224.3395498,/big.txt,14417920,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,112,1778426224.340834,/big.txt,14548992,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,113,1778426224.342105,/big.txt,14680064,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,114,1778426224.3434274,/big.txt,14811136,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,115,1778426224.3446996,/big.txt,14942208,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,116,1778426224.3459828,/big.txt,15073280,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,117,1778426224.3472931,/big.txt,15204352,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,118,1778426224.3485744,/big.txt,15335424,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,119,1778426224.3498442,/big.txt,15466496,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,120,1778426224.3511488,/big.txt,15597568,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,121,1778426224.3524134,/big.txt,15728640,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,122,1778426224.353686,/big.txt,15859712,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,123,1778426224.3550003,/big.txt,15990784,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,124,1778426224.3562868,/big.txt,16121856,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,125,1778426224.35756,/big.txt,16252928,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,126,1778426224.358935,/big.txt,16384000,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,127,1778426224.3602169,/big.txt,16515072,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,128,1778426224.3614922,/big.txt,16646144,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,129,1778426224.362765,/big.txt,16777216,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,130,1778426224.3640802,/big.txt,16908288,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,131,1778426224.3653607,/big.txt,17039360,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,132,1778426224.3666434,/big.txt,17170432,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,133,1778426224.3680518,/big.txt,17301504,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,134,1778426224.3693304,/big.txt,17432576,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,135,1778426224.3706095,/big.txt,17563648,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,136,1778426224.3719163,/big.txt,17694720,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,137,1778426224.3731916,/big.txt,17825792,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,138,1778426224.374468,/big.txt,17956864,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,139,1778426224.375752,/big.txt,18087936,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,140,1778426224.3770273,/big.txt,18219008,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,141,1778426224.3782995,/big.txt,18350080,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,142,1778426224.3796272,/big.txt,18481152,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,143,1778426224.3809426,/big.txt,18612224,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,144,1778426224.382219,/big.txt,18743296,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,145,1778426224.3835342,/big.txt,18874368,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,146,1778426224.3848155,/big.txt,19005440,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,147,1778426224.3860917,/big.txt,19136512,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,148,1778426224.3874073,/big.txt,19267584,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,149,1778426224.3886871,/big.txt,19398656,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,150,1778426224.3899605,/big.txt,19529728,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,151,1778426224.391303,/big.txt,19660800,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,152,1778426224.3925755,/big.txt,19791872,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,153,1778426224.3938448,/big.txt,19922944,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,154,1778426224.3951612,/big.txt,20054016,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,155,1778426224.3964405,/big.txt,20185088,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,156,1778426224.3977332,/big.txt,20316160,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,157,1778426224.3991098,/big.txt,20447232,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,158,1778426224.4003952,/big.txt,20578304,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,159,1778426224.4016771,/big.txt,20709376,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,160,1778426224.4029875,/big.txt,20840448,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,161,1778426224.4042635,/big.txt,20971520,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,162,1778426224.4055343,/big.txt,21102592,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,163,1778426224.4069347,/big.txt,21233664,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,164,1778426224.408216,/big.txt,21364736,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,165,1778426224.4095008,/big.txt,21495808,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,166,1778426224.4108021,/big.txt,21626880,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,167,1778426224.4120948,/big.txt,21757952,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,168,1778426224.413379,/big.txt,21889024,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,169,1778426224.4146447,/big.txt,22020096,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,170,1778426224.4159813,/big.txt,22151168,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,171,1778426224.4173217,/big.txt,22282240,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,172,1778426224.418699,/big.txt,22413312,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,173,1778426224.4200652,/big.txt,22544384,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,174,1778426224.4213488,/big.txt,22675456,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,175,1778426224.4226642,/big.txt,22806528,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,176,1778426224.4239962,/big.txt,22937600,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,177,1778426224.4252806,/big.txt,23068672,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,178,1778426224.4265661,/big.txt,23199744,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,179,1778426224.4278643,/big.txt,23330816,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,180,1778426224.4292111,/big.txt,23461888,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,181,1778426224.4304833,/big.txt,23592960,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,182,1778426224.431776,/big.txt,23724032,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,183,1778426224.4330418,/big.txt,23855104,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,184,1778426224.4343135,/big.txt,23986176,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,185,1778426224.435637,/big.txt,24117248,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,186,1778426224.436945,/big.txt,24248320,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,187,1778426224.4382207,/big.txt,24379392,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,188,1778426224.439578,/big.txt,24510464,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,189,1778426224.4408464,/big.txt,24641536,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,190,1778426224.442128,/big.txt,24772608,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,191,1778426224.4434435,/big.txt,24903680,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,192,1778426224.4447024,/big.txt,25034752,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,193,1778426224.445977,/big.txt,25165824,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,194,1778426224.4473066,/big.txt,25296896,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,195,1778426224.4485922,/big.txt,25427968,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,196,1778426224.449862,/big.txt,25559040,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,197,1778426224.4511757,/big.txt,25690112,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,198,1778426224.4524431,/big.txt,25821184,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,199,1778426224.4537132,/big.txt,25952256,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,200,1778426224.4550767,/big.txt,26083328,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,201,1778426224.4563587,/big.txt,26214400,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,202,1778426224.457622,/big.txt,26345472,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,203,1778426224.4589372,/big.txt,26476544,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,204,1778426224.4602127,/big.txt,26607616,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,205,1778426224.4614882,/big.txt,26738688,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,206,1778426224.4627564,/big.txt,26869760,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,207,1778426224.4653518,/big.txt,27000832,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,208,1778426224.4679089,/big.txt,27131904,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,209,1778426224.470426,/big.txt,27262976,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,210,1778426224.472981,/big.txt,27394048,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,211,1778426224.4750266,/big.txt,27525120,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,212,1778426224.4763033,/big.txt,27656192,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,213,1778426224.4775631,/big.txt,27787264,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,214,1778426224.4788818,/big.txt,27918336,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,215,1778426224.4801576,/big.txt,28049408,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,216,1778426224.4814303,/big.txt,28180480,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,217,1778426224.482694,/big.txt,28311552,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,218,1778426224.4839854,/big.txt,28442624,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,219,1778426224.4852536,/big.txt,28573696,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,220,1778426224.4865124,/big.txt,28704768,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,221,1778426224.4877906,/big.txt,28835840,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,222,1778426224.489059,/big.txt,28966912,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,223,1778426224.4903219,/big.txt,29097984,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,224,1778426224.4916363,/big.txt,29229056,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,225,1778426224.4929383,/big.txt,29360128,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,226,1778426224.4942203,/big.txt,29491200,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,227,1778426224.4955711,/big.txt,29622272,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,228,1778426224.4968479,/big.txt,29753344,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,229,1778426224.4981215,/big.txt,29884416,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,230,1778426224.49944,/big.txt,30015488,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,231,1778426224.5007176,/big.txt,30146560,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,232,1778426224.5019867,/big.txt,30277632,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,233,1778426224.5033169,/big.txt,30408704,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,234,1778426224.5045934,/big.txt,30539776,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,235,1778426224.5058541,/big.txt,30670848,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,236,1778426224.5071647,/big.txt,30801920,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,237,1778426224.5084493,/big.txt,30932992,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,238,1778426224.5097249,/big.txt,31064064,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,239,1778426224.5110896,/big.txt,31195136,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,240,1778426224.5124285,/big.txt,31326208,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,241,1778426224.5137293,/big.txt,31457280,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,242,1778426224.5150585,/big.txt,31588352,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,243,1778426224.5163615,/big.txt,31719424,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,244,1778426224.5176144,/big.txt,31850496,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,245,1778426224.518914,/big.txt,31981568,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,246,1778426224.520194,/big.txt,32112640,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,247,1778426224.5214624,/big.txt,32243712,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,248,1778426224.52274,/big.txt,32374784,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,249,1778426224.5240657,/big.txt,32505856,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,250,1778426224.5253596,/big.txt,32636928,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,251,1778426224.5266235,/big.txt,32768000,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,252,1778426224.527946,/big.txt,32899072,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,253,1778426224.5292168,/big.txt,33030144,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,254,1778426224.5304885,/big.txt,33161216,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,255,1778426224.5317614,/big.txt,33292288,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,256,1778426224.5330436,/big.txt,33423360,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,257,1778426224.534307,/big.txt,33554432,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,258,1778426224.535637,/big.txt,33685504,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,259,1778426224.5369782,/big.txt,33816576,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,260,1778426224.5382564,/big.txt,33947648,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,261,1778426224.539574,/big.txt,34078720,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,262,1778426224.5408888,/big.txt,34209792,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,263,1778426224.542158,/big.txt,34340864,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,264,1778426224.5435011,/big.txt,34471936,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,265,1778426224.5447743,/big.txt,34603008,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,266,1778426224.5460546,/big.txt,34734080,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,267,1778426224.5473692,/big.txt,34865152,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,268,1778426224.5486429,/big.txt,34996224,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,269,1778426224.5499105,/big.txt,35127296,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,270,1778426224.5512674,/big.txt,35258368,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,271,1778426224.5525482,/big.txt,35389440,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,272,1778426224.5538254,/big.txt,35520512,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,273,1778426224.5551221,/big.txt,35651584,131072
174,174_adaptive_phase_change_run18,adaptive,phase_change,274,1778426224.5564039,/big.txt,35782656,131072
