timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184439.9454055,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184439.9456036,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184439.945802,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184439.9460003,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184439.946224,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184439.9464476,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184439.9466717,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184439.9468944,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184439.9471283,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184439.9473515,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184439.9475746,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184439.9478056,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184439.9480302,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184439.9482534,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184439.948477,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184439.9487004,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184439.9489357,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184439.94916,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184439.9493825,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184439.9495819,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184439.9497805,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184439.949978,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184439.9502046,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184439.950428,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184439.9506507,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184439.9508812,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184439.9511163,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184439.9513438,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184439.9515731,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184439.9518,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184439.9520264,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184439.9522524,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184439.9524767,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184439.9527004,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184439.9529002,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184439.9531255,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184439.9533494,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184439.9535735,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184439.9538004,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184439.9540255,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184439.9542592,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184439.9544864,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184439.95471,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184439.9549513,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184439.9551773,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184439.955403,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184439.9555857,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184439.9557674,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184439.9559498,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184439.9561307,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184439.9563124,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184439.9564948,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184439.9566789,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184439.956861,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184439.9570193,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184439.9572003,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184439.957382,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184439.9575634,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184439.957745,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184439.9579275,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184439.9581106,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184439.9582925,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184439.9584832,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184439.9586425,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184439.958855,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184439.9590428,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184439.9592254,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184439.9594114,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184439.9595942,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184439.9597797,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184439.9599628,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184439.960122,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184439.960306,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184439.9604557,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184439.9606118,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184439.960744,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184439.9608996,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184439.9610314,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184439.961164,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184439.961296,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184439.961428,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184439.961583,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184439.961715,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184439.9618702,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184439.9620016,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184439.9621568,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184439.962289,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184439.9624448,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184439.9625769,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184439.9627092,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184439.9628587,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184439.9630182,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184439.9631743,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184439.9633305,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184439.963488,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184439.9636424,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184439.9637969,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184439.9639301,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184439.964063,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184439.9641953,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184439.964327,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184439.9644597,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184439.9646149,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184439.9647732,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184439.964931,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184439.9650872,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184439.9652202,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184439.965354,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184439.9654896,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184439.9656034,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184439.9657161,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184439.9658296,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184439.9659424,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184439.9660773,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184439.9661908,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184439.9663038,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184439.9664176,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184439.9665313,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184439.9666445,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184439.966757,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184439.966894,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184439.9670365,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184439.9671729,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184439.9673088,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184439.967422,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184439.9675374,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184439.967652,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184439.9677885,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184439.9679027,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184439.9680164,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184439.9681306,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184439.968244,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184439.9683564,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184439.9684699,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184439.9685838,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184439.9686978,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184439.9688087,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184439.9689205,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184439.9690325,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184439.9691443,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184439.9692564,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184439.9693685,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184439.9694808,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184439.969593,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184439.9697073,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184439.9698193,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184439.9699306,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184439.9700437,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184439.970156,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184439.9702687,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184439.9703913,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184439.9704888,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184439.9705868,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184439.9706907,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184439.9707963,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184439.9708974,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184439.9709961,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184439.9710956,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184439.9711943,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184439.9712937,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184439.9713933,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184439.9714925,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184439.9715915,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184439.9716907,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184439.9717896,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184439.9718888,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184439.9719899,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184439.9720879,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184439.9721859,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184439.972284,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184439.9723825,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184439.9724817,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184439.9725795,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184439.972679,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184439.9727774,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
