timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186234.313942,adaptive,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773186234.3140569,adaptive,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773186234.314167,adaptive,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773186234.314276,adaptive,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773186234.31438,adaptive,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773186234.3144891,adaptive,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773186234.314603,adaptive,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773186234.314709,adaptive,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773186234.314815,adaptive,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773186234.314919,adaptive,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773186234.3150258,adaptive,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773186234.315131,adaptive,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773186234.315236,adaptive,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773186234.31534,adaptive,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773186234.315441,adaptive,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773186234.315545,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773186234.315649,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773186234.315752,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773186234.315858,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773186234.3159611,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773186234.316062,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773186234.31615,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773186234.3162382,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773186234.316326,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773186234.316459,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773186234.316548,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773186234.316637,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773186234.316725,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773186234.3168159,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773186234.316905,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773186234.316993,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773186234.317081,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773186234.3171709,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773186234.317261,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186234.3173509,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186234.317442,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186234.3175318,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186234.317625,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186234.317715,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186234.317804,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186234.3178911,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186234.317983,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186234.3180742,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186234.318162,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186234.31825,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186234.318337,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186234.3184261,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186234.318515,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186234.318607,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186234.318696,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186234.318785,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186234.3188732,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773186234.318959,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186234.319047,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186234.319134,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773186234.319221,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186234.319308,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186234.319396,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186234.3194828,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186234.319571,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186234.31966,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186234.3197482,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186234.319835,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186234.319947,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186234.3200362,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773186234.3201249,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773186234.320212,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773186234.3203,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773186234.3203871,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773186234.3204749,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773186234.3205628,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773186234.320651,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773186234.320756,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773186234.3208451,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773186234.320935,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773186234.321024,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773186234.321113,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773186234.3212018,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773186234.32129,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773186234.321377,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773186234.321465,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773186234.321553,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773186234.321642,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773186234.3217301,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773186234.3218172,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773186234.3219042,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773186234.321984,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773186234.32206,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773186234.322137,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773186234.3222132,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773186234.322289,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773186234.322366,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773186234.322444,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773186234.322521,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773186234.322597,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773186234.3226728,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773186234.322748,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773186234.322827,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773186234.3229089,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773186234.322987,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773186234.323064,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773186234.323141,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773186234.323217,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773186234.323308,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773186234.323385,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773186234.3234649,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773186234.323545,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773186234.323628,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773186234.323712,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773186234.3237991,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773186234.323884,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773186234.323968,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773186234.3240461,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773186234.3241239,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773186234.3242009,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773186234.324279,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773186234.324362,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773186234.324445,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773186234.3245282,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773186234.3246238,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773186234.32471,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773186234.3247948,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773186234.32488,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773186234.325217,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773186234.3252969,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773186234.325378,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773186234.3254569,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773186234.325539,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773186234.325621,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773186234.325705,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773186234.325829,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773186234.325941,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773186234.326036,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773186234.326126,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773186234.326216,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773186234.3263,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773186234.326384,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773186234.326468,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773186234.326551,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773186234.3266351,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773186234.3267179,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773186234.326798,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773186234.326881,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773186234.3269608,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773186234.327041,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773186234.3271198,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773186234.327202,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773186234.327282,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773186234.327359,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773186234.327436,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773186234.3275352,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773186234.3276129,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773186234.327691,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773186234.32777,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773186234.327848,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773186234.327931,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773186234.328012,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773186234.328089,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773186234.328165,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773186234.3282418,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773186234.3283179,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773186234.328395,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773186234.328471,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773186234.3285482,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773186234.328625,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773186234.328704,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773186234.328806,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773186234.328886,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773186234.328964,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773186234.3290439,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773186234.329122,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773186234.329203,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773186234.329279,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773186234.329355,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773186234.329438,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773186234.3295202,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773186234.329599,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773186234.329677,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773186234.329754,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773186234.329833,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773186234.3299031,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773186234.329973,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773186234.3300428,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773186234.330112,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773186234.3301818,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773186234.33025,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773186234.330318,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773186234.3303869,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773186234.330456,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773186234.330525,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773186234.330594,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773186234.330664,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773186234.330734,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773186234.330803,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773186234.330871,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773186234.330938,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773186234.331007,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773186234.331075,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773186234.3311439,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773186234.331211,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773186234.3312798,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773186234.33135,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773186234.331419,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773186234.33149,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773186234.331559,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773186234.3316312,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773186234.331705,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773186234.331777,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773186234.331847,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773186234.331917,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773186234.33199,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773186234.3320599,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773186234.332132,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773186234.3322182,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773186234.33229,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773186234.332362,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773186234.332437,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773186234.332509,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773186234.332583,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773186234.3326561,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773186234.332729,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773186234.332799,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773186234.33287,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773186234.33294,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773186234.333009,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773186234.333079,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773186234.333149,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773186234.333219,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773186234.333288,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773186234.333359,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773186234.333431,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773186234.3335009,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773186234.3335721,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773186234.333644,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773186234.333714,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773186234.333799,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773186234.3338702,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773186234.33394,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773186234.334015,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773186234.33409,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773186234.334165,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773186234.33424,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773186234.334311,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773186234.334381,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773186234.33445,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773186234.334522,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773186234.334593,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773186234.334667,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773186234.33474,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773186234.3348138,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773186234.334887,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773186234.334961,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773186234.3350341,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773186234.33511,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773186234.3351822,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773186234.3352551,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773186234.335331,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773186234.335402,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773186234.33551,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773186234.3356218,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773186234.3357031,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773186234.335791,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773186234.3358662,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773186234.335938,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773186234.3360069,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773186234.336075,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773186234.336141,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773186234.336216,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773186234.336286,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773186234.336354,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773186234.336425,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773186234.3364952,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773186234.336566,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773186234.3366332,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773186234.336697,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773186234.336763,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773186234.336829,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773186234.336896,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
