run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6795552,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.679595,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.679636,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6796758,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.679716,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.679757,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.679799,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.679841,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6798809,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6799219,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6799629,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6800032,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.680044,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.680085,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.680129,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.680171,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.680212,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6802518,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.680299,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.680342,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.680384,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6804311,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.680475,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.680518,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.68056,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6806011,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.680643,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.680684,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.680725,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6807659,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6808069,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.680848,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6808891,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.680931,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.680971,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6810172,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.681058,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6811001,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.68114,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6811829,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6812239,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6812642,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6813052,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.681346,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.681391,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.68144,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.681483,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.681525,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.681566,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.681608,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.681649,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.681696,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.681736,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.681778,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.681818,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.681858,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.681899,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.68194,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.681982,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.682024,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6820722,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6821141,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.682154,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.682195,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6822348,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6822772,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.682318,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.682359,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.682417,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.682521,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6825678,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.682611,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.682652,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.682693,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6827362,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.682782,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.682823,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6828642,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6829062,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.682948,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6829891,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6830301,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.683074,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.683116,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.683157,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.683202,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.683244,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.683286,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.683328,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.683369,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.683411,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.683454,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6834948,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.683537,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.683577,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6836212,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6836631,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.683705,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.683746,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.683787,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.683829,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.683871,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.683913,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.683955,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6839979,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.684043,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.684085,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.684126,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6841679,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6842098,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6842518,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.684295,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.684337,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.684389,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.684433,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.684476,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.684524,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6845691,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.684612,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6846552,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6847,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.684742,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.684787,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.68483,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.684871,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6849139,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.684957,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.684999,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6850402,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.685087,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.68513,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.685172,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.685214,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.685256,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.685299,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.685341,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6853828,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6854248,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6854668,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6855092,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6855512,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6855931,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.685635,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.685677,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.685719,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.68576,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.685802,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.685843,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.685885,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.68593,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.685981,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.686024,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.686066,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6861079,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6861498,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.686192,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.686236,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6862779,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.68632,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.686361,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.686403,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.686445,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.686487,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.68653,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.686572,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.686614,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.686656,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.686697,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.686738,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.68678,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.686822,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.686864,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.686906,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.686948,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.686996,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.687037,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.687079,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.687121,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6871638,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.687207,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.687253,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.687297,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.687339,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.687381,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.687424,/big.txt,39059456,65536,sequential,1.0000,1,39124992,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.687469,/big.txt,39124992,65536,sequential,1.0000,1,39190528,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.687511,/big.txt,39190528,65536,sequential,1.0000,1,39256064,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.687553,/big.txt,39256064,65536,sequential,1.0000,1,39321600,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.687596,/big.txt,39321600,65536,sequential,1.0000,1,39387136,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.687639,/big.txt,39387136,65536,sequential,1.0000,1,39452672,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6876822,/big.txt,39452672,65536,sequential,1.0000,1,39518208,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.687724,/big.txt,39518208,65536,sequential,1.0000,1,39583744,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6877701,/big.txt,39583744,65536,sequential,1.0000,1,39649280,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.687812,/big.txt,39649280,65536,sequential,1.0000,1,39714816,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.687854,/big.txt,39714816,65536,sequential,1.0000,1,39780352,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.687901,/big.txt,39780352,65536,sequential,1.0000,1,39845888,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.687946,/big.txt,39845888,65536,sequential,1.0000,1,39911424,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.68799,/big.txt,39911424,65536,sequential,1.0000,1,39976960,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.688035,/big.txt,39976960,65536,sequential,1.0000,1,40042496,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.688077,/big.txt,40042496,65536,sequential,1.0000,1,40108032,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.688119,/big.txt,40108032,65536,sequential,1.0000,1,40173568,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6881611,/big.txt,40173568,65536,sequential,1.0000,1,40239104,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.688203,/big.txt,40239104,65536,sequential,1.0000,1,40304640,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6882439,/big.txt,40304640,65536,sequential,1.0000,1,40370176,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.688286,/big.txt,40370176,65536,sequential,1.0000,1,40435712,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6883311,/big.txt,40435712,65536,sequential,1.0000,1,40501248,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.688373,/big.txt,40501248,65536,sequential,1.0000,1,40566784,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6884139,/big.txt,40566784,65536,sequential,1.0000,1,40632320,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.688459,/big.txt,40632320,65536,sequential,1.0000,1,40697856,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.688503,/big.txt,40697856,65536,sequential,1.0000,1,40763392,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.688544,/big.txt,40763392,65536,sequential,1.0000,1,40828928,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.688586,/big.txt,40828928,65536,sequential,1.0000,1,40894464,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.68863,/big.txt,40894464,65536,sequential,1.0000,1,40960000,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.688673,/big.txt,40960000,65536,sequential,1.0000,1,41025536,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.688716,/big.txt,41025536,65536,sequential,1.0000,1,41091072,4096,1
129,129_baseline_sequential_run09,baseline,sequential,1773854689.6887581,/big.txt,41091072,65536,sequential,1.0000,1,41156608,4096,1
