seq,timestamp,path,offset,size
3377,1773127515.3625696,/big.txt,22544384,131072
3378,1773127515.3627603,/big.txt,22675456,131072
3379,1773127515.3629289,/big.txt,22806528,131072
3380,1773127515.3630872,/big.txt,22937600,131072
3381,1773127515.363223,/big.txt,23068672,131072
3382,1773127515.3633583,/big.txt,23199744,131072
3383,1773127515.3635182,/big.txt,23330816,131072
3384,1773127515.3636756,/big.txt,23461888,131072
3385,1773127515.3638332,/big.txt,23592960,131072
3386,1773127515.3639905,/big.txt,23724032,131072
3387,1773127515.364126,/big.txt,23855104,131072
3388,1773127515.3642604,/big.txt,23986176,131072
3389,1773127515.3643968,/big.txt,24117248,131072
3390,1773127515.3645563,/big.txt,24248320,131072
3391,1773127515.3646932,/big.txt,24379392,131072
3392,1773127515.3648522,/big.txt,24510464,131072
3393,1773127515.3650122,/big.txt,24641536,131072
3394,1773127515.3651712,/big.txt,24772608,131072
3395,1773127515.36533,/big.txt,24903680,131072
3396,1773127515.3654654,/big.txt,25034752,131072
3397,1773127515.3656018,/big.txt,25165824,131072
3398,1773127515.365738,/big.txt,25296896,131072
3399,1773127515.3658745,/big.txt,25427968,131072
3400,1773127515.3660321,/big.txt,25559040,131072
3401,1773127515.366189,/big.txt,25690112,131072
3402,1773127515.366349,/big.txt,25821184,131072
3403,1773127515.3665066,/big.txt,25952256,131072
3404,1773127515.366668,/big.txt,26083328,131072
3405,1773127515.3668199,/big.txt,26214400,131072
3406,1773127515.3669593,/big.txt,26345472,131072
3407,1773127515.3670957,/big.txt,26476544,131072
3408,1773127515.367254,/big.txt,26607616,131072
3409,1773127515.3674114,/big.txt,26738688,131072
3410,1773127515.3675697,/big.txt,26869760,131072
3411,1773127515.3677409,/big.txt,27000832,131072
3412,1773127515.367881,/big.txt,27131904,131072
3413,1773127515.3680005,/big.txt,27262976,131072
3414,1773127515.3681197,/big.txt,27394048,131072
3415,1773127515.3682396,/big.txt,27525120,131072
3416,1773127515.3683593,/big.txt,27656192,131072
3417,1773127515.3684795,/big.txt,27787264,131072
3418,1773127515.3685987,/big.txt,27918336,131072
3419,1773127515.3687177,/big.txt,28049408,131072
3420,1773127515.3688369,/big.txt,28180480,131072
3421,1773127515.3689735,/big.txt,28311552,131072
3422,1773127515.3691094,/big.txt,28442624,131072
3423,1773127515.36923,/big.txt,28573696,131072
3424,1773127515.3693504,/big.txt,28704768,131072
3425,1773127515.3694713,/big.txt,28835840,131072
3426,1773127515.3695905,/big.txt,28966912,131072
3427,1773127515.3697097,/big.txt,29097984,131072
3428,1773127515.369835,/big.txt,29229056,131072
3429,1773127515.369954,/big.txt,29360128,131072
3430,1773127515.3700924,/big.txt,29491200,131072
3431,1773127515.37021,/big.txt,29622272,131072
3432,1773127515.3703296,/big.txt,29753344,131072
3433,1773127515.370449,/big.txt,29884416,131072
3434,1773127515.3705688,/big.txt,30015488,131072
3435,1773127515.370689,/big.txt,30146560,131072
3436,1773127515.3708138,/big.txt,30277632,131072
3437,1773127515.3709579,/big.txt,30408704,131072
3438,1773127515.3710983,/big.txt,30539776,131072
3439,1773127515.3712392,/big.txt,30670848,131072
3440,1773127515.3713794,/big.txt,30801920,131072
3441,1773127515.37152,/big.txt,30932992,131072
3442,1773127515.3716412,/big.txt,31064064,131072
3443,1773127515.3717608,/big.txt,31195136,131072
3444,1773127515.3718803,/big.txt,31326208,131072
3445,1773127515.372001,/big.txt,31457280,131072
3446,1773127515.3721228,/big.txt,31588352,131072
3447,1773127515.3722432,/big.txt,31719424,131072
3448,1773127515.3723633,/big.txt,31850496,131072
3449,1773127515.372483,/big.txt,31981568,131072
3450,1773127515.37262,/big.txt,32112640,131072
3451,1773127515.372749,/big.txt,32243712,131072
3452,1773127515.3728542,/big.txt,32374784,131072
3453,1773127515.3729606,/big.txt,32505856,131072
3454,1773127515.373073,/big.txt,32636928,131072
3455,1773127515.3731802,/big.txt,32768000,131072
3456,1773127515.3732874,/big.txt,32899072,131072
3457,1773127515.373394,/big.txt,33030144,131072
3458,1773127515.3735006,/big.txt,33161216,131072
3459,1773127515.3736045,/big.txt,33292288,131072
3460,1773127515.3737078,/big.txt,33423360,131072
3461,1773127515.3738122,/big.txt,33554432,131072
3462,1773127515.3739154,/big.txt,33685504,131072
3463,1773127515.374019,/big.txt,33816576,131072
3464,1773127515.374122,/big.txt,33947648,131072
3465,1773127515.374225,/big.txt,34078720,131072
3466,1773127515.3743277,/big.txt,34209792,131072
3467,1773127515.3744314,/big.txt,34340864,131072
3468,1773127515.374535,/big.txt,34471936,131072
3469,1773127515.3746383,/big.txt,34603008,131072
3470,1773127515.374742,/big.txt,34734080,131072
3471,1773127515.3748746,/big.txt,34865152,131072
3472,1773127515.3749797,/big.txt,34996224,131072
3473,1773127515.3750832,/big.txt,35127296,131072
3474,1773127515.375187,/big.txt,35258368,131072
3475,1773127515.3752913,/big.txt,35389440,131072
3476,1773127515.375395,/big.txt,35520512,131072
3477,1773127515.3754985,/big.txt,35651584,131072
3478,1773127515.3756013,/big.txt,35782656,131072
3479,1773127515.375704,/big.txt,35913728,131072
3480,1773127515.3758078,/big.txt,36044800,131072
3481,1773127515.3759112,/big.txt,36175872,131072
3482,1773127515.3760142,/big.txt,36306944,131072
3483,1773127515.3761227,/big.txt,36438016,131072
3484,1773127515.3762257,/big.txt,36569088,131072
3485,1773127515.376329,/big.txt,36700160,131072
3486,1773127515.376431,/big.txt,36831232,131072
3487,1773127515.3765335,/big.txt,36962304,131072
3488,1773127515.3766365,/big.txt,37093376,131072
3489,1773127515.376739,/big.txt,37224448,131072
3490,1773127515.3768425,/big.txt,37355520,131072
3491,1773127515.3769455,/big.txt,37486592,131072
3492,1773127515.377048,/big.txt,37617664,131072
3493,1773127515.3771513,/big.txt,37748736,131072
3494,1773127515.3772545,/big.txt,37879808,131072
3495,1773127515.3773575,/big.txt,38010880,131072
3496,1773127515.377461,/big.txt,38141952,131072
3497,1773127515.377589,/big.txt,38273024,131072
3498,1773127515.377729,/big.txt,38404096,131072
3499,1773127515.3778713,/big.txt,38535168,131072
3500,1773127515.3780193,/big.txt,38666240,131072
3501,1773127515.3781416,/big.txt,38797312,131072
3502,1773127515.3782632,/big.txt,38928384,131072
3503,1773127515.378359,/big.txt,39059456,131072
3504,1773127515.37848,/big.txt,39190528,131072
3505,1773127515.378576,/big.txt,39321600,131072
3506,1773127515.3786721,/big.txt,39452672,131072
3507,1773127515.3787673,/big.txt,39583744,131072
3508,1773127515.378869,/big.txt,39714816,131072
3509,1773127515.3789668,/big.txt,39845888,131072
3510,1773127515.3790643,/big.txt,39976960,131072
3511,1773127515.3791611,/big.txt,40108032,131072
3512,1773127515.379258,/big.txt,40239104,131072
3513,1773127515.3793526,/big.txt,40370176,131072
3514,1773127515.3794465,/big.txt,40501248,131072
3515,1773127515.3795402,/big.txt,40632320,131072
3516,1773127515.3796341,/big.txt,40763392,131072
3517,1773127515.3797283,/big.txt,40894464,131072
3518,1773127515.3798218,/big.txt,41025536,131072
3519,1773127515.379915,/big.txt,41156608,131072
3520,1773127515.3800087,/big.txt,41287680,131072
3521,1773127515.3801024,/big.txt,41418752,131072
3522,1773127515.380196,/big.txt,41549824,131072
3523,1773127515.3802898,/big.txt,41680896,131072
3524,1773127515.3803837,/big.txt,41811968,131072
3525,1773127515.3804781,/big.txt,41943040,131072
3526,1773127515.3805716,/big.txt,42074112,131072
3527,1773127515.3806648,/big.txt,42205184,131072
3528,1773127515.380758,/big.txt,42336256,131072
3529,1773127515.3808513,/big.txt,42467328,131072
3530,1773127515.3809445,/big.txt,42598400,131072
3531,1773127515.3810394,/big.txt,42729472,131072
3532,1773127515.3811333,/big.txt,42860544,131072
3533,1773127515.381227,/big.txt,42991616,131072
3534,1773127515.3813212,/big.txt,43122688,131072
3535,1773127515.3814147,/big.txt,43253760,131072
3536,1773127515.381514,/big.txt,43384832,131072
3537,1773127515.381608,/big.txt,43515904,131072
3538,1773127515.3817015,/big.txt,43646976,131072
3539,1773127515.3817997,/big.txt,43778048,131072
3540,1773127515.3818939,/big.txt,43909120,131072
3541,1773127515.3819876,/big.txt,44040192,131072
3542,1773127515.382081,/big.txt,44171264,131072
3543,1773127515.3821745,/big.txt,44302336,131072
3544,1773127515.3822684,/big.txt,44433408,131072
3545,1773127515.3823621,/big.txt,44564480,131072
3546,1773127515.3824558,/big.txt,44695552,131072
3547,1773127515.3825495,/big.txt,44826624,131072
3548,1773127515.3826432,/big.txt,44957696,131072
3549,1773127515.382749,/big.txt,45088768,131072
3550,1773127515.3828976,/big.txt,45219840,131072
3551,1773127515.3829913,/big.txt,45350912,131072
3552,1773127515.383084,/big.txt,45481984,131072
3553,1773127515.383176,/big.txt,45613056,131072
3554,1773127515.3832684,/big.txt,45744128,131072
3555,1773127515.38336,/big.txt,45875200,131072
3556,1773127515.3834517,/big.txt,46006272,131072
3557,1773127515.3835435,/big.txt,46137344,131072
3558,1773127515.383636,/big.txt,46268416,131072
3559,1773127515.3837283,/big.txt,46399488,131072
3560,1773127515.383821,/big.txt,46530560,131072
3561,1773127515.3839128,/big.txt,46661632,131072
3562,1773127515.3840048,/big.txt,46792704,131072
3563,1773127515.3840966,/big.txt,46923776,131072
3564,1773127515.3841884,/big.txt,47054848,131072
3565,1773127515.3842807,/big.txt,47185920,131072
3566,1773127515.3843722,/big.txt,47316992,131072
3567,1773127515.384465,/big.txt,47448064,131072
3568,1773127515.3845565,/big.txt,47579136,131072
3569,1773127515.384649,/big.txt,47710208,131072
3570,1773127515.3847415,/big.txt,47841280,131072
3571,1773127515.3848343,/big.txt,47972352,131072
3572,1773127515.384927,/big.txt,48103424,131072
3573,1773127515.3850193,/big.txt,48234496,131072
3574,1773127515.3851118,/big.txt,48365568,131072
3575,1773127515.3852043,/big.txt,48496640,131072
3576,1773127515.3852968,/big.txt,48627712,131072
3577,1773127515.3853898,/big.txt,48758784,131072
3578,1773127515.385482,/big.txt,48889856,131072
3579,1773127515.3855748,/big.txt,49020928,131072
3580,1773127515.3856678,/big.txt,49152000,131072
3581,1773127515.3857605,/big.txt,49283072,131072
3582,1773127515.3858523,/big.txt,49414144,131072
3583,1773127515.385945,/big.txt,49545216,131072
3584,1773127515.3860373,/big.txt,49676288,131072
3585,1773127515.3861294,/big.txt,49807360,131072
3586,1773127515.386222,/big.txt,49938432,131072
3587,1773127515.386315,/big.txt,50069504,131072
3588,1773127515.3864076,/big.txt,50200576,131072
3589,1773127515.3865,/big.txt,50331648,131072
3590,1773127515.3865929,/big.txt,50462720,131072
3591,1773127515.3866854,/big.txt,50593792,131072
3592,1773127515.3867812,/big.txt,50724864,131072
3593,1773127515.3869061,/big.txt,50855936,131072
3594,1773127515.3870034,/big.txt,50987008,131072
3595,1773127515.3870962,/big.txt,51118080,131072
3596,1773127515.3871882,/big.txt,51249152,131072
3597,1773127515.387281,/big.txt,51380224,131072
3598,1773127515.3873746,/big.txt,51511296,131072
3599,1773127515.3874667,/big.txt,51642368,131072
3600,1773127515.3875597,/big.txt,51773440,131072
3601,1773127515.3876524,/big.txt,51904512,131072
3602,1773127515.3877451,/big.txt,52035584,131072
3603,1773127515.3878376,/big.txt,52166656,131072
3604,1773127515.3879302,/big.txt,52297728,131072
3605,1773127515.3880239,/big.txt,52428800,131072
3606,1773127515.3881166,/big.txt,52559872,131072
3607,1773127515.3882086,/big.txt,52690944,131072
3608,1773127515.3883011,/big.txt,52822016,131072
3609,1773127515.3883948,/big.txt,52953088,131072
3610,1773127515.388488,/big.txt,53084160,131072
3611,1773127515.3885806,/big.txt,53215232,131072
3612,1773127515.388673,/big.txt,53346304,131072
3613,1773127515.388766,/big.txt,53477376,131072
3614,1773127515.388859,/big.txt,53608448,131072
3615,1773127515.388954,/big.txt,53739520,131072
3616,1773127515.3890471,/big.txt,53870592,131072
3617,1773127515.3891401,/big.txt,54001664,131072
3618,1773127515.3892326,/big.txt,54132736,131072
3619,1773127515.3893301,/big.txt,54263808,131072
3620,1773127515.3894236,/big.txt,54394880,131072
3621,1773127515.389517,/big.txt,54525952,131072
3622,1773127515.3896096,/big.txt,54657024,131072
3623,1773127515.3897023,/big.txt,54788096,131072
3624,1773127515.3897955,/big.txt,54919168,131072
3625,1773127515.3898888,/big.txt,55050240,131072
3626,1773127515.389982,/big.txt,55181312,131072
3627,1773127515.3900752,/big.txt,55312384,131072
3628,1773127515.3901675,/big.txt,55443456,131072
3629,1773127515.3902597,/big.txt,55574528,131072
3630,1773127515.3903534,/big.txt,55705600,131072
3631,1773127515.3904474,/big.txt,55836672,131072
3632,1773127515.390541,/big.txt,55967744,131072
3633,1773127515.390635,/big.txt,56098816,131072
3634,1773127515.3907285,/big.txt,56229888,131072
3635,1773127515.3908842,/big.txt,56360960,131072
3636,1773127515.3910158,/big.txt,56492032,131072
3637,1773127515.3911457,/big.txt,56623104,131072
3638,1773127515.391278,/big.txt,56754176,131072
3639,1773127515.3914087,/big.txt,56885248,131072
3640,1773127515.391527,/big.txt,57016320,131072
3641,1773127515.3916223,/big.txt,57147392,131072
3642,1773127515.3917184,/big.txt,57278464,131072
3643,1773127515.3918142,/big.txt,57409536,131072
3644,1773127515.39191,/big.txt,57540608,131072
3645,1773127515.392006,/big.txt,57671680,131072
3646,1773127515.3921022,/big.txt,57802752,131072
3647,1773127515.3921976,/big.txt,57933824,131072
3648,1773127515.3922925,/big.txt,58064896,131072
3649,1773127515.3923852,/big.txt,58195968,131072
3650,1773127515.392482,/big.txt,58327040,131072
3651,1773127515.3925743,/big.txt,58458112,131072
3652,1773127515.3926666,/big.txt,58589184,131072
3653,1773127515.39276,/big.txt,58720256,131072
3654,1773127515.3928525,/big.txt,58851328,131072
3655,1773127515.3929458,/big.txt,58982400,131072
3656,1773127515.3930385,/big.txt,59113472,131072
3657,1773127515.393132,/big.txt,59244544,131072
3658,1773127515.3932254,/big.txt,59375616,131072
3659,1773127515.393319,/big.txt,59506688,131072
3660,1773127515.3934116,/big.txt,59637760,131072
3661,1773127515.3935046,/big.txt,59768832,131072
3662,1773127515.393597,/big.txt,59899904,131072
3663,1773127515.3936896,/big.txt,60030976,131072
3664,1773127515.3937824,/big.txt,60162048,131072
3665,1773127515.3938742,/big.txt,60293120,131072
3666,1773127515.393967,/big.txt,60424192,131072
3667,1773127515.3940592,/big.txt,60555264,131072
3668,1773127515.3941522,/big.txt,60686336,131072
3669,1773127515.394245,/big.txt,60817408,131072
3670,1773127515.3943377,/big.txt,60948480,131072
3671,1773127515.3944309,/big.txt,61079552,131072
3672,1773127515.394524,/big.txt,61210624,131072
3673,1773127515.3946164,/big.txt,61341696,131072
3674,1773127515.3947084,/big.txt,61472768,131072
3675,1773127515.394823,/big.txt,61603840,131072
3676,1773127515.3949306,/big.txt,61734912,131072
3677,1773127515.395023,/big.txt,61865984,131072
3678,1773127515.3951163,/big.txt,61997056,131072
3679,1773127515.395209,/big.txt,62128128,131072
3680,1773127515.3953013,/big.txt,62259200,131072
3681,1773127515.3953938,/big.txt,62390272,131072
3682,1773127515.395486,/big.txt,62521344,131072
3683,1773127515.3955784,/big.txt,62652416,131072
3684,1773127515.395671,/big.txt,62783488,131072
3685,1773127515.3957632,/big.txt,62914560,131072
3686,1773127515.395856,/big.txt,63045632,131072
3687,1773127515.3959482,/big.txt,63176704,131072
3688,1773127515.3960412,/big.txt,63307776,131072
3689,1773127515.3961344,/big.txt,63438848,131072
3690,1773127515.3962276,/big.txt,63569920,131072
3691,1773127515.3963203,/big.txt,63700992,131072
3692,1773127515.3964126,/big.txt,63832064,131072
3693,1773127515.3965054,/big.txt,63963136,131072
3694,1773127515.3965979,/big.txt,64094208,131072
3695,1773127515.3966901,/big.txt,64225280,131072
3696,1773127515.3967826,/big.txt,64356352,131072
3697,1773127515.3968754,/big.txt,64487424,131072
3698,1773127515.3969676,/big.txt,64618496,131072
3699,1773127515.39706,/big.txt,64749568,131072
3700,1773127515.3971524,/big.txt,64880640,131072
3701,1773127515.3972495,/big.txt,65011712,131072
3702,1773127515.397342,/big.txt,65142784,131072
3703,1773127515.3974347,/big.txt,65273856,131072
3704,1773127515.3975267,/big.txt,65404928,131072
3705,1773127515.397625,/big.txt,65536000,131072
3706,1773127515.3977182,/big.txt,65667072,131072
3707,1773127515.397811,/big.txt,65798144,131072
3708,1773127515.3979034,/big.txt,65929216,131072
3709,1773127515.3979957,/big.txt,66060288,131072
3710,1773127515.3980887,/big.txt,66191360,131072
3711,1773127515.3981817,/big.txt,66322432,131072
3712,1773127515.398274,/big.txt,66453504,131072
3713,1773127515.3983665,/big.txt,66584576,131072
3714,1773127515.3984592,/big.txt,66715648,131072
3715,1773127515.3985517,/big.txt,66846720,131072
3716,1773127515.3986447,/big.txt,66977792,131072
3717,1773127515.3987377,/big.txt,67108864,131072
3718,1773127515.398895,/big.txt,67239936,131072
3719,1773127515.3989892,/big.txt,67371008,131072
3720,1773127515.3990827,/big.txt,67502080,131072
3721,1773127515.3991756,/big.txt,67633152,131072
3722,1773127515.3992684,/big.txt,67764224,131072
3723,1773127515.3993614,/big.txt,67895296,131072
3724,1773127515.3994534,/big.txt,68026368,131072
3725,1773127515.399546,/big.txt,68157440,131072
3726,1773127515.399638,/big.txt,68288512,131072
3727,1773127515.3997316,/big.txt,68419584,131072
3728,1773127515.3998246,/big.txt,68550656,131072
3729,1773127515.3999171,/big.txt,68681728,131072
3730,1773127515.4000084,/big.txt,68812800,131072
3731,1773127515.4001012,/big.txt,68943872,131072
3732,1773127515.4001937,/big.txt,69074944,131072
3733,1773127515.4002864,/big.txt,69206016,131072
3734,1773127515.4003787,/big.txt,69337088,131072
3735,1773127515.400471,/big.txt,69468160,131072
3736,1773127515.4005635,/big.txt,69599232,131072
3737,1773127515.4006565,/big.txt,69730304,131072
3738,1773127515.400749,/big.txt,69861376,131072
3739,1773127515.4008417,/big.txt,69992448,131072
3740,1773127515.4009347,/big.txt,70123520,131072
3741,1773127515.4010277,/big.txt,70254592,131072
3742,1773127515.40112,/big.txt,70385664,131072
3743,1773127515.401213,/big.txt,70516736,131072
3744,1773127515.4013054,/big.txt,70647808,131072
3745,1773127515.4013977,/big.txt,70778880,131072
3746,1773127515.4014897,/big.txt,70909952,131072
3747,1773127515.401583,/big.txt,71041024,131072
3748,1773127515.4016762,/big.txt,71172096,131072
3749,1773127515.4017694,/big.txt,71303168,131072
3750,1773127515.4018633,/big.txt,71434240,131072
3751,1773127515.4019558,/big.txt,71565312,131072
3752,1773127515.402048,/big.txt,71696384,131072
3753,1773127515.4021406,/big.txt,71827456,131072
3754,1773127515.4022338,/big.txt,71958528,131072
3755,1773127515.4023263,/big.txt,72089600,131072
3756,1773127515.4024196,/big.txt,72220672,131072
3757,1773127515.402512,/big.txt,72351744,131072
3758,1773127515.4026055,/big.txt,72482816,131072
3759,1773127515.4026995,/big.txt,72613888,131072
3760,1773127515.4028141,/big.txt,72744960,131072
3761,1773127515.4029274,/big.txt,72876032,131072
3762,1773127515.4030213,/big.txt,73007104,131072
3763,1773127515.403115,/big.txt,73138176,131072
3764,1773127515.4032085,/big.txt,73269248,131072
3765,1773127515.403302,/big.txt,73400320,131072
3766,1773127515.4033942,/big.txt,73531392,131072
3767,1773127515.4034877,/big.txt,73662464,131072
3768,1773127515.403581,/big.txt,73793536,131072
3769,1773127515.4036744,/big.txt,73924608,131072
