run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8176382,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8194218,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8211884,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8231404,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8249035,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8266819,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8284826,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8302493,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8320715,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8338528,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.835631,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8374019,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8392394,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.841013,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8428085,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8445928,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.846356,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.848163,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8499267,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8517263,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8535058,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.855302,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8570676,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8590198,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.86079,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8625596,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8643005,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8661704,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.86797,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8697534,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8715458,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.873336,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.87513,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.876911,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8786726,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.880455,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8822327,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8840451,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8858485,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8876328,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8894103,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8912024,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8929818,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8947656,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8965793,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.8983538,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9001415,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.90192,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9037051,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9054766,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9072595,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9090385,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9108515,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.912635,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9144166,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.916182,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9179647,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.919763,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9215398,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9233115,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9251242,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9269068,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9286745,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9304397,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9322286,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.933992,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9357753,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9375465,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9393287,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9411118,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9429097,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9446766,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9464595,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9482236,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9500003,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9517977,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9535623,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9554236,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9572053,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.958982,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.960759,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9625454,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.964323,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9660835,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9678912,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9696596,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9714496,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9732378,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.975018,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9767904,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9785655,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9803696,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9821408,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9839478,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9857125,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9875085,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9892774,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9911609,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9929526,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9947324,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9965045,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425558.9982789,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0000842,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0018656,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0036666,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0054483,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0072482,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0090296,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0108545,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0125813,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0143585,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0161521,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0179307,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0197139,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.021489,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0232775,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0250463,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0269082,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0286782,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.03045,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0323153,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0342205,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0361016,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.037912,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0397604,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0415852,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0433805,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0451713,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0469797,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0487688,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0505364,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0522885,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0540552,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.055853,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0576417,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.059438,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0611994,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0630045,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0647748,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0665593,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0683227,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0701063,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0718951,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0736663,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0754478,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0772333,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0791166,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0808914,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0826728,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0844507,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0862281,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0880356,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0898168,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0916324,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0934076,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.09519,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.0969603,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.098746,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1005688,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1023817,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1041708,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1059673,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1077528,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.109534,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1113286,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1131094,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1149578,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.116745,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1185198,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1202803,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1220634,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1238496,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1256347,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1274157,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1292126,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1309822,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1327777,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1345396,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.136297,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.138069,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1398659,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.1416786,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
17,017_baseline_sequential_run06,baseline,sequential,1778425559.143473,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
