run_index,run_label,mode,workload,seq,timestamp,path,offset,size
166,166_baseline_sequential_run06,baseline,sequential,70,1778306883.979505,/big.txt,9043968,131072
166,166_baseline_sequential_run06,baseline,sequential,71,1778306883.9821587,/big.txt,9175040,131072
166,166_baseline_sequential_run06,baseline,sequential,72,1778306883.9848375,/big.txt,9306112,131072
166,166_baseline_sequential_run06,baseline,sequential,73,1778306883.9876616,/big.txt,9437184,131072
166,166_baseline_sequential_run06,baseline,sequential,74,1778306883.9903283,/big.txt,9568256,131072
166,166_baseline_sequential_run06,baseline,sequential,75,1778306883.9929574,/big.txt,9699328,131072
166,166_baseline_sequential_run06,baseline,sequential,76,1778306883.9955907,/big.txt,9830400,131072
166,166_baseline_sequential_run06,baseline,sequential,77,1778306883.9982162,/big.txt,9961472,131072
166,166_baseline_sequential_run06,baseline,sequential,78,1778306884.0008616,/big.txt,10092544,131072
166,166_baseline_sequential_run06,baseline,sequential,79,1778306884.003596,/big.txt,10223616,131072
166,166_baseline_sequential_run06,baseline,sequential,80,1778306884.0062976,/big.txt,10354688,131072
166,166_baseline_sequential_run06,baseline,sequential,81,1778306884.0089657,/big.txt,10485760,131072
166,166_baseline_sequential_run06,baseline,sequential,82,1778306884.0116043,/big.txt,10616832,131072
166,166_baseline_sequential_run06,baseline,sequential,83,1778306884.0142586,/big.txt,10747904,131072
166,166_baseline_sequential_run06,baseline,sequential,84,1778306884.0169382,/big.txt,10878976,131072
166,166_baseline_sequential_run06,baseline,sequential,85,1778306884.019704,/big.txt,11010048,131072
166,166_baseline_sequential_run06,baseline,sequential,86,1778306884.0223687,/big.txt,11141120,131072
166,166_baseline_sequential_run06,baseline,sequential,87,1778306884.0250044,/big.txt,11272192,131072
166,166_baseline_sequential_run06,baseline,sequential,88,1778306884.027723,/big.txt,11403264,131072
166,166_baseline_sequential_run06,baseline,sequential,89,1778306884.0303524,/big.txt,11534336,131072
166,166_baseline_sequential_run06,baseline,sequential,90,1778306884.0330007,/big.txt,11665408,131072
166,166_baseline_sequential_run06,baseline,sequential,91,1778306884.0356379,/big.txt,11796480,131072
166,166_baseline_sequential_run06,baseline,sequential,92,1778306884.0382938,/big.txt,11927552,131072
166,166_baseline_sequential_run06,baseline,sequential,93,1778306884.0409667,/big.txt,12058624,131072
166,166_baseline_sequential_run06,baseline,sequential,94,1778306884.043607,/big.txt,12189696,131072
166,166_baseline_sequential_run06,baseline,sequential,95,1778306884.046251,/big.txt,12320768,131072
166,166_baseline_sequential_run06,baseline,sequential,96,1778306884.0489447,/big.txt,12451840,131072
166,166_baseline_sequential_run06,baseline,sequential,97,1778306884.0515924,/big.txt,12582912,131072
166,166_baseline_sequential_run06,baseline,sequential,98,1778306884.0542953,/big.txt,12713984,131072
166,166_baseline_sequential_run06,baseline,sequential,99,1778306884.0569453,/big.txt,12845056,131072
166,166_baseline_sequential_run06,baseline,sequential,100,1778306884.059584,/big.txt,12976128,131072
166,166_baseline_sequential_run06,baseline,sequential,101,1778306884.0622509,/big.txt,13107200,131072
166,166_baseline_sequential_run06,baseline,sequential,102,1778306884.0649736,/big.txt,13238272,131072
166,166_baseline_sequential_run06,baseline,sequential,103,1778306884.0676785,/big.txt,13369344,131072
166,166_baseline_sequential_run06,baseline,sequential,104,1778306884.0703726,/big.txt,13500416,131072
166,166_baseline_sequential_run06,baseline,sequential,105,1778306884.073021,/big.txt,13631488,131072
166,166_baseline_sequential_run06,baseline,sequential,106,1778306884.0756514,/big.txt,13762560,131072
166,166_baseline_sequential_run06,baseline,sequential,107,1778306884.0783243,/big.txt,13893632,131072
166,166_baseline_sequential_run06,baseline,sequential,108,1778306884.0809937,/big.txt,14024704,131072
166,166_baseline_sequential_run06,baseline,sequential,109,1778306884.0837035,/big.txt,14155776,131072
166,166_baseline_sequential_run06,baseline,sequential,110,1778306884.086342,/big.txt,14286848,131072
166,166_baseline_sequential_run06,baseline,sequential,111,1778306884.0889854,/big.txt,14417920,131072
166,166_baseline_sequential_run06,baseline,sequential,112,1778306884.0916483,/big.txt,14548992,131072
166,166_baseline_sequential_run06,baseline,sequential,113,1778306884.0943112,/big.txt,14680064,131072
166,166_baseline_sequential_run06,baseline,sequential,114,1778306884.0969434,/big.txt,14811136,131072
166,166_baseline_sequential_run06,baseline,sequential,115,1778306884.0995824,/big.txt,14942208,131072
166,166_baseline_sequential_run06,baseline,sequential,116,1778306884.102203,/big.txt,15073280,131072
166,166_baseline_sequential_run06,baseline,sequential,117,1778306884.104929,/big.txt,15204352,131072
166,166_baseline_sequential_run06,baseline,sequential,118,1778306884.1076677,/big.txt,15335424,131072
166,166_baseline_sequential_run06,baseline,sequential,119,1778306884.1103995,/big.txt,15466496,131072
166,166_baseline_sequential_run06,baseline,sequential,120,1778306884.1130505,/big.txt,15597568,131072
166,166_baseline_sequential_run06,baseline,sequential,121,1778306884.1156733,/big.txt,15728640,131072
166,166_baseline_sequential_run06,baseline,sequential,122,1778306884.1183138,/big.txt,15859712,131072
166,166_baseline_sequential_run06,baseline,sequential,123,1778306884.1209805,/big.txt,15990784,131072
166,166_baseline_sequential_run06,baseline,sequential,124,1778306884.1236916,/big.txt,16121856,131072
166,166_baseline_sequential_run06,baseline,sequential,125,1778306884.126363,/big.txt,16252928,131072
166,166_baseline_sequential_run06,baseline,sequential,126,1778306884.1290073,/big.txt,16384000,131072
166,166_baseline_sequential_run06,baseline,sequential,127,1778306884.131711,/big.txt,16515072,131072
166,166_baseline_sequential_run06,baseline,sequential,128,1778306884.1343892,/big.txt,16646144,131072
166,166_baseline_sequential_run06,baseline,sequential,129,1778306884.1370382,/big.txt,16777216,131072
166,166_baseline_sequential_run06,baseline,sequential,130,1778306884.1396809,/big.txt,16908288,131072
166,166_baseline_sequential_run06,baseline,sequential,131,1778306884.1423173,/big.txt,17039360,131072
166,166_baseline_sequential_run06,baseline,sequential,132,1778306884.144961,/big.txt,17170432,131072
166,166_baseline_sequential_run06,baseline,sequential,133,1778306884.1476266,/big.txt,17301504,131072
166,166_baseline_sequential_run06,baseline,sequential,134,1778306884.150308,/big.txt,17432576,131072
166,166_baseline_sequential_run06,baseline,sequential,135,1778306884.1529534,/big.txt,17563648,131072
166,166_baseline_sequential_run06,baseline,sequential,136,1778306884.1556644,/big.txt,17694720,131072
166,166_baseline_sequential_run06,baseline,sequential,137,1778306884.1583827,/big.txt,17825792,131072
166,166_baseline_sequential_run06,baseline,sequential,138,1778306884.1610837,/big.txt,17956864,131072
166,166_baseline_sequential_run06,baseline,sequential,139,1778306884.1638021,/big.txt,18087936,131072
166,166_baseline_sequential_run06,baseline,sequential,140,1778306884.1664994,/big.txt,18219008,131072
166,166_baseline_sequential_run06,baseline,sequential,141,1778306884.1691666,/big.txt,18350080,131072
166,166_baseline_sequential_run06,baseline,sequential,142,1778306884.171879,/big.txt,18481152,131072
166,166_baseline_sequential_run06,baseline,sequential,143,1778306884.1745398,/big.txt,18612224,131072
166,166_baseline_sequential_run06,baseline,sequential,144,1778306884.1771824,/big.txt,18743296,131072
166,166_baseline_sequential_run06,baseline,sequential,145,1778306884.1798685,/big.txt,18874368,131072
166,166_baseline_sequential_run06,baseline,sequential,146,1778306884.182525,/big.txt,19005440,131072
166,166_baseline_sequential_run06,baseline,sequential,147,1778306884.1851707,/big.txt,19136512,131072
166,166_baseline_sequential_run06,baseline,sequential,148,1778306884.1878319,/big.txt,19267584,131072
166,166_baseline_sequential_run06,baseline,sequential,149,1778306884.1904888,/big.txt,19398656,131072
166,166_baseline_sequential_run06,baseline,sequential,150,1778306884.1931245,/big.txt,19529728,131072
166,166_baseline_sequential_run06,baseline,sequential,151,1778306884.195843,/big.txt,19660800,131072
166,166_baseline_sequential_run06,baseline,sequential,152,1778306884.1985185,/big.txt,19791872,131072
166,166_baseline_sequential_run06,baseline,sequential,153,1778306884.201172,/big.txt,19922944,131072
166,166_baseline_sequential_run06,baseline,sequential,154,1778306884.2038734,/big.txt,20054016,131072
166,166_baseline_sequential_run06,baseline,sequential,155,1778306884.2066245,/big.txt,20185088,131072
166,166_baseline_sequential_run06,baseline,sequential,156,1778306884.2092729,/big.txt,20316160,131072
166,166_baseline_sequential_run06,baseline,sequential,157,1778306884.2119737,/big.txt,20447232,131072
166,166_baseline_sequential_run06,baseline,sequential,158,1778306884.2146568,/big.txt,20578304,131072
166,166_baseline_sequential_run06,baseline,sequential,159,1778306884.217392,/big.txt,20709376,131072
166,166_baseline_sequential_run06,baseline,sequential,160,1778306884.2201009,/big.txt,20840448,131072
166,166_baseline_sequential_run06,baseline,sequential,161,1778306884.2227225,/big.txt,20971520,131072
166,166_baseline_sequential_run06,baseline,sequential,162,1778306884.2254043,/big.txt,21102592,131072
166,166_baseline_sequential_run06,baseline,sequential,163,1778306884.2280467,/big.txt,21233664,131072
166,166_baseline_sequential_run06,baseline,sequential,164,1778306884.230676,/big.txt,21364736,131072
166,166_baseline_sequential_run06,baseline,sequential,165,1778306884.2333412,/big.txt,21495808,131072
166,166_baseline_sequential_run06,baseline,sequential,166,1778306884.2360218,/big.txt,21626880,131072
166,166_baseline_sequential_run06,baseline,sequential,167,1778306884.2386882,/big.txt,21757952,131072
166,166_baseline_sequential_run06,baseline,sequential,168,1778306884.2414315,/big.txt,21889024,131072
166,166_baseline_sequential_run06,baseline,sequential,169,1778306884.244106,/big.txt,22020096,131072
166,166_baseline_sequential_run06,baseline,sequential,170,1778306884.2467642,/big.txt,22151168,131072
166,166_baseline_sequential_run06,baseline,sequential,171,1778306884.2494054,/big.txt,22282240,131072
166,166_baseline_sequential_run06,baseline,sequential,172,1778306884.252084,/big.txt,22413312,131072
166,166_baseline_sequential_run06,baseline,sequential,173,1778306884.2547295,/big.txt,22544384,131072
166,166_baseline_sequential_run06,baseline,sequential,174,1778306884.2573931,/big.txt,22675456,131072
166,166_baseline_sequential_run06,baseline,sequential,175,1778306884.2600927,/big.txt,22806528,131072
166,166_baseline_sequential_run06,baseline,sequential,176,1778306884.2627308,/big.txt,22937600,131072
166,166_baseline_sequential_run06,baseline,sequential,177,1778306884.2654915,/big.txt,23068672,131072
166,166_baseline_sequential_run06,baseline,sequential,178,1778306884.2681556,/big.txt,23199744,131072
166,166_baseline_sequential_run06,baseline,sequential,179,1778306884.2707994,/big.txt,23330816,131072
166,166_baseline_sequential_run06,baseline,sequential,180,1778306884.273451,/big.txt,23461888,131072
166,166_baseline_sequential_run06,baseline,sequential,181,1778306884.2761045,/big.txt,23592960,131072
166,166_baseline_sequential_run06,baseline,sequential,182,1778306884.2787497,/big.txt,23724032,131072
166,166_baseline_sequential_run06,baseline,sequential,183,1778306884.28148,/big.txt,23855104,131072
166,166_baseline_sequential_run06,baseline,sequential,184,1778306884.2841582,/big.txt,23986176,131072
166,166_baseline_sequential_run06,baseline,sequential,185,1778306884.2867842,/big.txt,24117248,131072
166,166_baseline_sequential_run06,baseline,sequential,186,1778306884.2894332,/big.txt,24248320,131072
166,166_baseline_sequential_run06,baseline,sequential,187,1778306884.292225,/big.txt,24379392,131072
166,166_baseline_sequential_run06,baseline,sequential,188,1778306884.2949486,/big.txt,24510464,131072
166,166_baseline_sequential_run06,baseline,sequential,189,1778306884.2976573,/big.txt,24641536,131072
166,166_baseline_sequential_run06,baseline,sequential,190,1778306884.3003867,/big.txt,24772608,131072
166,166_baseline_sequential_run06,baseline,sequential,191,1778306884.303096,/big.txt,24903680,131072
166,166_baseline_sequential_run06,baseline,sequential,192,1778306884.3058252,/big.txt,25034752,131072
166,166_baseline_sequential_run06,baseline,sequential,193,1778306884.3085406,/big.txt,25165824,131072
166,166_baseline_sequential_run06,baseline,sequential,194,1778306884.3112438,/big.txt,25296896,131072
166,166_baseline_sequential_run06,baseline,sequential,195,1778306884.313921,/big.txt,25427968,131072
166,166_baseline_sequential_run06,baseline,sequential,196,1778306884.31669,/big.txt,25559040,131072
166,166_baseline_sequential_run06,baseline,sequential,197,1778306884.3194075,/big.txt,25690112,131072
166,166_baseline_sequential_run06,baseline,sequential,198,1778306884.3221273,/big.txt,25821184,131072
166,166_baseline_sequential_run06,baseline,sequential,199,1778306884.3248198,/big.txt,25952256,131072
166,166_baseline_sequential_run06,baseline,sequential,200,1778306884.3274918,/big.txt,26083328,131072
166,166_baseline_sequential_run06,baseline,sequential,201,1778306884.3301826,/big.txt,26214400,131072
166,166_baseline_sequential_run06,baseline,sequential,202,1778306884.3328445,/big.txt,26345472,131072
166,166_baseline_sequential_run06,baseline,sequential,203,1778306884.3354926,/big.txt,26476544,131072
166,166_baseline_sequential_run06,baseline,sequential,204,1778306884.338139,/big.txt,26607616,131072
166,166_baseline_sequential_run06,baseline,sequential,205,1778306884.340822,/big.txt,26738688,131072
166,166_baseline_sequential_run06,baseline,sequential,206,1778306884.343488,/big.txt,26869760,131072
166,166_baseline_sequential_run06,baseline,sequential,207,1778306884.346168,/big.txt,27000832,131072
166,166_baseline_sequential_run06,baseline,sequential,208,1778306884.3488166,/big.txt,27131904,131072
166,166_baseline_sequential_run06,baseline,sequential,209,1778306884.3514583,/big.txt,27262976,131072
166,166_baseline_sequential_run06,baseline,sequential,210,1778306884.354122,/big.txt,27394048,131072
166,166_baseline_sequential_run06,baseline,sequential,211,1778306884.3568685,/big.txt,27525120,131072
166,166_baseline_sequential_run06,baseline,sequential,212,1778306884.359549,/big.txt,27656192,131072
166,166_baseline_sequential_run06,baseline,sequential,213,1778306884.36223,/big.txt,27787264,131072
166,166_baseline_sequential_run06,baseline,sequential,214,1778306884.3649182,/big.txt,27918336,131072
166,166_baseline_sequential_run06,baseline,sequential,215,1778306884.3675768,/big.txt,28049408,131072
166,166_baseline_sequential_run06,baseline,sequential,216,1778306884.3702433,/big.txt,28180480,131072
166,166_baseline_sequential_run06,baseline,sequential,217,1778306884.372964,/big.txt,28311552,131072
166,166_baseline_sequential_run06,baseline,sequential,218,1778306884.3756108,/big.txt,28442624,131072
166,166_baseline_sequential_run06,baseline,sequential,219,1778306884.37827,/big.txt,28573696,131072
166,166_baseline_sequential_run06,baseline,sequential,220,1778306884.3809516,/big.txt,28704768,131072
166,166_baseline_sequential_run06,baseline,sequential,221,1778306884.3835998,/big.txt,28835840,131072
166,166_baseline_sequential_run06,baseline,sequential,222,1778306884.3862426,/big.txt,28966912,131072
166,166_baseline_sequential_run06,baseline,sequential,223,1778306884.388948,/big.txt,29097984,131072
166,166_baseline_sequential_run06,baseline,sequential,224,1778306884.3916967,/big.txt,29229056,131072
166,166_baseline_sequential_run06,baseline,sequential,225,1778306884.3943295,/big.txt,29360128,131072
166,166_baseline_sequential_run06,baseline,sequential,226,1778306884.397018,/big.txt,29491200,131072
166,166_baseline_sequential_run06,baseline,sequential,227,1778306884.3996828,/big.txt,29622272,131072
166,166_baseline_sequential_run06,baseline,sequential,228,1778306884.402296,/big.txt,29753344,131072
166,166_baseline_sequential_run06,baseline,sequential,229,1778306884.4049523,/big.txt,29884416,131072
166,166_baseline_sequential_run06,baseline,sequential,230,1778306884.407614,/big.txt,30015488,131072
166,166_baseline_sequential_run06,baseline,sequential,231,1778306884.4103208,/big.txt,30146560,131072
166,166_baseline_sequential_run06,baseline,sequential,232,1778306884.413,/big.txt,30277632,131072
166,166_baseline_sequential_run06,baseline,sequential,233,1778306884.4156964,/big.txt,30408704,131072
166,166_baseline_sequential_run06,baseline,sequential,234,1778306884.418346,/big.txt,30539776,131072
166,166_baseline_sequential_run06,baseline,sequential,235,1778306884.421004,/big.txt,30670848,131072
166,166_baseline_sequential_run06,baseline,sequential,236,1778306884.4236858,/big.txt,30801920,131072
166,166_baseline_sequential_run06,baseline,sequential,237,1778306884.4263687,/big.txt,30932992,131072
166,166_baseline_sequential_run06,baseline,sequential,238,1778306884.4290538,/big.txt,31064064,131072
166,166_baseline_sequential_run06,baseline,sequential,239,1778306884.431707,/big.txt,31195136,131072
166,166_baseline_sequential_run06,baseline,sequential,240,1778306884.4343526,/big.txt,31326208,131072
166,166_baseline_sequential_run06,baseline,sequential,241,1778306884.437002,/big.txt,31457280,131072
166,166_baseline_sequential_run06,baseline,sequential,242,1778306884.4396966,/big.txt,31588352,131072
166,166_baseline_sequential_run06,baseline,sequential,243,1778306884.4423637,/big.txt,31719424,131072
166,166_baseline_sequential_run06,baseline,sequential,244,1778306884.4450214,/big.txt,31850496,131072
166,166_baseline_sequential_run06,baseline,sequential,245,1778306884.4477565,/big.txt,31981568,131072
166,166_baseline_sequential_run06,baseline,sequential,246,1778306884.450375,/big.txt,32112640,131072
166,166_baseline_sequential_run06,baseline,sequential,247,1778306884.452986,/big.txt,32243712,131072
166,166_baseline_sequential_run06,baseline,sequential,248,1778306884.455633,/big.txt,32374784,131072
166,166_baseline_sequential_run06,baseline,sequential,249,1778306884.458288,/big.txt,32505856,131072
166,166_baseline_sequential_run06,baseline,sequential,250,1778306884.4609578,/big.txt,32636928,131072
166,166_baseline_sequential_run06,baseline,sequential,251,1778306884.463648,/big.txt,32768000,131072
166,166_baseline_sequential_run06,baseline,sequential,252,1778306884.466296,/big.txt,32899072,131072
166,166_baseline_sequential_run06,baseline,sequential,253,1778306884.4689803,/big.txt,33030144,131072
166,166_baseline_sequential_run06,baseline,sequential,254,1778306884.4716542,/big.txt,33161216,131072
166,166_baseline_sequential_run06,baseline,sequential,255,1778306884.4743106,/big.txt,33292288,131072
166,166_baseline_sequential_run06,baseline,sequential,256,1778306884.4769974,/big.txt,33423360,131072
166,166_baseline_sequential_run06,baseline,sequential,257,1778306884.4796672,/big.txt,33554432,131072
166,166_baseline_sequential_run06,baseline,sequential,258,1778306884.482289,/big.txt,33685504,131072
166,166_baseline_sequential_run06,baseline,sequential,259,1778306884.4849672,/big.txt,33816576,131072
166,166_baseline_sequential_run06,baseline,sequential,260,1778306884.4876297,/big.txt,33947648,131072
166,166_baseline_sequential_run06,baseline,sequential,261,1778306884.4903004,/big.txt,34078720,131072
166,166_baseline_sequential_run06,baseline,sequential,262,1778306884.4929974,/big.txt,34209792,131072
166,166_baseline_sequential_run06,baseline,sequential,263,1778306884.4958148,/big.txt,34340864,131072
166,166_baseline_sequential_run06,baseline,sequential,264,1778306884.4984324,/big.txt,34471936,131072
166,166_baseline_sequential_run06,baseline,sequential,265,1778306884.501221,/big.txt,34603008,131072
166,166_baseline_sequential_run06,baseline,sequential,266,1778306884.503918,/big.txt,34734080,131072
166,166_baseline_sequential_run06,baseline,sequential,267,1778306884.5065486,/big.txt,34865152,131072
166,166_baseline_sequential_run06,baseline,sequential,268,1778306884.5093398,/big.txt,34996224,131072
166,166_baseline_sequential_run06,baseline,sequential,269,1778306884.512053,/big.txt,35127296,131072
166,166_baseline_sequential_run06,baseline,sequential,270,1778306884.5146918,/big.txt,35258368,131072
166,166_baseline_sequential_run06,baseline,sequential,271,1778306884.5174172,/big.txt,35389440,131072
166,166_baseline_sequential_run06,baseline,sequential,272,1778306884.5200903,/big.txt,35520512,131072
166,166_baseline_sequential_run06,baseline,sequential,273,1778306884.522707,/big.txt,35651584,131072
166,166_baseline_sequential_run06,baseline,sequential,274,1778306884.5281081,/big.txt,35782656,131072
166,166_baseline_sequential_run06,baseline,sequential,275,1778306884.5334342,/big.txt,35913728,131072
166,166_baseline_sequential_run06,baseline,sequential,276,1778306884.5361586,/big.txt,36044800,131072
166,166_baseline_sequential_run06,baseline,sequential,277,1778306884.5388653,/big.txt,36175872,131072
166,166_baseline_sequential_run06,baseline,sequential,278,1778306884.541573,/big.txt,36306944,131072
166,166_baseline_sequential_run06,baseline,sequential,279,1778306884.5443032,/big.txt,36438016,131072
166,166_baseline_sequential_run06,baseline,sequential,280,1778306884.547021,/big.txt,36569088,131072
166,166_baseline_sequential_run06,baseline,sequential,281,1778306884.5496814,/big.txt,36700160,131072
166,166_baseline_sequential_run06,baseline,sequential,282,1778306884.5523932,/big.txt,36831232,131072
166,166_baseline_sequential_run06,baseline,sequential,283,1778306884.555133,/big.txt,36962304,131072
166,166_baseline_sequential_run06,baseline,sequential,284,1778306884.5578015,/big.txt,37093376,131072
166,166_baseline_sequential_run06,baseline,sequential,285,1778306884.560563,/big.txt,37224448,131072
166,166_baseline_sequential_run06,baseline,sequential,286,1778306884.5632596,/big.txt,37355520,131072
166,166_baseline_sequential_run06,baseline,sequential,287,1778306884.5659075,/big.txt,37486592,131072
166,166_baseline_sequential_run06,baseline,sequential,288,1778306884.5686235,/big.txt,37617664,131072
166,166_baseline_sequential_run06,baseline,sequential,289,1778306884.5714228,/big.txt,37748736,131072
166,166_baseline_sequential_run06,baseline,sequential,290,1778306884.5740986,/big.txt,37879808,131072
166,166_baseline_sequential_run06,baseline,sequential,291,1778306884.5768006,/big.txt,38010880,131072
166,166_baseline_sequential_run06,baseline,sequential,292,1778306884.5794864,/big.txt,38141952,131072
166,166_baseline_sequential_run06,baseline,sequential,293,1778306884.5821536,/big.txt,38273024,131072
166,166_baseline_sequential_run06,baseline,sequential,294,1778306884.5848165,/big.txt,38404096,131072
166,166_baseline_sequential_run06,baseline,sequential,295,1778306884.5875468,/big.txt,38535168,131072
166,166_baseline_sequential_run06,baseline,sequential,296,1778306884.5902214,/big.txt,38666240,131072
166,166_baseline_sequential_run06,baseline,sequential,297,1778306884.5927744,/big.txt,38797312,131072
166,166_baseline_sequential_run06,baseline,sequential,298,1778306884.5953383,/big.txt,38928384,131072
