seq,timestamp,path,offset,size
71440,1773186082.491922,/big.txt,37683200,65536
71441,1773186082.491967,/big.txt,37748736,65536
71442,1773186082.492013,/big.txt,37814272,65536
71443,1773186082.4920619,/big.txt,37879808,65536
71444,1773186082.492108,/big.txt,37945344,65536
71445,1773186082.4921541,/big.txt,38010880,65536
71446,1773186082.4922,/big.txt,38076416,65536
71447,1773186082.492248,/big.txt,38141952,65536
71448,1773186082.492296,/big.txt,38207488,65536
71449,1773186082.492342,/big.txt,38273024,65536
71450,1773186082.492388,/big.txt,38338560,65536
71451,1773186082.4924428,/big.txt,38404096,65536
71452,1773186082.4924889,/big.txt,38469632,65536
71453,1773186082.492535,/big.txt,38535168,65536
71454,1773186082.4925811,/big.txt,38600704,65536
71455,1773186082.492627,/big.txt,38666240,65536
71456,1773186082.492673,/big.txt,38731776,65536
71457,1773186082.4927192,/big.txt,38797312,65536
71458,1773186082.492765,/big.txt,38862848,65536
71459,1773186082.492813,/big.txt,38928384,65536
71460,1773186082.4928598,/big.txt,38993920,65536
71461,1773186082.492906,/big.txt,39059456,65536
71462,1773186082.4929512,/big.txt,39124992,65536
71463,1773186082.4929972,/big.txt,39190528,65536
71464,1773186082.493043,/big.txt,39256064,65536
71465,1773186082.493094,/big.txt,39321600,65536
71466,1773186082.493141,/big.txt,39387136,65536
71467,1773186082.4931872,/big.txt,39452672,65536
71468,1773186082.4932349,/big.txt,39518208,65536
71469,1773186082.4932811,/big.txt,39583744,65536
71470,1773186082.4933271,/big.txt,39649280,65536
71471,1773186082.493372,/big.txt,39714816,65536
71472,1773186082.493601,/big.txt,39780352,65536
71473,1773186082.493653,/big.txt,39845888,65536
71474,1773186082.493699,/big.txt,39911424,65536
71475,1773186082.4937458,/big.txt,39976960,65536
71476,1773186082.493792,/big.txt,40042496,65536
71477,1773186082.493838,/big.txt,40108032,65536
71478,1773186082.4938838,/big.txt,40173568,65536
71479,1773186082.49393,/big.txt,40239104,65536
71480,1773186082.493976,/big.txt,40304640,65536
71481,1773186082.4940228,/big.txt,40370176,65536
71482,1773186082.494069,/big.txt,40435712,65536
71483,1773186082.4941142,/big.txt,40501248,65536
71484,1773186082.494163,/big.txt,40566784,65536
71485,1773186082.494209,/big.txt,40632320,65536
71486,1773186082.494255,/big.txt,40697856,65536
71487,1773186082.4943008,/big.txt,40763392,65536
71488,1773186082.494347,/big.txt,40828928,65536
71489,1773186082.494393,/big.txt,40894464,65536
71490,1773186082.494442,/big.txt,40960000,65536
71491,1773186082.494488,/big.txt,41025536,65536
71492,1773186082.4945338,/big.txt,41091072,65536
71493,1773186082.49458,/big.txt,41156608,65536
71494,1773186082.494626,/big.txt,41222144,65536
71495,1773186082.4946718,/big.txt,41287680,65536
71496,1773186082.4947178,/big.txt,41353216,65536
71497,1773186082.494766,/big.txt,41418752,65536
71498,1773186082.494818,/big.txt,41484288,65536
71499,1773186082.494865,/big.txt,41549824,65536
71500,1773186082.494911,/big.txt,41615360,65536
71501,1773186082.494957,/big.txt,41680896,65536
71502,1773186082.495004,/big.txt,41746432,65536
71503,1773186082.49505,/big.txt,41811968,65536
71504,1773186082.495096,/big.txt,41877504,65536
71505,1773186082.495143,/big.txt,41943040,65536
71506,1773186082.49519,/big.txt,42008576,65536
71507,1773186082.4952362,/big.txt,42074112,65536
71508,1773186082.495282,/big.txt,42139648,65536
71509,1773186082.495328,/big.txt,42205184,65536
71510,1773186082.495374,/big.txt,42270720,65536
71511,1773186082.495421,/big.txt,42336256,65536
71512,1773186082.495467,/big.txt,42401792,65536
71513,1773186082.4955142,/big.txt,42467328,65536
71514,1773186082.49556,/big.txt,42532864,65536
71515,1773186082.495606,/big.txt,42598400,65536
71516,1773186082.495651,/big.txt,42663936,65536
71517,1773186082.495698,/big.txt,42729472,65536
71518,1773186082.495759,/big.txt,42795008,65536
71519,1773186082.495805,/big.txt,42860544,65536
71520,1773186082.495851,/big.txt,42926080,65536
71521,1773186082.495899,/big.txt,42991616,65536
71522,1773186082.495945,/big.txt,43057152,65536
71523,1773186082.4959931,/big.txt,43122688,65536
71524,1773186082.4960399,/big.txt,43188224,65536
71525,1773186082.4960861,/big.txt,43253760,65536
71526,1773186082.4961321,/big.txt,43319296,65536
71527,1773186082.496178,/big.txt,43384832,65536
71528,1773186082.496224,/big.txt,43450368,65536
71529,1773186082.4962711,/big.txt,43515904,65536
71530,1773186082.496317,/big.txt,43581440,65536
71531,1773186082.496364,/big.txt,43646976,65536
71532,1773186082.4964101,/big.txt,43712512,65536
71533,1773186082.496459,/big.txt,43778048,65536
71534,1773186082.496518,/big.txt,43843584,65536
71535,1773186082.496565,/big.txt,43909120,65536
71536,1773186082.496614,/big.txt,43974656,65536
71537,1773186082.49666,/big.txt,44040192,65536
71538,1773186082.496706,/big.txt,44105728,65536
71539,1773186082.496755,/big.txt,44171264,65536
71540,1773186082.496804,/big.txt,44236800,65536
71541,1773186082.49685,/big.txt,44302336,65536
71542,1773186082.496897,/big.txt,44367872,65536
71543,1773186082.496953,/big.txt,44433408,65536
71544,1773186082.497013,/big.txt,44498944,65536
71545,1773186082.497061,/big.txt,44564480,65536
71546,1773186082.497108,/big.txt,44630016,65536
71547,1773186082.4971552,/big.txt,44695552,65536
71548,1773186082.497201,/big.txt,44761088,65536
71549,1773186082.497247,/big.txt,44826624,65536
71550,1773186082.497304,/big.txt,44892160,65536
71551,1773186082.4973571,/big.txt,44957696,65536
71552,1773186082.497403,/big.txt,45023232,65536
71553,1773186082.4974499,/big.txt,45088768,65536
71554,1773186082.4974961,/big.txt,45154304,65536
71555,1773186082.497544,/big.txt,45219840,65536
71556,1773186082.4975932,/big.txt,45285376,65536
71557,1773186082.497639,/big.txt,45350912,65536
71558,1773186082.497691,/big.txt,45416448,65536
71559,1773186082.497738,/big.txt,45481984,65536
71560,1773186082.497785,/big.txt,45547520,65536
71561,1773186082.4978318,/big.txt,45613056,65536
71562,1773186082.497878,/big.txt,45678592,65536
71563,1773186082.497924,/big.txt,45744128,65536
71564,1773186082.4979699,/big.txt,45809664,65536
71565,1773186082.498027,/big.txt,45875200,65536
71566,1773186082.498073,/big.txt,45940736,65536
71567,1773186082.4981198,/big.txt,46006272,65536
71568,1773186082.498166,/big.txt,46071808,65536
71569,1773186082.498213,/big.txt,46137344,65536
71570,1773186082.49826,/big.txt,46202880,65536
71571,1773186082.4983082,/big.txt,46268416,65536
71572,1773186082.498354,/big.txt,46333952,65536
71573,1773186082.498401,/big.txt,46399488,65536
71574,1773186082.498451,/big.txt,46465024,65536
71575,1773186082.498498,/big.txt,46530560,65536
71576,1773186082.498545,/big.txt,46596096,65536
71577,1773186082.498592,/big.txt,46661632,65536
71578,1773186082.498635,/big.txt,46727168,65536
71579,1773186082.498683,/big.txt,46792704,65536
71580,1773186082.498733,/big.txt,46858240,65536
71581,1773186082.498781,/big.txt,46923776,65536
71582,1773186082.4988291,/big.txt,46989312,65536
71583,1773186082.498875,/big.txt,47054848,65536
71584,1773186082.498921,/big.txt,47120384,65536
71585,1773186082.498971,/big.txt,47185920,65536
71586,1773186082.499017,/big.txt,47251456,65536
71587,1773186082.499063,/big.txt,47316992,65536
71588,1773186082.49911,/big.txt,47382528,65536
71589,1773186082.499156,/big.txt,47448064,65536
71590,1773186082.4992042,/big.txt,47513600,65536
71591,1773186082.499251,/big.txt,47579136,65536
71592,1773186082.4992971,/big.txt,47644672,65536
71593,1773186082.4993439,/big.txt,47710208,65536
71594,1773186082.499394,/big.txt,47775744,65536
71595,1773186082.499441,/big.txt,47841280,65536
71596,1773186082.499491,/big.txt,47906816,65536
71597,1773186082.499541,/big.txt,47972352,65536
71598,1773186082.499587,/big.txt,48037888,65536
71599,1773186082.499636,/big.txt,48103424,65536
71600,1773186082.4996831,/big.txt,48168960,65536
71601,1773186082.499729,/big.txt,48234496,65536
71602,1773186082.499777,/big.txt,48300032,65536
71603,1773186082.499824,/big.txt,48365568,65536
71604,1773186082.49987,/big.txt,48431104,65536
71605,1773186082.499916,/big.txt,48496640,65536
71606,1773186082.4999628,/big.txt,48562176,65536
71607,1773186082.50001,/big.txt,48627712,65536
71608,1773186082.500056,/big.txt,48693248,65536
71609,1773186082.500103,/big.txt,48758784,65536
71610,1773186082.500149,/big.txt,48824320,65536
71611,1773186082.500235,/big.txt,48889856,65536
71612,1773186082.500281,/big.txt,48955392,65536
71613,1773186082.5003278,/big.txt,49020928,65536
71614,1773186082.500374,/big.txt,49086464,65536
71615,1773186082.500421,/big.txt,49152000,65536
71616,1773186082.500468,/big.txt,49217536,65536
71617,1773186082.50053,/big.txt,49283072,65536
71618,1773186082.500576,/big.txt,49348608,65536
71619,1773186082.5006258,/big.txt,49414144,65536
71620,1773186082.500674,/big.txt,49479680,65536
71621,1773186082.500722,/big.txt,49545216,65536
71622,1773186082.5007691,/big.txt,49610752,65536
71623,1773186082.5008168,/big.txt,49676288,65536
71624,1773186082.500866,/big.txt,49741824,65536
71625,1773186082.5009139,/big.txt,49807360,65536
71626,1773186082.50096,/big.txt,49872896,65536
71627,1773186082.5010078,/big.txt,49938432,65536
71628,1773186082.501054,/big.txt,50003968,65536
71629,1773186082.501101,/big.txt,50069504,65536
71630,1773186082.501148,/big.txt,50135040,65536
71631,1773186082.501194,/big.txt,50200576,65536
71632,1773186082.5012412,/big.txt,50266112,65536
71633,1773186082.501287,/big.txt,50331648,65536
71634,1773186082.5013351,/big.txt,50397184,65536
71635,1773186082.501384,/big.txt,50462720,65536
71636,1773186082.50143,/big.txt,50528256,65536
71637,1773186082.501477,/big.txt,50593792,65536
71638,1773186082.501524,/big.txt,50659328,65536
71639,1773186082.5015712,/big.txt,50724864,65536
71640,1773186082.501621,/big.txt,50790400,65536
71641,1773186082.5016682,/big.txt,50855936,65536
71642,1773186082.501715,/big.txt,50921472,65536
71643,1773186082.5017622,/big.txt,50987008,65536
71644,1773186082.501809,/big.txt,51052544,65536
71645,1773186082.501856,/big.txt,51118080,65536
71646,1773186082.501905,/big.txt,51183616,65536
71647,1773186082.501952,/big.txt,51249152,65536
71648,1773186082.502003,/big.txt,51314688,65536
71649,1773186082.502052,/big.txt,51380224,65536
71650,1773186082.502105,/big.txt,51445760,65536
71651,1773186082.502153,/big.txt,51511296,65536
71652,1773186082.5022001,/big.txt,51576832,65536
71653,1773186082.5022469,/big.txt,51642368,65536
71654,1773186082.502294,/big.txt,51707904,65536
71655,1773186082.502341,/big.txt,51773440,65536
71656,1773186082.502387,/big.txt,51838976,65536
71657,1773186082.502434,/big.txt,51904512,65536
71658,1773186082.502493,/big.txt,51970048,65536
71659,1773186082.50254,/big.txt,52035584,65536
71660,1773186082.50259,/big.txt,52101120,65536
71661,1773186082.502639,/big.txt,52166656,65536
71662,1773186082.502687,/big.txt,52232192,65536
71663,1773186082.502739,/big.txt,52297728,65536
71664,1773186082.502787,/big.txt,52363264,65536
71665,1773186082.5028338,/big.txt,52428800,65536
71666,1773186082.502881,/big.txt,52494336,65536
71667,1773186082.502929,/big.txt,52559872,65536
71668,1773186082.502975,/big.txt,52625408,65536
71669,1773186082.5030222,/big.txt,52690944,65536
71670,1773186082.503069,/big.txt,52756480,65536
71671,1773186082.5031161,/big.txt,52822016,65536
71672,1773186082.5031629,/big.txt,52887552,65536
71673,1773186082.50321,/big.txt,52953088,65536
71674,1773186082.503257,/big.txt,53018624,65536
71675,1773186082.503308,/big.txt,53084160,65536
71676,1773186082.5033548,/big.txt,53149696,65536
71677,1773186082.503402,/big.txt,53215232,65536
71678,1773186082.5034492,/big.txt,53280768,65536
71679,1773186082.503496,/big.txt,53346304,65536
71680,1773186082.503546,/big.txt,53411840,65536
71681,1773186082.503593,/big.txt,53477376,65536
71682,1773186082.5036402,/big.txt,53542912,65536
71683,1773186082.503687,/big.txt,53608448,65536
71684,1773186082.503736,/big.txt,53673984,65536
71685,1773186082.503786,/big.txt,53739520,65536
71686,1773186082.503834,/big.txt,53805056,65536
71687,1773186082.503881,/big.txt,53870592,65536
71688,1773186082.503928,/big.txt,53936128,65536
71689,1773186082.503975,/big.txt,54001664,65536
71690,1773186082.5040221,/big.txt,54067200,65536
71691,1773186082.504069,/big.txt,54132736,65536
71692,1773186082.504116,/big.txt,54198272,65536
71693,1773186082.504164,/big.txt,54263808,65536
71694,1773186082.504213,/big.txt,54329344,65536
71695,1773186082.504261,/big.txt,54394880,65536
71696,1773186082.504308,/big.txt,54460416,65536
71697,1773186082.504355,/big.txt,54525952,65536
71698,1773186082.504402,/big.txt,54591488,65536
71699,1773186082.5044491,/big.txt,54657024,65536
71700,1773186082.504499,/big.txt,54722560,65536
71701,1773186082.504558,/big.txt,54788096,65536
71702,1773186082.5046048,/big.txt,54853632,65536
71703,1773186082.504653,/big.txt,54919168,65536
71704,1773186082.504734,/big.txt,54984704,65536
71705,1773186082.50478,/big.txt,55050240,65536
71706,1773186082.504828,/big.txt,55115776,65536
71707,1773186082.504875,/big.txt,55181312,65536
71708,1773186082.504928,/big.txt,55246848,65536
71709,1773186082.504981,/big.txt,55312384,65536
71710,1773186082.5050292,/big.txt,55377920,65536
71711,1773186082.505076,/big.txt,55443456,65536
71712,1773186082.505124,/big.txt,55508992,65536
71713,1773186082.505176,/big.txt,55574528,65536
71714,1773186082.5052228,/big.txt,55640064,65536
71715,1773186082.50527,/big.txt,55705600,65536
71716,1773186082.505318,/big.txt,55771136,65536
71717,1773186082.505364,/big.txt,55836672,65536
71718,1773186082.505412,/big.txt,55902208,65536
71719,1773186082.5054588,/big.txt,55967744,65536
71720,1773186082.505506,/big.txt,56033280,65536
71721,1773186082.505553,/big.txt,56098816,65536
71722,1773186082.505601,/big.txt,56164352,65536
71723,1773186082.5056481,/big.txt,56229888,65536
71724,1773186082.505696,/big.txt,56295424,65536
71725,1773186082.505743,/big.txt,56360960,65536
71726,1773186082.505791,/big.txt,56426496,65536
71727,1773186082.505839,/big.txt,56492032,65536
71728,1773186082.505887,/big.txt,56557568,65536
71729,1773186082.505934,/big.txt,56623104,65536
71730,1773186082.505982,/big.txt,56688640,65536
71731,1773186082.5060291,/big.txt,56754176,65536
71732,1773186082.5060768,/big.txt,56819712,65536
71733,1773186082.506124,/big.txt,56885248,65536
71734,1773186082.506172,/big.txt,56950784,65536
71735,1773186082.506219,/big.txt,57016320,65536
71736,1773186082.5062678,/big.txt,57081856,65536
71737,1773186082.506315,/big.txt,57147392,65536
71738,1773186082.506363,/big.txt,57212928,65536
71739,1773186082.50641,/big.txt,57278464,65536
71740,1773186082.506458,/big.txt,57344000,65536
71741,1773186082.506505,/big.txt,57409536,65536
71742,1773186082.5065532,/big.txt,57475072,65536
71743,1773186082.5066,/big.txt,57540608,65536
71744,1773186082.5066502,/big.txt,57606144,65536
71745,1773186082.506699,/big.txt,57671680,65536
71746,1773186082.5067499,/big.txt,57737216,65536
71747,1773186082.506797,/big.txt,57802752,65536
71748,1773186082.506845,/big.txt,57868288,65536
71749,1773186082.506892,/big.txt,57933824,65536
71750,1773186082.506939,/big.txt,57999360,65536
71751,1773186082.506996,/big.txt,58064896,65536
71752,1773186082.507044,/big.txt,58130432,65536
71753,1773186082.507091,/big.txt,58195968,65536
71754,1773186082.507139,/big.txt,58261504,65536
71755,1773186082.507187,/big.txt,58327040,65536
71756,1773186082.507234,/big.txt,58392576,65536
71757,1773186082.507282,/big.txt,58458112,65536
71758,1773186082.50733,/big.txt,58523648,65536
71759,1773186082.5073779,/big.txt,58589184,65536
71760,1773186082.507425,/big.txt,58654720,65536
71761,1773186082.5074759,/big.txt,58720256,65536
71762,1773186082.5075269,/big.txt,58785792,65536
71763,1773186082.507575,/big.txt,58851328,65536
71764,1773186082.507622,/big.txt,58916864,65536
71765,1773186082.507668,/big.txt,58982400,65536
71766,1773186082.5077188,/big.txt,59047936,65536
71767,1773186082.507767,/big.txt,59113472,65536
71768,1773186082.507815,/big.txt,59179008,65536
71769,1773186082.507862,/big.txt,59244544,65536
71770,1773186082.5079098,/big.txt,59310080,65536
71771,1773186082.507958,/big.txt,59375616,65536
71772,1773186082.5080059,/big.txt,59441152,65536
71773,1773186082.508053,/big.txt,59506688,65536
71774,1773186082.5081012,/big.txt,59572224,65536
71775,1773186082.508149,/big.txt,59637760,65536
71776,1773186082.508196,/big.txt,59703296,65536
71777,1773186082.508244,/big.txt,59768832,65536
71778,1773186082.5082922,/big.txt,59834368,65536
71779,1773186082.508339,/big.txt,59899904,65536
71780,1773186082.5083861,/big.txt,59965440,65536
71781,1773186082.5084338,/big.txt,60030976,65536
71782,1773186082.5084832,/big.txt,60096512,65536
71783,1773186082.50853,/big.txt,60162048,65536
71784,1773186082.5085912,/big.txt,60227584,65536
71785,1773186082.508641,/big.txt,60293120,65536
71786,1773186082.508689,/big.txt,60358656,65536
71787,1773186082.508737,/big.txt,60424192,65536
71788,1773186082.508785,/big.txt,60489728,65536
71789,1773186082.508833,/big.txt,60555264,65536
71790,1773186082.5088809,/big.txt,60620800,65536
71791,1773186082.508929,/big.txt,60686336,65536
71792,1773186082.508977,/big.txt,60751872,65536
71793,1773186082.509025,/big.txt,60817408,65536
71794,1773186082.509075,/big.txt,60882944,65536
71795,1773186082.509124,/big.txt,60948480,65536
71796,1773186082.509174,/big.txt,61014016,65536
71797,1773186082.5092359,/big.txt,61079552,65536
71798,1773186082.509284,/big.txt,61145088,65536
71799,1773186082.509332,/big.txt,61210624,65536
71800,1773186082.50938,/big.txt,61276160,65536
71801,1773186082.5094268,/big.txt,61341696,65536
71802,1773186082.509475,/big.txt,61407232,65536
71803,1773186082.509523,/big.txt,61472768,65536
71804,1773186082.509574,/big.txt,61538304,65536
71805,1773186082.509622,/big.txt,61603840,65536
71806,1773186082.5096698,/big.txt,61669376,65536
71807,1773186082.509718,/big.txt,61734912,65536
71808,1773186082.5097651,/big.txt,61800448,65536
71809,1773186082.509814,/big.txt,61865984,65536
71810,1773186082.509862,/big.txt,61931520,65536
71811,1773186082.5099149,/big.txt,61997056,65536
71812,1773186082.509964,/big.txt,62062592,65536
71813,1773186082.510012,/big.txt,62128128,65536
71814,1773186082.51006,/big.txt,62193664,65536
71815,1773186082.510111,/big.txt,62259200,65536
71816,1773186082.510159,/big.txt,62324736,65536
71817,1773186082.510207,/big.txt,62390272,65536
71818,1773186082.510255,/big.txt,62455808,65536
71819,1773186082.510303,/big.txt,62521344,65536
71820,1773186082.5103512,/big.txt,62586880,65536
71821,1773186082.5103989,/big.txt,62652416,65536
71822,1773186082.510447,/big.txt,62717952,65536
71823,1773186082.510497,/big.txt,62783488,65536
71824,1773186082.510546,/big.txt,62849024,65536
71825,1773186082.5105941,/big.txt,62914560,65536
71826,1773186082.510645,/big.txt,62980096,65536
71827,1773186082.510693,/big.txt,63045632,65536
71828,1773186082.510741,/big.txt,63111168,65536
71829,1773186082.5107892,/big.txt,63176704,65536
71830,1773186082.510837,/big.txt,63242240,65536
71831,1773186082.510887,/big.txt,63307776,65536
71832,1773186082.5109398,/big.txt,63373312,65536
71833,1773186082.510987,/big.txt,63438848,65536
71834,1773186082.511036,/big.txt,63504384,65536
71835,1773186082.511085,/big.txt,63569920,65536
71836,1773186082.511132,/big.txt,63635456,65536
71837,1773186082.51118,/big.txt,63700992,65536
71838,1773186082.511229,/big.txt,63766528,65536
71839,1773186082.5112782,/big.txt,63832064,65536
71840,1773186082.5113258,/big.txt,63897600,65536
71841,1773186082.511374,/big.txt,63963136,65536
71842,1773186082.511422,/big.txt,64028672,65536
71843,1773186082.511482,/big.txt,64094208,65536
71844,1773186082.511531,/big.txt,64159744,65536
71845,1773186082.5115788,/big.txt,64225280,65536
71846,1773186082.5116282,/big.txt,64290816,65536
71847,1773186082.511678,/big.txt,64356352,65536
71848,1773186082.511727,/big.txt,64421888,65536
71849,1773186082.511777,/big.txt,64487424,65536
71850,1773186082.5118248,/big.txt,64552960,65536
71851,1773186082.5118752,/big.txt,64618496,65536
71852,1773186082.511926,/big.txt,64684032,65536
71853,1773186082.5119739,/big.txt,64749568,65536
71854,1773186082.5120242,/big.txt,64815104,65536
71855,1773186082.512073,/big.txt,64880640,65536
71856,1773186082.512135,/big.txt,64946176,65536
71857,1773186082.512197,/big.txt,65011712,65536
71858,1773186082.512248,/big.txt,65077248,65536
71859,1773186082.5123,/big.txt,65142784,65536
71860,1773186082.5123599,/big.txt,65208320,65536
71861,1773186082.512446,/big.txt,65273856,65536
71862,1773186082.512502,/big.txt,65339392,65536
71863,1773186082.5125709,/big.txt,65404928,65536
71864,1773186082.512625,/big.txt,65470464,65536
71865,1773186082.5126882,/big.txt,65536000,65536
71866,1773186082.5127392,/big.txt,65601536,65536
71867,1773186082.512813,/big.txt,65667072,65536
71868,1773186082.512862,/big.txt,65732608,65536
71869,1773186082.512922,/big.txt,65798144,65536
71870,1773186082.512981,/big.txt,65863680,65536
71871,1773186082.5130398,/big.txt,65929216,65536
71872,1773186082.5130932,/big.txt,65994752,65536
71873,1773186082.5131571,/big.txt,66060288,65536
71874,1773186082.513219,/big.txt,66125824,65536
71875,1773186082.5132842,/big.txt,66191360,65536
71876,1773186082.5133429,/big.txt,66256896,65536
71877,1773186082.513509,/big.txt,66322432,65536
71878,1773186082.513559,/big.txt,66387968,65536
71879,1773186082.513613,/big.txt,66453504,65536
71880,1773186082.5136662,/big.txt,66519040,65536
71881,1773186082.513715,/big.txt,66584576,65536
71882,1773186082.513768,/big.txt,66650112,65536
71883,1773186082.513821,/big.txt,66715648,65536
71884,1773186082.5138738,/big.txt,66781184,65536
71885,1773186082.51393,/big.txt,66846720,65536
71886,1773186082.513986,/big.txt,66912256,65536
71887,1773186082.5140412,/big.txt,66977792,65536
71888,1773186082.5140889,/big.txt,67043328,65536
71889,1773186082.514144,/big.txt,67108864,65536
71890,1773186082.514208,/big.txt,67174400,65536
71891,1773186082.514262,/big.txt,67239936,65536
71892,1773186082.514314,/big.txt,67305472,65536
71893,1773186082.5143628,/big.txt,67371008,65536
71894,1773186082.514411,/big.txt,67436544,65536
71895,1773186082.5144691,/big.txt,67502080,65536
71896,1773186082.514524,/big.txt,67567616,65536
71897,1773186082.514574,/big.txt,67633152,65536
71898,1773186082.514626,/big.txt,67698688,65536
71899,1773186082.514675,/big.txt,67764224,65536
71900,1773186082.5147252,/big.txt,67829760,65536
71901,1773186082.514773,/big.txt,67895296,65536
71902,1773186082.514822,/big.txt,67960832,65536
71903,1773186082.5148711,/big.txt,68026368,65536
71904,1773186082.5149188,/big.txt,68091904,65536
71905,1773186082.5149682,/big.txt,68157440,65536
71906,1773186082.515017,/big.txt,68222976,65536
71907,1773186082.5150652,/big.txt,68288512,65536
71908,1773186082.515114,/big.txt,68354048,65536
71909,1773186082.515163,/big.txt,68419584,65536
71910,1773186082.515211,/big.txt,68485120,65536
71911,1773186082.515265,/big.txt,68550656,65536
71912,1773186082.515315,/big.txt,68616192,65536
71913,1773186082.5153642,/big.txt,68681728,65536
71914,1773186082.515413,/big.txt,68747264,65536
71915,1773186082.515462,/big.txt,68812800,65536
71916,1773186082.51551,/big.txt,68878336,65536
71917,1773186082.515559,/big.txt,68943872,65536
71918,1773186082.5156102,/big.txt,69009408,65536
71919,1773186082.515658,/big.txt,69074944,65536
71920,1773186082.515706,/big.txt,69140480,65536
71921,1773186082.515755,/big.txt,69206016,65536
71922,1773186082.5158029,/big.txt,69271552,65536
71923,1773186082.515851,/big.txt,69337088,65536
71924,1773186082.5159,/big.txt,69402624,65536
71925,1773186082.515948,/big.txt,69468160,65536
71926,1773186082.515996,/big.txt,69533696,65536
71927,1773186082.516047,/big.txt,69599232,65536
71928,1773186082.516098,/big.txt,69664768,65536
71929,1773186082.516147,/big.txt,69730304,65536
71930,1773186082.5161972,/big.txt,69795840,65536
71931,1773186082.516246,/big.txt,69861376,65536
71932,1773186082.516294,/big.txt,69926912,65536
71933,1773186082.516343,/big.txt,69992448,65536
71934,1773186082.516392,/big.txt,70057984,65536
71935,1773186082.516441,/big.txt,70123520,65536
71936,1773186082.5165372,/big.txt,70189056,65536
71937,1773186082.516587,/big.txt,70254592,65536
71938,1773186082.5166368,/big.txt,70320128,65536
71939,1773186082.516685,/big.txt,70385664,65536
71940,1773186082.516733,/big.txt,70451200,65536
71941,1773186082.516783,/big.txt,70516736,65536
71942,1773186082.516832,/big.txt,70582272,65536
71943,1773186082.5168798,/big.txt,70647808,65536
71944,1773186082.516929,/big.txt,70713344,65536
71945,1773186082.516978,/big.txt,70778880,65536
71946,1773186082.517026,/big.txt,70844416,65536
71947,1773186082.517075,/big.txt,70909952,65536
71948,1773186082.5171242,/big.txt,70975488,65536
71949,1773186082.517173,/big.txt,71041024,65536
71950,1773186082.517231,/big.txt,71106560,65536
71951,1773186082.51728,/big.txt,71172096,65536
71952,1773186082.517329,/big.txt,71237632,65536
71953,1773186082.5173771,/big.txt,71303168,65536
71954,1773186082.5174248,/big.txt,71368704,65536
71955,1773186082.517473,/big.txt,71434240,65536
71956,1773186082.517521,/big.txt,71499776,65536
71957,1773186082.51757,/big.txt,71565312,65536
71958,1773186082.51762,/big.txt,71630848,65536
71959,1773186082.5176692,/big.txt,71696384,65536
71960,1773186082.517717,/big.txt,71761920,65536
71961,1773186082.517766,/big.txt,71827456,65536
71962,1773186082.517814,/big.txt,71892992,65536
71963,1773186082.5178618,/big.txt,71958528,65536
71964,1773186082.517911,/big.txt,72024064,65536
71965,1773186082.5179598,/big.txt,72089600,65536
71966,1773186082.5180092,/big.txt,72155136,65536
71967,1773186082.518058,/big.txt,72220672,65536
71968,1773186082.5181062,/big.txt,72286208,65536
71969,1773186082.518155,/big.txt,72351744,65536
71970,1773186082.518204,/big.txt,72417280,65536
71971,1773186082.5182521,/big.txt,72482816,65536
71972,1773186082.5182998,/big.txt,72548352,65536
71973,1773186082.518348,/big.txt,72613888,65536
71974,1773186082.5183969,/big.txt,72679424,65536
71975,1773186082.518445,/big.txt,72744960,65536
71976,1773186082.518493,/big.txt,72810496,65536
71977,1773186082.518545,/big.txt,72876032,65536
71978,1773186082.518594,/big.txt,72941568,65536
71979,1773186082.518642,/big.txt,73007104,65536
71980,1773186082.518691,/big.txt,73072640,65536
71981,1773186082.518739,/big.txt,73138176,65536
71982,1773186082.5187871,/big.txt,73203712,65536
71983,1773186082.518847,/big.txt,73269248,65536
71984,1773186082.518896,/big.txt,73334784,65536
71985,1773186082.518945,/big.txt,73400320,65536
71986,1773186082.518993,/big.txt,73465856,65536
71987,1773186082.519042,/big.txt,73531392,65536
71988,1773186082.51909,/big.txt,73596928,65536
71989,1773186082.519139,/big.txt,73662464,65536
71990,1773186082.519187,/big.txt,73728000,65536
71991,1773186082.519238,/big.txt,73793536,65536
71992,1773186082.519287,/big.txt,73859072,65536
71993,1773186082.519336,/big.txt,73924608,65536
71994,1773186082.5193841,/big.txt,73990144,65536
71995,1773186082.519433,/big.txt,74055680,65536
71996,1773186082.5194821,/big.txt,74121216,65536
71997,1773186082.51953,/big.txt,74186752,65536
71998,1773186082.519579,/big.txt,74252288,65536
71999,1773186082.519627,/big.txt,74317824,65536
72000,1773186082.5196748,/big.txt,74383360,65536
72001,1773186082.519723,/big.txt,74448896,65536
72002,1773186082.519773,/big.txt,74514432,65536
72003,1773186082.519823,/big.txt,74579968,65536
72004,1773186082.5198731,/big.txt,74645504,65536
72005,1773186082.519922,/big.txt,74711040,65536
72006,1773186082.5199711,/big.txt,74776576,65536
72007,1773186082.5200179,/big.txt,74842112,65536
72008,1773186082.520067,/big.txt,74907648,65536
72009,1773186082.5201159,/big.txt,74973184,65536
72010,1773186082.520169,/big.txt,75038720,65536
72011,1773186082.5202181,/big.txt,75104256,65536
72012,1773186082.520268,/big.txt,75169792,65536
72013,1773186082.5203168,/big.txt,75235328,65536
72014,1773186082.5203662,/big.txt,75300864,65536
72015,1773186082.5204139,/big.txt,75366400,65536
