run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.5209749,/big.txt,80678912,4096,seek-suppressed,0.0000,0.0000,17600512,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.5347683,/big.txt,56008704,4096,seek-suppressed,0.0000,0.0000,24674304,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.548657,/big.txt,65699840,4096,seek-suppressed,0.0000,0.0000,9687040,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.5624552,/big.txt,67964928,4096,seek-suppressed,0.0000,0.0000,2260992,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.5764263,/big.txt,35942400,4096,seek-suppressed,0.0000,0.0000,32026624,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.5902994,/big.txt,80293888,4096,seek-suppressed,0.0000,0.0000,44347392,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.6041243,/big.txt,13828096,4096,seek-suppressed,0.0000,0.0000,66469888,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.6179724,/big.txt,63275008,4096,seek-suppressed,0.0000,0.0000,49442816,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.6318054,/big.txt,83451904,4096,seek-suppressed,0.0000,0.0000,20172800,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.6456625,/big.txt,55701504,4096,seek-suppressed,0.0000,0.0000,27754496,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.6596365,/big.txt,39596032,4096,seek-suppressed,0.0000,0.0000,16109568,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.6735253,/big.txt,72601600,4096,seek-suppressed,0.0000,0.0000,33001472,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.6874433,/big.txt,37076992,4096,seek-suppressed,0.0000,0.0000,35528704,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.7013,/big.txt,38604800,4096,seek-suppressed,0.0000,0.0000,1523712,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.715228,/big.txt,60899328,4096,seek-suppressed,0.0000,0.0000,22290432,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.7290897,/big.txt,25378816,4096,seek-suppressed,0.0000,0.0000,35524608,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.7429602,/big.txt,2453504,4096,seek-suppressed,0.0000,0.0000,22929408,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.7569032,/big.txt,79433728,4096,seek-suppressed,0.0000,0.0000,76976128,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.7707176,/big.txt,65294336,4096,seek-suppressed,0.0000,0.0000,14143488,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.7845852,/big.txt,9494528,4096,seek-suppressed,0.0000,0.0000,55803904,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.7984014,/big.txt,4784128,4096,seek-suppressed,0.0000,0.0000,4714496,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.8123133,/big.txt,2523136,4096,seek-suppressed,0.0000,0.0000,2265088,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.8262086,/big.txt,98664448,4096,seek-suppressed,0.0000,0.0000,96137216,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.840031,/big.txt,18964480,4096,seek-suppressed,0.0000,0.0000,79704064,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.8540006,/big.txt,1183744,4096,seek-suppressed,0.0000,0.0000,17784832,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.8678813,/big.txt,12070912,4096,seek-suppressed,0.0000,0.0000,10883072,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.8817296,/big.txt,88399872,4096,seek-suppressed,0.0000,0.0000,76324864,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.8956077,/big.txt,14667776,4096,seek-suppressed,0.0000,0.0000,73736192,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.9095714,/big.txt,68501504,4096,seek-suppressed,0.0000,0.0000,53829632,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.923419,/big.txt,27381760,4096,seek-suppressed,0.0000,0.0000,41123840,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.9372969,/big.txt,91095040,4096,seek-suppressed,0.0000,0.0000,63709184,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.951209,/big.txt,11149312,4096,seek-suppressed,0.0000,0.0000,79949824,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.9650683,/big.txt,104558592,4096,seek-suppressed,0.0000,0.0000,93405184,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.978916,/big.txt,57061376,4096,seek-suppressed,0.0000,0.0000,47501312,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427411.9927468,/big.txt,22192128,4096,seek-suppressed,0.0000,0.0000,34873344,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427412.0065444,/big.txt,14557184,4096,seek-suppressed,0.0000,0.0000,7639040,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427412.0203526,/big.txt,89137152,4096,seek-suppressed,0.0000,0.0000,74575872,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427412.0342536,/big.txt,51576832,4096,seek-suppressed,0.0000,0.0000,37564416,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427412.0481393,/big.txt,38088704,4096,seek-suppressed,0.0000,0.0000,13492224,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427412.062051,/big.txt,61771776,4096,seek-suppressed,0.0000,0.0000,23678976,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427412.0759377,/big.txt,65540096,4096,seek-suppressed,0.0000,0.0000,3764224,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427412.0898104,/big.txt,71471104,4096,seek-suppressed,0.0000,0.0000,5926912,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427412.103685,/big.txt,93315072,4096,seek-suppressed,0.0000,0.0000,21839872,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427412.1175933,/big.txt,103129088,4096,seek-suppressed,0.0000,0.0000,9809920,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427412.131478,/big.txt,53985280,4096,seek-suppressed,0.0000,0.0000,49147904,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427412.1453521,/big.txt,26034176,4096,seek-suppressed,0.0000,0.0000,27955200,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427412.1592777,/big.txt,87232512,4096,seek-suppressed,0.0000,0.0000,61194240,0,,,1,0,0
480,480_adaptive_cache_lookup_workload_run20,adaptive,cache_lookup_workload,1778427412.1731544,/big.txt,57458688,4096,seek-suppressed,0.0000,0.0000,29777920,0,,,1,0,0
