seq,timestamp,path,offset,size
87037,1773164995.232309,/big.txt,7340032,65536
87038,1773164995.232477,/big.txt,7405568,65536
87039,1773164995.232621,/big.txt,7471104,65536
87040,1773164995.232768,/big.txt,7536640,65536
87041,1773164995.232906,/big.txt,7602176,65536
87042,1773164995.233053,/big.txt,7667712,65536
87043,1773164995.233205,/big.txt,7733248,65536
87044,1773164995.233355,/big.txt,7798784,65536
87045,1773164995.2334971,/big.txt,7864320,65536
87046,1773164995.233647,/big.txt,7929856,65536
87047,1773164995.233799,/big.txt,7995392,65536
87048,1773164995.2339442,/big.txt,8060928,65536
87049,1773164995.234071,/big.txt,8126464,65536
87050,1773164995.234197,/big.txt,8192000,65536
87051,1773164995.234335,/big.txt,8257536,65536
87052,1773164995.2344599,/big.txt,8323072,65536
87053,1773164995.234646,/big.txt,8388608,65536
87054,1773164995.234879,/big.txt,8454144,65536
87055,1773164995.235026,/big.txt,8519680,65536
87056,1773164995.2351701,/big.txt,8585216,65536
87057,1773164995.235331,/big.txt,8650752,65536
87058,1773164995.23547,/big.txt,8716288,65536
87059,1773164995.2356129,/big.txt,8781824,65536
87060,1773164995.235758,/big.txt,8847360,65536
87061,1773164995.235893,/big.txt,8912896,65536
87062,1773164995.236028,/big.txt,8978432,65536
87063,1773164995.23616,/big.txt,9043968,65536
87064,1773164995.236299,/big.txt,9109504,65536
87065,1773164995.236439,/big.txt,9175040,65536
87066,1773164995.236574,/big.txt,9240576,65536
87067,1773164995.2367098,/big.txt,9306112,65536
87068,1773164995.236864,/big.txt,9371648,65536
87069,1773164995.2370079,/big.txt,9437184,65536
87070,1773164995.2371469,/big.txt,9502720,65536
87071,1773164995.237268,/big.txt,9568256,65536
87072,1773164995.237401,/big.txt,9633792,65536
87073,1773164995.237535,/big.txt,9699328,65536
87074,1773164995.2376661,/big.txt,9764864,65536
87075,1773164995.237803,/big.txt,9830400,65536
87076,1773164995.237934,/big.txt,9895936,65536
87077,1773164995.2380958,/big.txt,9961472,65536
87078,1773164995.23823,/big.txt,10027008,65536
87079,1773164995.238365,/big.txt,10092544,65536
87080,1773164995.238498,/big.txt,10158080,65536
87081,1773164995.2386181,/big.txt,10223616,65536
87082,1773164995.238747,/big.txt,10289152,65536
87083,1773164995.238872,/big.txt,10354688,65536
87084,1773164995.238987,/big.txt,10420224,65536
87085,1773164995.2391171,/big.txt,10485760,65536
87086,1773164995.2392561,/big.txt,10551296,65536
87087,1773164995.23939,/big.txt,10616832,65536
87088,1773164995.239509,/big.txt,10682368,65536
87089,1773164995.2396312,/big.txt,10747904,65536
87090,1773164995.239755,/big.txt,10813440,65536
87091,1773164995.2398798,/big.txt,10878976,65536
87092,1773164995.240006,/big.txt,10944512,65536
87093,1773164995.240129,/big.txt,11010048,65536
87094,1773164995.2402701,/big.txt,11075584,65536
87095,1773164995.2404218,/big.txt,11141120,65536
87096,1773164995.240535,/big.txt,11206656,65536
87097,1773164995.2406578,/big.txt,11272192,65536
87098,1773164995.240768,/big.txt,11337728,65536
87099,1773164995.240896,/big.txt,11403264,65536
87100,1773164995.2410119,/big.txt,11468800,65536
87101,1773164995.241122,/big.txt,11534336,65536
87102,1773164995.2412422,/big.txt,11599872,65536
87103,1773164995.241364,/big.txt,11665408,65536
87104,1773164995.241478,/big.txt,11730944,65536
87105,1773164995.241598,/big.txt,11796480,65536
87106,1773164995.241712,/big.txt,11862016,65536
87107,1773164995.241826,/big.txt,11927552,65536
87108,1773164995.241941,/big.txt,11993088,65536
87109,1773164995.24206,/big.txt,12058624,65536
87110,1773164995.242173,/big.txt,12124160,65536
87111,1773164995.242293,/big.txt,12189696,65536
87112,1773164995.2424161,/big.txt,12255232,65536
87113,1773164995.2425358,/big.txt,12320768,65536
87114,1773164995.242667,/big.txt,12386304,65536
87115,1773164995.242777,/big.txt,12451840,65536
87116,1773164995.242898,/big.txt,12517376,65536
87117,1773164995.2430139,/big.txt,12582912,65536
87118,1773164995.243121,/big.txt,12648448,65536
87119,1773164995.243237,/big.txt,12713984,65536
87120,1773164995.243359,/big.txt,12779520,65536
87121,1773164995.243485,/big.txt,12845056,65536
87122,1773164995.2435951,/big.txt,12910592,65536
87123,1773164995.243705,/big.txt,12976128,65536
87124,1773164995.243822,/big.txt,13041664,65536
87125,1773164995.2439308,/big.txt,13107200,65536
87126,1773164995.244045,/big.txt,13172736,65536
87127,1773164995.2441542,/big.txt,13238272,65536
87128,1773164995.2442691,/big.txt,13303808,65536
87129,1773164995.244388,/big.txt,13369344,65536
87130,1773164995.244514,/big.txt,13434880,65536
87131,1773164995.244621,/big.txt,13500416,65536
87132,1773164995.244738,/big.txt,13565952,65536
87133,1773164995.2448452,/big.txt,13631488,65536
87134,1773164995.2449641,/big.txt,13697024,65536
87135,1773164995.2450712,/big.txt,13762560,65536
87136,1773164995.245187,/big.txt,13828096,65536
87137,1773164995.2452989,/big.txt,13893632,65536
87138,1773164995.24541,/big.txt,13959168,65536
87139,1773164995.2455192,/big.txt,14024704,65536
87140,1773164995.245653,/big.txt,14090240,65536
87141,1773164995.245764,/big.txt,14155776,65536
87142,1773164995.245879,/big.txt,14221312,65536
87143,1773164995.2459872,/big.txt,14286848,65536
87144,1773164995.2461061,/big.txt,14352384,65536
87145,1773164995.2462132,/big.txt,14417920,65536
87146,1773164995.2463338,/big.txt,14483456,65536
87147,1773164995.246444,/big.txt,14548992,65536
87148,1773164995.246561,/big.txt,14614528,65536
87149,1773164995.246685,/big.txt,14680064,65536
87150,1773164995.2468,/big.txt,14745600,65536
87151,1773164995.246916,/big.txt,14811136,65536
87152,1773164995.24702,/big.txt,14876672,65536
87153,1773164995.2471218,/big.txt,14942208,65536
87154,1773164995.247234,/big.txt,15007744,65536
87155,1773164995.247339,/big.txt,15073280,65536
87156,1773164995.247442,/big.txt,15138816,65536
87157,1773164995.247543,/big.txt,15204352,65536
87158,1773164995.2476559,/big.txt,15269888,65536
87159,1773164995.24777,/big.txt,15335424,65536
87160,1773164995.247872,/big.txt,15400960,65536
87161,1773164995.247987,/big.txt,15466496,65536
87162,1773164995.248091,/big.txt,15532032,65536
87163,1773164995.248204,/big.txt,15597568,65536
87164,1773164995.248306,/big.txt,15663104,65536
87165,1773164995.2484102,/big.txt,15728640,65536
87166,1773164995.248513,/big.txt,15794176,65536
87167,1773164995.248618,/big.txt,15859712,65536
87168,1773164995.2487402,/big.txt,15925248,65536
87169,1773164995.248855,/big.txt,15990784,65536
87170,1773164995.248957,/big.txt,16056320,65536
87171,1773164995.249067,/big.txt,16121856,65536
87172,1773164995.249172,/big.txt,16187392,65536
87173,1773164995.249275,/big.txt,16252928,65536
87174,1773164995.249387,/big.txt,16318464,65536
87175,1773164995.24949,/big.txt,16384000,65536
87176,1773164995.249591,/big.txt,16449536,65536
87177,1773164995.249696,/big.txt,16515072,65536
87178,1773164995.2498188,/big.txt,16580608,65536
87179,1773164995.249931,/big.txt,16646144,65536
87180,1773164995.250039,/big.txt,16711680,65536
87181,1773164995.250145,/big.txt,16777216,65536
87182,1773164995.250249,/big.txt,16842752,65536
87183,1773164995.2503538,/big.txt,16908288,65536
87184,1773164995.2504692,/big.txt,16973824,65536
87185,1773164995.2505689,/big.txt,17039360,65536
87186,1773164995.250682,/big.txt,17104896,65536
87187,1773164995.250784,/big.txt,17170432,65536
87188,1773164995.250904,/big.txt,17235968,65536
87189,1773164995.251018,/big.txt,17301504,65536
87190,1773164995.2511308,/big.txt,17367040,65536
87191,1773164995.251252,/big.txt,17432576,65536
87192,1773164995.25136,/big.txt,17498112,65536
87193,1773164995.2514591,/big.txt,17563648,65536
87194,1773164995.2515578,/big.txt,17629184,65536
87195,1773164995.251657,/big.txt,17694720,65536
87196,1773164995.251758,/big.txt,17760256,65536
87197,1773164995.251861,/big.txt,17825792,65536
87198,1773164995.25196,/big.txt,17891328,65536
87199,1773164995.252058,/big.txt,17956864,65536
87200,1773164995.252165,/big.txt,18022400,65536
87201,1773164995.252268,/big.txt,18087936,65536
87202,1773164995.252369,/big.txt,18153472,65536
87203,1773164995.25247,/big.txt,18219008,65536
87204,1773164995.252566,/big.txt,18284544,65536
87205,1773164995.252678,/big.txt,18350080,65536
87206,1773164995.25278,/big.txt,18415616,65536
87207,1773164995.252888,/big.txt,18481152,65536
87208,1773164995.252987,/big.txt,18546688,65536
87209,1773164995.253088,/big.txt,18612224,65536
87210,1773164995.253186,/big.txt,18677760,65536
87211,1773164995.253304,/big.txt,18743296,65536
87212,1773164995.2534049,/big.txt,18808832,65536
87213,1773164995.253515,/big.txt,18874368,65536
87214,1773164995.253618,/big.txt,18939904,65536
87215,1773164995.253716,/big.txt,19005440,65536
87216,1773164995.253813,/big.txt,19070976,65536
87217,1773164995.253921,/big.txt,19136512,65536
87218,1773164995.2540212,/big.txt,19202048,65536
87219,1773164995.254115,/big.txt,19267584,65536
87220,1773164995.254215,/big.txt,19333120,65536
87221,1773164995.254314,/big.txt,19398656,65536
87222,1773164995.254433,/big.txt,19464192,65536
87223,1773164995.2545369,/big.txt,19529728,65536
87224,1773164995.254635,/big.txt,19595264,65536
87225,1773164995.254743,/big.txt,19660800,65536
87226,1773164995.2548459,/big.txt,19726336,65536
87227,1773164995.2549472,/big.txt,19791872,65536
87228,1773164995.2550468,/big.txt,19857408,65536
87229,1773164995.255144,/big.txt,19922944,65536
87230,1773164995.255245,/big.txt,19988480,65536
87231,1773164995.255347,/big.txt,20054016,65536
87232,1773164995.2554529,/big.txt,20119552,65536
87233,1773164995.2555652,/big.txt,20185088,65536
87234,1773164995.255678,/big.txt,20250624,65536
87235,1773164995.255779,/big.txt,20316160,65536
87236,1773164995.255878,/big.txt,20381696,65536
87237,1773164995.255981,/big.txt,20447232,65536
87238,1773164995.256085,/big.txt,20512768,65536
87239,1773164995.25619,/big.txt,20578304,65536
87240,1773164995.256286,/big.txt,20643840,65536
87241,1773164995.256386,/big.txt,20709376,65536
87242,1773164995.256487,/big.txt,20774912,65536
87243,1773164995.2565901,/big.txt,20840448,65536
87244,1773164995.256688,/big.txt,20905984,65536
87245,1773164995.2567942,/big.txt,20971520,65536
87246,1773164995.256899,/big.txt,21037056,65536
87247,1773164995.2569978,/big.txt,21102592,65536
87248,1773164995.257096,/big.txt,21168128,65536
87249,1773164995.2571929,/big.txt,21233664,65536
87250,1773164995.2572951,/big.txt,21299200,65536
87251,1773164995.257399,/big.txt,21364736,65536
87252,1773164995.2575018,/big.txt,21430272,65536
87253,1773164995.257602,/big.txt,21495808,65536
87254,1773164995.257718,/big.txt,21561344,65536
87255,1773164995.257823,/big.txt,21626880,65536
87256,1773164995.257945,/big.txt,21692416,65536
87257,1773164995.2580469,/big.txt,21757952,65536
87258,1773164995.258144,/big.txt,21823488,65536
87259,1773164995.258239,/big.txt,21889024,65536
87260,1773164995.2583418,/big.txt,21954560,65536
87261,1773164995.2584379,/big.txt,22020096,65536
87262,1773164995.258548,/big.txt,22085632,65536
87263,1773164995.2586439,/big.txt,22151168,65536
87264,1773164995.2587452,/big.txt,22216704,65536
87265,1773164995.258834,/big.txt,22282240,65536
87266,1773164995.25894,/big.txt,22347776,65536
87267,1773164995.259041,/big.txt,22413312,65536
87268,1773164995.259137,/big.txt,22478848,65536
87269,1773164995.259231,/big.txt,22544384,65536
87270,1773164995.2593238,/big.txt,22609920,65536
87271,1773164995.259425,/big.txt,22675456,65536
87272,1773164995.259518,/big.txt,22740992,65536
87273,1773164995.259613,/big.txt,22806528,65536
87274,1773164995.259706,/big.txt,22872064,65536
87275,1773164995.259809,/big.txt,22937600,65536
87276,1773164995.2598982,/big.txt,23003136,65536
87277,1773164995.259999,/big.txt,23068672,65536
87278,1773164995.260096,/big.txt,23134208,65536
87279,1773164995.260193,/big.txt,23199744,65536
87280,1773164995.260309,/big.txt,23265280,65536
87281,1773164995.2604082,/big.txt,23330816,65536
87282,1773164995.2605,/big.txt,23396352,65536
87283,1773164995.260598,/big.txt,23461888,65536
87284,1773164995.2606878,/big.txt,23527424,65536
87285,1773164995.260789,/big.txt,23592960,65536
87286,1773164995.260882,/big.txt,23658496,65536
87287,1773164995.260973,/big.txt,23724032,65536
87288,1773164995.2610629,/big.txt,23789568,65536
87289,1773164995.261156,/big.txt,23855104,65536
87290,1773164995.261249,/big.txt,23920640,65536
87291,1773164995.2613592,/big.txt,23986176,65536
87292,1773164995.261466,/big.txt,24051712,65536
87293,1773164995.261566,/big.txt,24117248,65536
87294,1773164995.2616608,/big.txt,24182784,65536
87295,1773164995.2617521,/big.txt,24248320,65536
87296,1773164995.261846,/big.txt,24313856,65536
87297,1773164995.261939,/big.txt,24379392,65536
87298,1773164995.2620292,/big.txt,24444928,65536
87299,1773164995.262123,/big.txt,24510464,65536
87300,1773164995.262228,/big.txt,24576000,65536
87301,1773164995.262321,/big.txt,24641536,65536
87302,1773164995.2624252,/big.txt,24707072,65536
87303,1773164995.2625248,/big.txt,24772608,65536
87304,1773164995.2626162,/big.txt,24838144,65536
87305,1773164995.262711,/big.txt,24903680,65536
87306,1773164995.2628,/big.txt,24969216,65536
87307,1773164995.262892,/big.txt,25034752,65536
87308,1773164995.26298,/big.txt,25100288,65536
87309,1773164995.263083,/big.txt,25165824,65536
87310,1773164995.263175,/big.txt,25231360,65536
87311,1773164995.263272,/big.txt,25296896,65536
87312,1773164995.2633631,/big.txt,25362432,65536
87313,1773164995.263454,/big.txt,25427968,65536
87314,1773164995.263568,/big.txt,25493504,65536
87315,1773164995.2636642,/big.txt,25559040,65536
87316,1773164995.2637599,/big.txt,25624576,65536
87317,1773164995.263851,/big.txt,25690112,65536
87318,1773164995.26394,/big.txt,25755648,65536
87319,1773164995.2640388,/big.txt,25821184,65536
87320,1773164995.264131,/big.txt,25886720,65536
87321,1773164995.264221,/big.txt,25952256,65536
87322,1773164995.2643142,/big.txt,26017792,65536
87323,1773164995.264404,/big.txt,26083328,65536
87324,1773164995.264492,/big.txt,26148864,65536
87325,1773164995.264597,/big.txt,26214400,65536
87326,1773164995.26469,/big.txt,26279936,65536
87327,1773164995.264781,/big.txt,26345472,65536
87328,1773164995.264874,/big.txt,26411008,65536
87329,1773164995.264962,/big.txt,26476544,65536
87330,1773164995.265048,/big.txt,26542080,65536
87331,1773164995.265142,/big.txt,26607616,65536
87332,1773164995.2652302,/big.txt,26673152,65536
87333,1773164995.265318,/big.txt,26738688,65536
87334,1773164995.2654028,/big.txt,26804224,65536
87335,1773164995.265488,/big.txt,26869760,65536
87336,1773164995.265576,/big.txt,26935296,65536
87337,1773164995.265666,/big.txt,27000832,65536
87338,1773164995.265753,/big.txt,27066368,65536
87339,1773164995.2658508,/big.txt,27131904,65536
87340,1773164995.2659469,/big.txt,27197440,65536
87341,1773164995.266036,/big.txt,27262976,65536
87342,1773164995.266125,/big.txt,27328512,65536
87343,1773164995.26621,/big.txt,27394048,65536
87344,1773164995.2663019,/big.txt,27459584,65536
87345,1773164995.266401,/big.txt,27525120,65536
87346,1773164995.266502,/big.txt,27590656,65536
87347,1773164995.266596,/big.txt,27656192,65536
87348,1773164995.266693,/big.txt,27721728,65536
87349,1773164995.266785,/big.txt,27787264,65536
87350,1773164995.266882,/big.txt,27852800,65536
87351,1773164995.266989,/big.txt,27918336,65536
87352,1773164995.267088,/big.txt,27983872,65536
87353,1773164995.26718,/big.txt,28049408,65536
87354,1773164995.2672791,/big.txt,28114944,65536
87355,1773164995.2673762,/big.txt,28180480,65536
87356,1773164995.267471,/big.txt,28246016,65536
87357,1773164995.267568,/big.txt,28311552,65536
87358,1773164995.2676659,/big.txt,28377088,65536
87359,1773164995.267765,/big.txt,28442624,65536
87360,1773164995.2678568,/big.txt,28508160,65536
87361,1773164995.267959,/big.txt,28573696,65536
87362,1773164995.268065,/big.txt,28639232,65536
87363,1773164995.268161,/big.txt,28704768,65536
87364,1773164995.268259,/big.txt,28770304,65536
87365,1773164995.268354,/big.txt,28835840,65536
87366,1773164995.268448,/big.txt,28901376,65536
87367,1773164995.268539,/big.txt,28966912,65536
87368,1773164995.26864,/big.txt,29032448,65536
87369,1773164995.268739,/big.txt,29097984,65536
87370,1773164995.268832,/big.txt,29163520,65536
87371,1773164995.268922,/big.txt,29229056,65536
87372,1773164995.269019,/big.txt,29294592,65536
87373,1773164995.2691112,/big.txt,29360128,65536
87374,1773164995.269203,/big.txt,29425664,65536
87375,1773164995.269311,/big.txt,29491200,65536
87376,1773164995.269411,/big.txt,29556736,65536
87377,1773164995.269501,/big.txt,29622272,65536
87378,1773164995.269593,/big.txt,29687808,65536
87379,1773164995.269684,/big.txt,29753344,65536
87380,1773164995.2697742,/big.txt,29818880,65536
87381,1773164995.2698681,/big.txt,29884416,65536
87382,1773164995.269959,/big.txt,29949952,65536
87383,1773164995.270051,/big.txt,30015488,65536
87384,1773164995.2701418,/big.txt,30081024,65536
87385,1773164995.270236,/big.txt,30146560,65536
87386,1773164995.2703328,/big.txt,30212096,65536
87387,1773164995.2704298,/big.txt,30277632,65536
87388,1773164995.2705212,/big.txt,30343168,65536
87389,1773164995.2706182,/big.txt,30408704,65536
87390,1773164995.270711,/big.txt,30474240,65536
87391,1773164995.270802,/big.txt,30539776,65536
87392,1773164995.270895,/big.txt,30605312,65536
87393,1773164995.270993,/big.txt,30670848,65536
87394,1773164995.271085,/big.txt,30736384,65536
87395,1773164995.271183,/big.txt,30801920,65536
87396,1773164995.271271,/big.txt,30867456,65536
87397,1773164995.2713642,/big.txt,30932992,65536
87398,1773164995.27146,/big.txt,30998528,65536
87399,1773164995.271553,/big.txt,31064064,65536
87400,1773164995.271646,/big.txt,31129600,65536
87401,1773164995.2717571,/big.txt,31195136,65536
87402,1773164995.2718542,/big.txt,31260672,65536
87403,1773164995.271947,/big.txt,31326208,65536
87404,1773164995.27204,/big.txt,31391744,65536
87405,1773164995.272135,/big.txt,31457280,65536
87406,1773164995.272227,/big.txt,31522816,65536
87407,1773164995.2723148,/big.txt,31588352,65536
87408,1773164995.2724109,/big.txt,31653888,65536
87409,1773164995.2725,/big.txt,31719424,65536
87410,1773164995.2725918,/big.txt,31784960,65536
87411,1773164995.272685,/big.txt,31850496,65536
87412,1773164995.272795,/big.txt,31916032,65536
87413,1773164995.272896,/big.txt,31981568,65536
87414,1773164995.2729862,/big.txt,32047104,65536
87415,1773164995.273084,/big.txt,32112640,65536
87416,1773164995.2731771,/big.txt,32178176,65536
87417,1773164995.273268,/big.txt,32243712,65536
87418,1773164995.2733598,/big.txt,32309248,65536
87419,1773164995.273451,/big.txt,32374784,65536
87420,1773164995.27354,/big.txt,32440320,65536
87421,1773164995.273633,/big.txt,32505856,65536
87422,1773164995.273729,/big.txt,32571392,65536
87423,1773164995.273819,/big.txt,32636928,65536
87424,1773164995.2739131,/big.txt,32702464,65536
87425,1773164995.274003,/big.txt,32768000,65536
87426,1773164995.274104,/big.txt,32833536,65536
87427,1773164995.274198,/big.txt,32899072,65536
87428,1773164995.274297,/big.txt,32964608,65536
87429,1773164995.2743921,/big.txt,33030144,65536
87430,1773164995.274486,/big.txt,33095680,65536
87431,1773164995.274576,/big.txt,33161216,65536
87432,1773164995.274674,/big.txt,33226752,65536
87433,1773164995.2747688,/big.txt,33292288,65536
87434,1773164995.2748601,/big.txt,33357824,65536
87435,1773164995.274954,/big.txt,33423360,65536
87436,1773164995.2750459,/big.txt,33488896,65536
87437,1773164995.275147,/big.txt,33554432,65536
87438,1773164995.2752461,/big.txt,33619968,65536
87439,1773164995.275347,/big.txt,33685504,65536
87440,1773164995.275448,/big.txt,33751040,65536
87441,1773164995.2755399,/big.txt,33816576,65536
87442,1773164995.2756312,/big.txt,33882112,65536
87443,1773164995.275724,/big.txt,33947648,65536
87444,1773164995.2758138,/big.txt,34013184,65536
87445,1773164995.2759008,/big.txt,34078720,65536
87446,1773164995.2759922,/big.txt,34144256,65536
87447,1773164995.276084,/big.txt,34209792,65536
87448,1773164995.276177,/big.txt,34275328,65536
87449,1773164995.276278,/big.txt,34340864,65536
87450,1773164995.2763772,/big.txt,34406400,65536
87451,1773164995.276468,/big.txt,34471936,65536
87452,1773164995.2765582,/big.txt,34537472,65536
87453,1773164995.276649,/big.txt,34603008,65536
87454,1773164995.276744,/big.txt,34668544,65536
87455,1773164995.276837,/big.txt,34734080,65536
87456,1773164995.276928,/big.txt,34799616,65536
87457,1773164995.277017,/big.txt,34865152,65536
87458,1773164995.277107,/big.txt,34930688,65536
87459,1773164995.277198,/big.txt,34996224,65536
87460,1773164995.277293,/big.txt,35061760,65536
87461,1773164995.27739,/big.txt,35127296,65536
87462,1773164995.277499,/big.txt,35192832,65536
87463,1773164995.277591,/big.txt,35258368,65536
87464,1773164995.277684,/big.txt,35323904,65536
87465,1773164995.277774,/big.txt,35389440,65536
87466,1773164995.2778728,/big.txt,35454976,65536
87467,1773164995.277966,/big.txt,35520512,65536
87468,1773164995.278059,/big.txt,35586048,65536
87469,1773164995.2781482,/big.txt,35651584,65536
87470,1773164995.2782452,/big.txt,35717120,65536
87471,1773164995.278337,/big.txt,35782656,65536
87472,1773164995.278427,/big.txt,35848192,65536
87473,1773164995.278528,/big.txt,35913728,65536
87474,1773164995.278622,/big.txt,35979264,65536
87475,1773164995.2787158,/big.txt,36044800,65536
87476,1773164995.278812,/big.txt,36110336,65536
87477,1773164995.278901,/big.txt,36175872,65536
87478,1773164995.27899,/big.txt,36241408,65536
87479,1773164995.279087,/big.txt,36306944,65536
87480,1773164995.279178,/big.txt,36372480,65536
87481,1773164995.279268,/big.txt,36438016,65536
87482,1773164995.27936,/big.txt,36503552,65536
87483,1773164995.279448,/big.txt,36569088,65536
87484,1773164995.2795389,/big.txt,36634624,65536
87485,1773164995.27965,/big.txt,36700160,65536
87486,1773164995.279756,/big.txt,36765696,65536
87487,1773164995.279853,/big.txt,36831232,65536
87488,1773164995.279943,/big.txt,36896768,65536
87489,1773164995.28003,/big.txt,36962304,65536
87490,1773164995.280117,/big.txt,37027840,65536
87491,1773164995.280211,/big.txt,37093376,65536
87492,1773164995.280302,/big.txt,37158912,65536
87493,1773164995.280397,/big.txt,37224448,65536
87494,1773164995.280489,/big.txt,37289984,65536
87495,1773164995.28057,/big.txt,37355520,65536
87496,1773164995.280672,/big.txt,37421056,65536
87497,1773164995.280763,/big.txt,37486592,65536
87498,1773164995.28085,/big.txt,37552128,65536
87499,1773164995.280957,/big.txt,37617664,65536
87500,1773164995.281047,/big.txt,37683200,65536
