run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7902644,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7915933,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.792879,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7941537,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7954717,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7967505,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7980285,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.7993488,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.800631,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8019085,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8032935,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8045597,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8058417,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.80715,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8084364,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8097034,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.811081,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8123581,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8136332,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8149378,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.816221,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8174896,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8187675,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8201962,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.821494,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.822827,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.824161,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8254247,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8267314,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8280737,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8293982,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.830683,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8320253,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8333392,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.834617,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8359153,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8372009,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8384748,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8397741,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8410637,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8423367,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8436646,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8449628,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8462331,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8475447,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.848826,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8501105,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8514147,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8526764,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8539546,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8552613,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8565462,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.857823,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8598063,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8623288,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8648856,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.867428,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.869941,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8712752,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.872547,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.873848,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8752658,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.876538,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.877825,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.879137,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8804202,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8816888,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8829968,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8842685,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8855362,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8868582,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8881214,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8893924,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8906713,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8920405,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8933222,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.894595,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8958738,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.897141,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8984218,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.8997345,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.901078,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.902353,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9037051,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9050431,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.906314,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9076314,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9089148,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9101968,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.911506,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.912787,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9140625,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.915376,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.916653,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9179254,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9193208,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9206107,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9218733,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.923164,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9244373,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9257185,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9270349,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9283142,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.929598,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9310298,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9323022,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9335716,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9349034,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.936179,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9374561,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9387312,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9400384,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9413147,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.942579,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9438777,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9451504,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9464362,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9477265,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9490051,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9502873,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9516103,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.952886,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9541664,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.955469,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9567418,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9580214,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9593275,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.960611,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9618986,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.963328,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9646034,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9658675,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9671729,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9684517,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.96972,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9711063,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9723837,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.97366,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9749658,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9762316,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.977505,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9788537,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9801264,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9813964,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.982665,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.983966,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9852383,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9865081,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9878123,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9890773,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9903457,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.991673,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9930077,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9942985,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9956229,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9968991,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.9981725,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425609.999489,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.00077,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0020425,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.003383,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0046787,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0059538,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0072632,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0085266,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0097983,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0111763,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0124516,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0137224,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0150383,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0163078,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0175924,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0189116,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.020187,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0214624,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.022735,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.024057,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0253277,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0266125,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0278914,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.029166,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0304506,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
29,029_baseline_sequential_run10,baseline,sequential,1778425610.0317852,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
