timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185844.793631,none,/big.txt,10682368,65536,sequential,1.0000,0,,,1
1773185844.793679,none,/big.txt,10747904,65536,sequential,1.0000,0,,,1
1773185844.793726,none,/big.txt,10813440,65536,sequential,1.0000,0,,,1
1773185844.793775,none,/big.txt,10878976,65536,sequential,1.0000,0,,,1
1773185844.793823,none,/big.txt,10944512,65536,sequential,1.0000,0,,,1
1773185844.7938712,none,/big.txt,11010048,65536,sequential,1.0000,0,,,1
1773185844.793942,none,/big.txt,11075584,65536,sequential,1.0000,0,,,1
1773185844.7939909,none,/big.txt,11141120,65536,sequential,1.0000,0,,,1
1773185844.794039,none,/big.txt,11206656,65536,sequential,1.0000,0,,,1
1773185844.794102,none,/big.txt,11272192,65536,sequential,1.0000,0,,,1
1773185844.7941508,none,/big.txt,11337728,65536,sequential,1.0000,0,,,1
1773185844.7942002,none,/big.txt,11403264,65536,sequential,1.0000,0,,,1
1773185844.794249,none,/big.txt,11468800,65536,sequential,1.0000,0,,,1
1773185844.794297,none,/big.txt,11534336,65536,sequential,1.0000,0,,,1
1773185844.794345,none,/big.txt,11599872,65536,sequential,1.0000,0,,,1
1773185844.794393,none,/big.txt,11665408,65536,sequential,1.0000,0,,,1
1773185844.794443,none,/big.txt,11730944,65536,sequential,1.0000,0,,,1
1773185844.7944908,none,/big.txt,11796480,65536,sequential,1.0000,0,,,1
1773185844.79454,none,/big.txt,11862016,65536,sequential,1.0000,0,,,1
1773185844.7945879,none,/big.txt,11927552,65536,sequential,1.0000,0,,,1
1773185844.794636,none,/big.txt,11993088,65536,sequential,1.0000,0,,,1
1773185844.794684,none,/big.txt,12058624,65536,sequential,1.0000,0,,,1
1773185844.7947352,none,/big.txt,12124160,65536,sequential,1.0000,0,,,1
1773185844.7947829,none,/big.txt,12189696,65536,sequential,1.0000,0,,,1
1773185844.794831,none,/big.txt,12255232,65536,sequential,1.0000,0,,,1
1773185844.794879,none,/big.txt,12320768,65536,sequential,1.0000,0,,,1
1773185844.7949271,none,/big.txt,12386304,65536,sequential,1.0000,0,,,1
1773185844.794975,none,/big.txt,12451840,65536,sequential,1.0000,0,,,1
1773185844.7950232,none,/big.txt,12517376,65536,sequential,1.0000,0,,,1
1773185844.795072,none,/big.txt,12582912,65536,sequential,1.0000,0,,,1
1773185844.7951202,none,/big.txt,12648448,65536,sequential,1.0000,0,,,1
1773185844.795169,none,/big.txt,12713984,65536,sequential,1.0000,0,,,1
1773185844.795218,none,/big.txt,12779520,65536,sequential,1.0000,0,,,1
1773185844.795267,none,/big.txt,12845056,65536,sequential,1.0000,0,,,1
1773185844.795319,none,/big.txt,12910592,65536,sequential,1.0000,0,,,1
1773185844.795367,none,/big.txt,12976128,65536,sequential,1.0000,0,,,1
1773185844.795416,none,/big.txt,13041664,65536,sequential,1.0000,0,,,1
1773185844.795468,none,/big.txt,13107200,65536,sequential,1.0000,0,,,1
1773185844.795512,none,/big.txt,13172736,65536,sequential,1.0000,0,,,1
1773185844.795558,none,/big.txt,13238272,65536,sequential,1.0000,0,,,1
1773185844.795601,none,/big.txt,13303808,65536,sequential,1.0000,0,,,1
1773185844.7956438,none,/big.txt,13369344,65536,sequential,1.0000,0,,,1
1773185844.795688,none,/big.txt,13434880,65536,sequential,1.0000,0,,,1
1773185844.7957308,none,/big.txt,13500416,65536,sequential,1.0000,0,,,1
1773185844.795775,none,/big.txt,13565952,65536,sequential,1.0000,0,,,1
1773185844.795818,none,/big.txt,13631488,65536,sequential,1.0000,0,,,1
1773185844.795861,none,/big.txt,13697024,65536,sequential,1.0000,0,,,1
1773185844.795904,none,/big.txt,13762560,65536,sequential,1.0000,0,,,1
1773185844.795947,none,/big.txt,13828096,65536,sequential,1.0000,0,,,1
1773185844.79599,none,/big.txt,13893632,65536,sequential,1.0000,0,,,1
1773185844.796033,none,/big.txt,13959168,65536,sequential,1.0000,0,,,1
1773185844.796077,none,/big.txt,14024704,65536,sequential,1.0000,0,,,1
1773185844.7961202,none,/big.txt,14090240,65536,sequential,1.0000,0,,,1
1773185844.7961621,none,/big.txt,14155776,65536,sequential,1.0000,0,,,1
1773185844.796206,none,/big.txt,14221312,65536,sequential,1.0000,0,,,1
1773185844.7962492,none,/big.txt,14286848,65536,sequential,1.0000,0,,,1
1773185844.796293,none,/big.txt,14352384,65536,sequential,1.0000,0,,,1
1773185844.796337,none,/big.txt,14417920,65536,sequential,1.0000,0,,,1
1773185844.796381,none,/big.txt,14483456,65536,sequential,1.0000,0,,,1
1773185844.796426,none,/big.txt,14548992,65536,sequential,1.0000,0,,,1
1773185844.796471,none,/big.txt,14614528,65536,sequential,1.0000,0,,,1
1773185844.796515,none,/big.txt,14680064,65536,sequential,1.0000,0,,,1
1773185844.7965581,none,/big.txt,14745600,65536,sequential,1.0000,0,,,1
1773185844.796602,none,/big.txt,14811136,65536,sequential,1.0000,0,,,1
1773185844.7966452,none,/big.txt,14876672,65536,sequential,1.0000,0,,,1
1773185844.796721,none,/big.txt,14942208,65536,sequential,1.0000,0,,,1
1773185844.7967649,none,/big.txt,15007744,65536,sequential,1.0000,0,,,1
1773185844.796808,none,/big.txt,15073280,65536,sequential,1.0000,0,,,1
1773185844.796851,none,/big.txt,15138816,65536,sequential,1.0000,0,,,1
1773185844.796895,none,/big.txt,15204352,65536,sequential,1.0000,0,,,1
1773185844.79694,none,/big.txt,15269888,65536,sequential,1.0000,0,,,1
1773185844.7969851,none,/big.txt,15335424,65536,sequential,1.0000,0,,,1
1773185844.797029,none,/big.txt,15400960,65536,sequential,1.0000,0,,,1
1773185844.797073,none,/big.txt,15466496,65536,sequential,1.0000,0,,,1
1773185844.797117,none,/big.txt,15532032,65536,sequential,1.0000,0,,,1
1773185844.79716,none,/big.txt,15597568,65536,sequential,1.0000,0,,,1
1773185844.797205,none,/big.txt,15663104,65536,sequential,1.0000,0,,,1
1773185844.797248,none,/big.txt,15728640,65536,sequential,1.0000,0,,,1
1773185844.797292,none,/big.txt,15794176,65536,sequential,1.0000,0,,,1
1773185844.7973351,none,/big.txt,15859712,65536,sequential,1.0000,0,,,1
1773185844.797379,none,/big.txt,15925248,65536,sequential,1.0000,0,,,1
1773185844.797426,none,/big.txt,15990784,65536,sequential,1.0000,0,,,1
1773185844.7974699,none,/big.txt,16056320,65536,sequential,1.0000,0,,,1
1773185844.797514,none,/big.txt,16121856,65536,sequential,1.0000,0,,,1
1773185844.797558,none,/big.txt,16187392,65536,sequential,1.0000,0,,,1
1773185844.797601,none,/big.txt,16252928,65536,sequential,1.0000,0,,,1
1773185844.797645,none,/big.txt,16318464,65536,sequential,1.0000,0,,,1
1773185844.7976909,none,/big.txt,16384000,65536,sequential,1.0000,0,,,1
1773185844.797736,none,/big.txt,16449536,65536,sequential,1.0000,0,,,1
1773185844.797798,none,/big.txt,16515072,65536,sequential,1.0000,0,,,1
1773185844.797842,none,/big.txt,16580608,65536,sequential,1.0000,0,,,1
1773185844.797887,none,/big.txt,16646144,65536,sequential,1.0000,0,,,1
1773185844.797931,none,/big.txt,16711680,65536,sequential,1.0000,0,,,1
1773185844.797976,none,/big.txt,16777216,65536,sequential,1.0000,0,,,1
1773185844.798023,none,/big.txt,16842752,65536,sequential,1.0000,0,,,1
1773185844.79807,none,/big.txt,16908288,65536,sequential,1.0000,0,,,1
1773185844.798122,none,/big.txt,16973824,65536,sequential,1.0000,0,,,1
1773185844.79817,none,/big.txt,17039360,65536,sequential,1.0000,0,,,1
1773185844.798225,none,/big.txt,17104896,65536,sequential,1.0000,0,,,1
1773185844.798271,none,/big.txt,17170432,65536,sequential,1.0000,0,,,1
1773185844.798315,none,/big.txt,17235968,65536,sequential,1.0000,0,,,1
1773185844.7983592,none,/big.txt,17301504,65536,sequential,1.0000,0,,,1
1773185844.798403,none,/big.txt,17367040,65536,sequential,1.0000,0,,,1
1773185844.7984488,none,/big.txt,17432576,65536,sequential,1.0000,0,,,1
1773185844.7985039,none,/big.txt,17498112,65536,sequential,1.0000,0,,,1
1773185844.798559,none,/big.txt,17563648,65536,sequential,1.0000,0,,,1
1773185844.798605,none,/big.txt,17629184,65536,sequential,1.0000,0,,,1
1773185844.798649,none,/big.txt,17694720,65536,sequential,1.0000,0,,,1
1773185844.7986932,none,/big.txt,17760256,65536,sequential,1.0000,0,,,1
1773185844.79874,none,/big.txt,17825792,65536,sequential,1.0000,0,,,1
1773185844.798787,none,/big.txt,17891328,65536,sequential,1.0000,0,,,1
1773185844.798831,none,/big.txt,17956864,65536,sequential,1.0000,0,,,1
1773185844.7988758,none,/big.txt,18022400,65536,sequential,1.0000,0,,,1
1773185844.798923,none,/big.txt,18087936,65536,sequential,1.0000,0,,,1
1773185844.7989728,none,/big.txt,18153472,65536,sequential,1.0000,0,,,1
1773185844.79902,none,/big.txt,18219008,65536,sequential,1.0000,0,,,1
1773185844.799066,none,/big.txt,18284544,65536,sequential,1.0000,0,,,1
1773185844.799123,none,/big.txt,18350080,65536,sequential,1.0000,0,,,1
1773185844.7991738,none,/big.txt,18415616,65536,sequential,1.0000,0,,,1
1773185844.799219,none,/big.txt,18481152,65536,sequential,1.0000,0,,,1
1773185844.799263,none,/big.txt,18546688,65536,sequential,1.0000,0,,,1
1773185844.799308,none,/big.txt,18612224,65536,sequential,1.0000,0,,,1
1773185844.799378,none,/big.txt,18677760,65536,sequential,1.0000,0,,,1
1773185844.799424,none,/big.txt,18743296,65536,sequential,1.0000,0,,,1
1773185844.799472,none,/big.txt,18808832,65536,sequential,1.0000,0,,,1
1773185844.799516,none,/big.txt,18874368,65536,sequential,1.0000,0,,,1
1773185844.799562,none,/big.txt,18939904,65536,sequential,1.0000,0,,,1
1773185844.799606,none,/big.txt,19005440,65536,sequential,1.0000,0,,,1
1773185844.7996511,none,/big.txt,19070976,65536,sequential,1.0000,0,,,1
1773185844.799695,none,/big.txt,19136512,65536,sequential,1.0000,0,,,1
1773185844.7997398,none,/big.txt,19202048,65536,sequential,1.0000,0,,,1
1773185844.799785,none,/big.txt,19267584,65536,sequential,1.0000,0,,,1
1773185844.79983,none,/big.txt,19333120,65536,sequential,1.0000,0,,,1
1773185844.799881,none,/big.txt,19398656,65536,sequential,1.0000,0,,,1
1773185844.799932,none,/big.txt,19464192,65536,sequential,1.0000,0,,,1
1773185844.799977,none,/big.txt,19529728,65536,sequential,1.0000,0,,,1
1773185844.800021,none,/big.txt,19595264,65536,sequential,1.0000,0,,,1
1773185844.8000672,none,/big.txt,19660800,65536,sequential,1.0000,0,,,1
1773185844.800114,none,/big.txt,19726336,65536,sequential,1.0000,0,,,1
1773185844.800159,none,/big.txt,19791872,65536,sequential,1.0000,0,,,1
1773185844.800203,none,/big.txt,19857408,65536,sequential,1.0000,0,,,1
1773185844.800247,none,/big.txt,19922944,65536,sequential,1.0000,0,,,1
1773185844.800292,none,/big.txt,19988480,65536,sequential,1.0000,0,,,1
1773185844.8003368,none,/big.txt,20054016,65536,sequential,1.0000,0,,,1
1773185844.800381,none,/big.txt,20119552,65536,sequential,1.0000,0,,,1
1773185844.800426,none,/big.txt,20185088,65536,sequential,1.0000,0,,,1
1773185844.800472,none,/big.txt,20250624,65536,sequential,1.0000,0,,,1
1773185844.800517,none,/big.txt,20316160,65536,sequential,1.0000,0,,,1
1773185844.800561,none,/big.txt,20381696,65536,sequential,1.0000,0,,,1
1773185844.8006048,none,/big.txt,20447232,65536,sequential,1.0000,0,,,1
1773185844.80065,none,/big.txt,20512768,65536,sequential,1.0000,0,,,1
1773185844.800695,none,/big.txt,20578304,65536,sequential,1.0000,0,,,1
1773185844.800738,none,/big.txt,20643840,65536,sequential,1.0000,0,,,1
1773185844.8007832,none,/big.txt,20709376,65536,sequential,1.0000,0,,,1
1773185844.800834,none,/big.txt,20774912,65536,sequential,1.0000,0,,,1
1773185844.800884,none,/big.txt,20840448,65536,sequential,1.0000,0,,,1
1773185844.800928,none,/big.txt,20905984,65536,sequential,1.0000,0,,,1
1773185844.8009741,none,/big.txt,20971520,65536,sequential,1.0000,0,,,1
1773185844.801018,none,/big.txt,21037056,65536,sequential,1.0000,0,,,1
1773185844.8010628,none,/big.txt,21102592,65536,sequential,1.0000,0,,,1
1773185844.801107,none,/big.txt,21168128,65536,sequential,1.0000,0,,,1
1773185844.801152,none,/big.txt,21233664,65536,sequential,1.0000,0,,,1
1773185844.801196,none,/big.txt,21299200,65536,sequential,1.0000,0,,,1
1773185844.8012412,none,/big.txt,21364736,65536,sequential,1.0000,0,,,1
1773185844.801285,none,/big.txt,21430272,65536,sequential,1.0000,0,,,1
1773185844.801329,none,/big.txt,21495808,65536,sequential,1.0000,0,,,1
1773185844.801377,none,/big.txt,21561344,65536,sequential,1.0000,0,,,1
1773185844.801422,none,/big.txt,21626880,65536,sequential,1.0000,0,,,1
1773185844.801462,none,/big.txt,21692416,65536,sequential,1.0000,0,,,1
1773185844.801503,none,/big.txt,21757952,65536,sequential,1.0000,0,,,1
1773185844.801544,none,/big.txt,21823488,65536,sequential,1.0000,0,,,1
1773185844.801588,none,/big.txt,21889024,65536,sequential,1.0000,0,,,1
1773185844.8016279,none,/big.txt,21954560,65536,sequential,1.0000,0,,,1
1773185844.801682,none,/big.txt,22020096,65536,sequential,1.0000,0,,,1
1773185844.8017228,none,/big.txt,22085632,65536,sequential,1.0000,0,,,1
1773185844.801764,none,/big.txt,22151168,65536,sequential,1.0000,0,,,1
1773185844.801804,none,/big.txt,22216704,65536,sequential,1.0000,0,,,1
1773185844.801845,none,/big.txt,22282240,65536,sequential,1.0000,0,,,1
1773185844.8018858,none,/big.txt,22347776,65536,sequential,1.0000,0,,,1
1773185844.8019469,none,/big.txt,22413312,65536,sequential,1.0000,0,,,1
1773185844.8019881,none,/big.txt,22478848,65536,sequential,1.0000,0,,,1
1773185844.8020291,none,/big.txt,22544384,65536,sequential,1.0000,0,,,1
1773185844.802069,none,/big.txt,22609920,65536,sequential,1.0000,0,,,1
1773185844.80211,none,/big.txt,22675456,65536,sequential,1.0000,0,,,1
1773185844.802151,none,/big.txt,22740992,65536,sequential,1.0000,0,,,1
1773185844.802192,none,/big.txt,22806528,65536,sequential,1.0000,0,,,1
1773185844.802232,none,/big.txt,22872064,65536,sequential,1.0000,0,,,1
1773185844.802273,none,/big.txt,22937600,65536,sequential,1.0000,0,,,1
1773185844.802314,none,/big.txt,23003136,65536,sequential,1.0000,0,,,1
1773185844.8023539,none,/big.txt,23068672,65536,sequential,1.0000,0,,,1
1773185844.8023958,none,/big.txt,23134208,65536,sequential,1.0000,0,,,1
1773185844.802437,none,/big.txt,23199744,65536,sequential,1.0000,0,,,1
1773185844.802478,none,/big.txt,23265280,65536,sequential,1.0000,0,,,1
1773185844.802519,none,/big.txt,23330816,65536,sequential,1.0000,0,,,1
1773185844.80256,none,/big.txt,23396352,65536,sequential,1.0000,0,,,1
1773185844.8026,none,/big.txt,23461888,65536,sequential,1.0000,0,,,1
1773185844.80264,none,/big.txt,23527424,65536,sequential,1.0000,0,,,1
1773185844.802681,none,/big.txt,23592960,65536,sequential,1.0000,0,,,1
1773185844.8027241,none,/big.txt,23658496,65536,sequential,1.0000,0,,,1
1773185844.8027651,none,/big.txt,23724032,65536,sequential,1.0000,0,,,1
