seq,timestamp,path,offset,size
74653,1773185831.8720021,/big.txt,37748736,65536
74654,1773185831.872034,/big.txt,37814272,65536
74655,1773185831.872067,/big.txt,37879808,65536
74656,1773185831.872101,/big.txt,37945344,65536
74657,1773185831.872134,/big.txt,38010880,65536
74658,1773185831.872166,/big.txt,38076416,65536
74659,1773185831.8721979,/big.txt,38141952,65536
74660,1773185831.8722298,/big.txt,38207488,65536
74661,1773185831.872263,/big.txt,38273024,65536
74662,1773185831.872295,/big.txt,38338560,65536
74663,1773185831.8723269,/big.txt,38404096,65536
74664,1773185831.872375,/big.txt,38469632,65536
74665,1773185831.8724082,/big.txt,38535168,65536
74666,1773185831.87244,/big.txt,38600704,65536
74667,1773185831.872473,/big.txt,38666240,65536
74668,1773185831.8725052,/big.txt,38731776,65536
74669,1773185831.8725371,/big.txt,38797312,65536
74670,1773185831.87257,/big.txt,38862848,65536
74671,1773185831.872604,/big.txt,38928384,65536
74672,1773185831.8726358,/big.txt,38993920,65536
74673,1773185831.872669,/big.txt,39059456,65536
74674,1773185831.872703,/big.txt,39124992,65536
74675,1773185831.872735,/big.txt,39190528,65536
74676,1773185831.872767,/big.txt,39256064,65536
74677,1773185831.8728,/big.txt,39321600,65536
74678,1773185831.872832,/big.txt,39387136,65536
74679,1773185831.872865,/big.txt,39452672,65536
74680,1773185831.872898,/big.txt,39518208,65536
74681,1773185831.87293,/big.txt,39583744,65536
74682,1773185831.872965,/big.txt,39649280,65536
74683,1773185831.873,/big.txt,39714816,65536
74684,1773185831.8730319,/big.txt,39780352,65536
74685,1773185831.873066,/big.txt,39845888,65536
74686,1773185831.873098,/big.txt,39911424,65536
74687,1773185831.873133,/big.txt,39976960,65536
74688,1773185831.873167,/big.txt,40042496,65536
74689,1773185831.873199,/big.txt,40108032,65536
74690,1773185831.8732312,/big.txt,40173568,65536
74691,1773185831.873264,/big.txt,40239104,65536
74692,1773185831.873297,/big.txt,40304640,65536
74693,1773185831.873329,/big.txt,40370176,65536
74694,1773185831.8733609,/big.txt,40435712,65536
74695,1773185831.873394,/big.txt,40501248,65536
74696,1773185831.873426,/big.txt,40566784,65536
74697,1773185831.8734589,/big.txt,40632320,65536
74698,1773185831.873492,/big.txt,40697856,65536
74699,1773185831.873524,/big.txt,40763392,65536
74700,1773185831.873557,/big.txt,40828928,65536
74701,1773185831.873589,/big.txt,40894464,65536
74702,1773185831.873635,/big.txt,40960000,65536
74703,1773185831.8736682,/big.txt,41025536,65536
74704,1773185831.873701,/big.txt,41091072,65536
74705,1773185831.873736,/big.txt,41156608,65536
74706,1773185831.873769,/big.txt,41222144,65536
74707,1773185831.873801,/big.txt,41287680,65536
74708,1773185831.873834,/big.txt,41353216,65536
74709,1773185831.873866,/big.txt,41418752,65536
74710,1773185831.873899,/big.txt,41484288,65536
74711,1773185831.8739321,/big.txt,41549824,65536
74712,1773185831.873964,/big.txt,41615360,65536
74713,1773185831.873997,/big.txt,41680896,65536
74714,1773185831.87403,/big.txt,41746432,65536
74715,1773185831.874065,/big.txt,41811968,65536
74716,1773185831.8740978,/big.txt,41877504,65536
74717,1773185831.87413,/big.txt,41943040,65536
74718,1773185831.874166,/big.txt,42008576,65536
74719,1773185831.8741992,/big.txt,42074112,65536
74720,1773185831.8742342,/big.txt,42139648,65536
74721,1773185831.8742669,/big.txt,42205184,65536
74722,1773185831.8743,/big.txt,42270720,65536
74723,1773185831.8743339,/big.txt,42336256,65536
74724,1773185831.87437,/big.txt,42401792,65536
74725,1773185831.874408,/big.txt,42467328,65536
74726,1773185831.87444,/big.txt,42532864,65536
74727,1773185831.8744729,/big.txt,42598400,65536
74728,1773185831.874505,/big.txt,42663936,65536
74729,1773185831.874536,/big.txt,42729472,65536
74730,1773185831.874568,/big.txt,42795008,65536
74731,1773185831.874601,/big.txt,42860544,65536
74732,1773185831.874632,/big.txt,42926080,65536
74733,1773185831.8746638,/big.txt,42991616,65536
74734,1773185831.8746948,/big.txt,43057152,65536
74735,1773185831.874727,/big.txt,43122688,65536
74736,1773185831.874763,/big.txt,43188224,65536
74737,1773185831.874794,/big.txt,43253760,65536
74738,1773185831.874826,/big.txt,43319296,65536
74739,1773185831.874857,/big.txt,43384832,65536
74740,1773185831.874889,/big.txt,43450368,65536
74741,1773185831.87492,/big.txt,43515904,65536
74742,1773185831.8749518,/big.txt,43581440,65536
74743,1773185831.8749828,/big.txt,43646976,65536
74744,1773185831.875015,/big.txt,43712512,65536
74745,1773185831.8750458,/big.txt,43778048,65536
74746,1773185831.875078,/big.txt,43843584,65536
74747,1773185831.8751402,/big.txt,43909120,65536
74748,1773185831.875176,/big.txt,43974656,65536
74749,1773185831.8752089,/big.txt,44040192,65536
74750,1773185831.875241,/big.txt,44105728,65536
74751,1773185831.875273,/big.txt,44171264,65536
74752,1773185831.875304,/big.txt,44236800,65536
74753,1773185831.875336,/big.txt,44302336,65536
74754,1773185831.8753679,/big.txt,44367872,65536
74755,1773185831.8753998,/big.txt,44433408,65536
74756,1773185831.875433,/big.txt,44498944,65536
74757,1773185831.875465,/big.txt,44564480,65536
74758,1773185831.8754969,/big.txt,44630016,65536
74759,1773185831.875545,/big.txt,44695552,65536
74760,1773185831.875576,/big.txt,44761088,65536
74761,1773185831.875608,/big.txt,44826624,65536
74762,1773185831.8756402,/big.txt,44892160,65536
74763,1773185831.8756711,/big.txt,44957696,65536
74764,1773185831.875703,/big.txt,45023232,65536
74765,1773185831.875735,/big.txt,45088768,65536
74766,1773185831.875767,/big.txt,45154304,65536
74767,1773185831.875798,/big.txt,45219840,65536
74768,1773185831.875829,/big.txt,45285376,65536
74769,1773185831.8758621,/big.txt,45350912,65536
74770,1773185831.875895,/big.txt,45416448,65536
74771,1773185831.875927,/big.txt,45481984,65536
74772,1773185831.8759592,/big.txt,45547520,65536
74773,1773185831.875991,/big.txt,45613056,65536
74774,1773185831.8760252,/big.txt,45678592,65536
74775,1773185831.8760571,/big.txt,45744128,65536
74776,1773185831.8760881,/big.txt,45809664,65536
74777,1773185831.876121,/big.txt,45875200,65536
74778,1773185831.876157,/big.txt,45940736,65536
74779,1773185831.876189,/big.txt,46006272,65536
74780,1773185831.876221,/big.txt,46071808,65536
74781,1773185831.876253,/big.txt,46137344,65536
74782,1773185831.876284,/big.txt,46202880,65536
74783,1773185831.876317,/big.txt,46268416,65536
74784,1773185831.8763509,/big.txt,46333952,65536
74785,1773185831.876383,/big.txt,46399488,65536
74786,1773185831.876414,/big.txt,46465024,65536
74787,1773185831.876446,/big.txt,46530560,65536
74788,1773185831.876478,/big.txt,46596096,65536
74789,1773185831.87651,/big.txt,46661632,65536
74790,1773185831.876541,/big.txt,46727168,65536
74791,1773185831.8765728,/big.txt,46792704,65536
74792,1773185831.876605,/big.txt,46858240,65536
74793,1773185831.876637,/big.txt,46923776,65536
74794,1773185831.876669,/big.txt,46989312,65536
74795,1773185831.8767009,/big.txt,47054848,65536
74796,1773185831.8767328,/big.txt,47120384,65536
74797,1773185831.876767,/big.txt,47185920,65536
74798,1773185831.8767989,/big.txt,47251456,65536
74799,1773185831.876835,/big.txt,47316992,65536
74800,1773185831.876868,/big.txt,47382528,65536
74801,1773185831.8769002,/big.txt,47448064,65536
74802,1773185831.8769312,/big.txt,47513600,65536
74803,1773185831.8769631,/big.txt,47579136,65536
74804,1773185831.876995,/big.txt,47644672,65536
74805,1773185831.877026,/big.txt,47710208,65536
74806,1773185831.877059,/big.txt,47775744,65536
74807,1773185831.8770912,/big.txt,47841280,65536
74808,1773185831.8771222,/big.txt,47906816,65536
74809,1773185831.877155,/big.txt,47972352,65536
74810,1773185831.877187,/big.txt,48037888,65536
74811,1773185831.877219,/big.txt,48103424,65536
74812,1773185831.8772511,/big.txt,48168960,65536
74813,1773185831.877283,/big.txt,48234496,65536
74814,1773185831.877315,/big.txt,48300032,65536
74815,1773185831.877347,/big.txt,48365568,65536
74816,1773185831.877391,/big.txt,48431104,65536
74817,1773185831.8774242,/big.txt,48496640,65536
74818,1773185831.877456,/big.txt,48562176,65536
74819,1773185831.8774872,/big.txt,48627712,65536
74820,1773185831.8775191,/big.txt,48693248,65536
74821,1773185831.877551,/big.txt,48758784,65536
74822,1773185831.877584,/big.txt,48824320,65536
74823,1773185831.8776162,/big.txt,48889856,65536
74824,1773185831.8776479,/big.txt,48955392,65536
74825,1773185831.87768,/big.txt,49020928,65536
74826,1773185831.8777118,/big.txt,49086464,65536
74827,1773185831.877745,/big.txt,49152000,65536
74828,1773185831.8777778,/big.txt,49217536,65536
74829,1773185831.87781,/big.txt,49283072,65536
74830,1773185831.877856,/big.txt,49348608,65536
74831,1773185831.8778932,/big.txt,49414144,65536
74832,1773185831.877938,/big.txt,49479680,65536
74833,1773185831.877971,/big.txt,49545216,65536
74834,1773185831.878003,/big.txt,49610752,65536
74835,1773185831.8780348,/big.txt,49676288,65536
74836,1773185831.878068,/big.txt,49741824,65536
74837,1773185831.878102,/big.txt,49807360,65536
74838,1773185831.878135,/big.txt,49872896,65536
74839,1773185831.87817,/big.txt,49938432,65536
74840,1773185831.8782039,/big.txt,50003968,65536
74841,1773185831.878237,/big.txt,50069504,65536
74842,1773185831.878269,/big.txt,50135040,65536
74843,1773185831.878301,/big.txt,50200576,65536
74844,1773185831.878336,/big.txt,50266112,65536
74845,1773185831.87837,/big.txt,50331648,65536
74846,1773185831.878405,/big.txt,50397184,65536
74847,1773185831.878437,/big.txt,50462720,65536
74848,1773185831.878468,/big.txt,50528256,65536
74849,1773185831.8785,/big.txt,50593792,65536
74850,1773185831.8785322,/big.txt,50659328,65536
74851,1773185831.8785641,/big.txt,50724864,65536
74852,1773185831.878596,/big.txt,50790400,65536
74853,1773185831.878628,/big.txt,50855936,65536
74854,1773185831.878659,/big.txt,50921472,65536
74855,1773185831.8786922,/big.txt,50987008,65536
74856,1773185831.878725,/big.txt,51052544,65536
74857,1773185831.878758,/big.txt,51118080,65536
74858,1773185831.87879,/big.txt,51183616,65536
74859,1773185831.8788218,/big.txt,51249152,65536
74860,1773185831.878853,/big.txt,51314688,65536
74861,1773185831.878884,/big.txt,51380224,65536
74862,1773185831.878915,/big.txt,51445760,65536
74863,1773185831.878946,/big.txt,51511296,65536
74864,1773185831.878977,/big.txt,51576832,65536
74865,1773185831.879009,/big.txt,51642368,65536
74866,1773185831.87904,/big.txt,51707904,65536
74867,1773185831.879071,/big.txt,51773440,65536
74868,1773185831.879102,/big.txt,51838976,65536
74869,1773185831.879134,/big.txt,51904512,65536
74870,1773185831.879165,/big.txt,51970048,65536
74871,1773185831.879196,/big.txt,52035584,65536
74872,1773185831.8792279,/big.txt,52101120,65536
74873,1773185831.879271,/big.txt,52166656,65536
74874,1773185831.879305,/big.txt,52232192,65536
74875,1773185831.8793359,/big.txt,52297728,65536
74876,1773185831.8793678,/big.txt,52363264,65536
74877,1773185831.8793988,/big.txt,52428800,65536
74878,1773185831.879431,/big.txt,52494336,65536
74879,1773185831.879462,/big.txt,52559872,65536
74880,1773185831.8794932,/big.txt,52625408,65536
74881,1773185831.8795252,/big.txt,52690944,65536
74882,1773185831.8795571,/big.txt,52756480,65536
74883,1773185831.8795881,/big.txt,52822016,65536
74884,1773185831.8796191,/big.txt,52887552,65536
74885,1773185831.87965,/big.txt,52953088,65536
74886,1773185831.879682,/big.txt,53018624,65536
74887,1773185831.879714,/big.txt,53084160,65536
74888,1773185831.879745,/big.txt,53149696,65536
74889,1773185831.879776,/big.txt,53215232,65536
74890,1773185831.879808,/big.txt,53280768,65536
74891,1773185831.879839,/big.txt,53346304,65536
74892,1773185831.879869,/big.txt,53411840,65536
74893,1773185831.879902,/big.txt,53477376,65536
74894,1773185831.8799329,/big.txt,53542912,65536
74895,1773185831.8799639,/big.txt,53608448,65536
74896,1773185831.8799942,/big.txt,53673984,65536
74897,1773185831.8800251,/big.txt,53739520,65536
74898,1773185831.880061,/big.txt,53805056,65536
74899,1773185831.880097,/big.txt,53870592,65536
74900,1773185831.880129,/big.txt,53936128,65536
74901,1773185831.880163,/big.txt,54001664,65536
74902,1773185831.8801951,/big.txt,54067200,65536
74903,1773185831.8802261,/big.txt,54132736,65536
74904,1773185831.8802571,/big.txt,54198272,65536
74905,1773185831.88029,/big.txt,54263808,65536
74906,1773185831.880322,/big.txt,54329344,65536
74907,1773185831.8803551,/big.txt,54394880,65536
74908,1773185831.8803892,/big.txt,54460416,65536
74909,1773185831.880424,/big.txt,54525952,65536
74910,1773185831.880456,/big.txt,54591488,65536
74911,1773185831.880487,/big.txt,54657024,65536
74912,1773185831.880519,/big.txt,54722560,65536
74913,1773185831.8805718,/big.txt,54788096,65536
74914,1773185831.8806028,/big.txt,54853632,65536
74915,1773185831.8806348,/big.txt,54919168,65536
74916,1773185831.880667,/big.txt,54984704,65536
74917,1773185831.880697,/big.txt,55050240,65536
74918,1773185831.880728,/big.txt,55115776,65536
74919,1773185831.880759,/big.txt,55181312,65536
74920,1773185831.88079,/big.txt,55246848,65536
74921,1773185831.880821,/big.txt,55312384,65536
74922,1773185831.880853,/big.txt,55377920,65536
74923,1773185831.880884,/big.txt,55443456,65536
74924,1773185831.8809159,/big.txt,55508992,65536
74925,1773185831.8809469,/big.txt,55574528,65536
74926,1773185831.880979,/big.txt,55640064,65536
74927,1773185831.881011,/big.txt,55705600,65536
74928,1773185831.881043,/big.txt,55771136,65536
74929,1773185831.8810759,/big.txt,55836672,65536
74930,1773185831.8811269,/big.txt,55902208,65536
74931,1773185831.881161,/big.txt,55967744,65536
74932,1773185831.881192,/big.txt,56033280,65536
74933,1773185831.881224,/big.txt,56098816,65536
74934,1773185831.8812559,/big.txt,56164352,65536
74935,1773185831.8812869,/big.txt,56229888,65536
74936,1773185831.8813188,/big.txt,56295424,65536
74937,1773185831.881351,/big.txt,56360960,65536
74938,1773185831.881382,/big.txt,56426496,65536
74939,1773185831.881415,/big.txt,56492032,65536
74940,1773185831.8814468,/big.txt,56557568,65536
74941,1773185831.881479,/big.txt,56623104,65536
74942,1773185831.881511,/big.txt,56688640,65536
74943,1773185831.881542,/big.txt,56754176,65536
74944,1773185831.881574,/big.txt,56819712,65536
74945,1773185831.8816051,/big.txt,56885248,65536
74946,1773185831.881637,/big.txt,56950784,65536
74947,1773185831.881669,/big.txt,57016320,65536
74948,1773185831.8817012,/big.txt,57081856,65536
74949,1773185831.8817332,/big.txt,57147392,65536
74950,1773185831.8817651,/big.txt,57212928,65536
74951,1773185831.881797,/big.txt,57278464,65536
74952,1773185831.881828,/big.txt,57344000,65536
74953,1773185831.88186,/big.txt,57409536,65536
74954,1773185831.8818922,/big.txt,57475072,65536
74955,1773185831.8819242,/big.txt,57540608,65536
74956,1773185831.881956,/big.txt,57606144,65536
74957,1773185831.881988,/big.txt,57671680,65536
74958,1773185831.882019,/big.txt,57737216,65536
74959,1773185831.882051,/big.txt,57802752,65536
74960,1773185831.8820832,/big.txt,57868288,65536
74961,1773185831.882117,/big.txt,57933824,65536
74962,1773185831.8821492,/big.txt,57999360,65536
74963,1773185831.8821812,/big.txt,58064896,65536
74964,1773185831.882213,/big.txt,58130432,65536
74965,1773185831.882244,/big.txt,58195968,65536
74966,1773185831.882277,/big.txt,58261504,65536
74967,1773185831.88231,/big.txt,58327040,65536
74968,1773185831.8823428,/big.txt,58392576,65536
74969,1773185831.8823738,/big.txt,58458112,65536
74970,1773185831.882405,/big.txt,58523648,65536
74971,1773185831.8824372,/big.txt,58589184,65536
74972,1773185831.8824692,/big.txt,58654720,65536
74973,1773185831.8825011,/big.txt,58720256,65536
74974,1773185831.882533,/big.txt,58785792,65536
74975,1773185831.882565,/big.txt,58851328,65536
74976,1773185831.8825972,/big.txt,58916864,65536
74977,1773185831.8826292,/big.txt,58982400,65536
74978,1773185831.882661,/big.txt,59047936,65536
74979,1773185831.882693,/big.txt,59113472,65536
74980,1773185831.8827252,/big.txt,59179008,65536
74981,1773185831.8827572,/big.txt,59244544,65536
74982,1773185831.8827899,/big.txt,59310080,65536
74983,1773185831.8828218,/big.txt,59375616,65536
74984,1773185831.882854,/big.txt,59441152,65536
74985,1773185831.8828852,/big.txt,59506688,65536
74986,1773185831.882931,/big.txt,59572224,65536
74987,1773185831.882964,/big.txt,59637760,65536
74988,1773185831.882996,/big.txt,59703296,65536
74989,1773185831.883028,/big.txt,59768832,65536
74990,1773185831.88306,/big.txt,59834368,65536
74991,1773185831.8830929,/big.txt,59899904,65536
74992,1773185831.883125,/big.txt,59965440,65536
74993,1773185831.883157,/big.txt,60030976,65536
74994,1773185831.883189,/big.txt,60096512,65536
74995,1773185831.883221,/big.txt,60162048,65536
74996,1773185831.883264,/big.txt,60227584,65536
74997,1773185831.883296,/big.txt,60293120,65536
74998,1773185831.883328,/big.txt,60358656,65536
74999,1773185831.883359,/big.txt,60424192,65536
75000,1773185831.883391,/big.txt,60489728,65536
75001,1773185831.883423,/big.txt,60555264,65536
75002,1773185831.883455,/big.txt,60620800,65536
75003,1773185831.883488,/big.txt,60686336,65536
75004,1773185831.88352,/big.txt,60751872,65536
75005,1773185831.883554,/big.txt,60817408,65536
75006,1773185831.8835871,/big.txt,60882944,65536
75007,1773185831.883619,/big.txt,60948480,65536
75008,1773185831.883651,/big.txt,61014016,65536
75009,1773185831.8836842,/big.txt,61079552,65536
75010,1773185831.883716,/big.txt,61145088,65536
75011,1773185831.883749,/big.txt,61210624,65536
75012,1773185831.88378,/big.txt,61276160,65536
75013,1773185831.8838122,/big.txt,61341696,65536
75014,1773185831.883849,/big.txt,61407232,65536
75015,1773185831.883883,/big.txt,61472768,65536
75016,1773185831.8839161,/big.txt,61538304,65536
75017,1773185831.883949,/big.txt,61603840,65536
75018,1773185831.883981,/big.txt,61669376,65536
75019,1773185831.884019,/big.txt,61734912,65536
75020,1773185831.884052,/big.txt,61800448,65536
75021,1773185831.884084,/big.txt,61865984,65536
75022,1773185831.884119,/big.txt,61931520,65536
75023,1773185831.8841531,/big.txt,61997056,65536
75024,1773185831.884185,/big.txt,62062592,65536
75025,1773185831.8842182,/big.txt,62128128,65536
75026,1773185831.8842509,/big.txt,62193664,65536
75027,1773185831.884285,/big.txt,62259200,65536
75028,1773185831.884319,/big.txt,62324736,65536
75029,1773185831.88435,/big.txt,62390272,65536
75030,1773185831.884384,/big.txt,62455808,65536
75031,1773185831.884416,/big.txt,62521344,65536
75032,1773185831.884448,/big.txt,62586880,65536
75033,1773185831.88448,/big.txt,62652416,65536
75034,1773185831.884511,/big.txt,62717952,65536
75035,1773185831.884543,/big.txt,62783488,65536
75036,1773185831.884575,/big.txt,62849024,65536
75037,1773185831.884639,/big.txt,62914560,65536
75038,1773185831.884675,/big.txt,62980096,65536
75039,1773185831.884707,/big.txt,63045632,65536
75040,1773185831.8847418,/big.txt,63111168,65536
75041,1773185831.884775,/big.txt,63176704,65536
75042,1773185831.8848069,/big.txt,63242240,65536
75043,1773185831.88485,/big.txt,63307776,65536
75044,1773185831.884904,/big.txt,63373312,65536
75045,1773185831.884937,/big.txt,63438848,65536
75046,1773185831.884969,/big.txt,63504384,65536
75047,1773185831.885001,/big.txt,63569920,65536
75048,1773185831.885033,/big.txt,63635456,65536
75049,1773185831.885065,/big.txt,63700992,65536
75050,1773185831.885097,/big.txt,63766528,65536
75051,1773185831.8851311,/big.txt,63832064,65536
75052,1773185831.8852081,/big.txt,63897600,65536
75053,1773185831.8852422,/big.txt,63963136,65536
75054,1773185831.8852742,/big.txt,64028672,65536
75055,1773185831.8853052,/big.txt,64094208,65536
75056,1773185831.885337,/big.txt,64159744,65536
75057,1773185831.885368,/big.txt,64225280,65536
75058,1773185831.8854,/big.txt,64290816,65536
75059,1773185831.8854349,/big.txt,64356352,65536
75060,1773185831.885468,/big.txt,64421888,65536
75061,1773185831.885501,/big.txt,64487424,65536
75062,1773185831.885534,/big.txt,64552960,65536
75063,1773185831.885567,/big.txt,64618496,65536
75064,1773185831.8856,/big.txt,64684032,65536
75065,1773185831.885632,/big.txt,64749568,65536
75066,1773185831.8856661,/big.txt,64815104,65536
75067,1773185831.8857,/big.txt,64880640,65536
75068,1773185831.8857331,/big.txt,64946176,65536
75069,1773185831.885765,/big.txt,65011712,65536
75070,1773185831.8858,/big.txt,65077248,65536
75071,1773185831.8858318,/big.txt,65142784,65536
75072,1773185831.885864,/big.txt,65208320,65536
75073,1773185831.885897,/big.txt,65273856,65536
75074,1773185831.885928,/big.txt,65339392,65536
75075,1773185831.8859599,/big.txt,65404928,65536
75076,1773185831.885992,/big.txt,65470464,65536
75077,1773185831.886024,/big.txt,65536000,65536
75078,1773185831.886058,/big.txt,65601536,65536
75079,1773185831.88609,/big.txt,65667072,65536
75080,1773185831.886137,/big.txt,65732608,65536
75081,1773185831.8861692,/big.txt,65798144,65536
75082,1773185831.886202,/big.txt,65863680,65536
75083,1773185831.886234,/big.txt,65929216,65536
75084,1773185831.886268,/big.txt,65994752,65536
75085,1773185831.8863082,/big.txt,66060288,65536
75086,1773185831.886341,/big.txt,66125824,65536
75087,1773185831.886372,/big.txt,66191360,65536
75088,1773185831.8864052,/big.txt,66256896,65536
75089,1773185831.886438,/big.txt,66322432,65536
75090,1773185831.886472,/big.txt,66387968,65536
75091,1773185831.886506,/big.txt,66453504,65536
75092,1773185831.886539,/big.txt,66519040,65536
75093,1773185831.886571,/big.txt,66584576,65536
75094,1773185831.886603,/big.txt,66650112,65536
75095,1773185831.886636,/big.txt,66715648,65536
75096,1773185831.886668,/big.txt,66781184,65536
75097,1773185831.886701,/big.txt,66846720,65536
75098,1773185831.88676,/big.txt,66912256,65536
75099,1773185831.886794,/big.txt,66977792,65536
75100,1773185831.886842,/big.txt,67043328,65536
75101,1773185831.886875,/big.txt,67108864,65536
75102,1773185831.8869069,/big.txt,67174400,65536
75103,1773185831.8869388,/big.txt,67239936,65536
75104,1773185831.886973,/big.txt,67305472,65536
75105,1773185831.887006,/big.txt,67371008,65536
75106,1773185831.887038,/big.txt,67436544,65536
75107,1773185831.887071,/big.txt,67502080,65536
75108,1773185831.887103,/big.txt,67567616,65536
75109,1773185831.887135,/big.txt,67633152,65536
75110,1773185831.887168,/big.txt,67698688,65536
75111,1773185831.887201,/big.txt,67764224,65536
75112,1773185831.887233,/big.txt,67829760,65536
75113,1773185831.887265,/big.txt,67895296,65536
75114,1773185831.887297,/big.txt,67960832,65536
75115,1773185831.887329,/big.txt,68026368,65536
75116,1773185831.887361,/big.txt,68091904,65536
75117,1773185831.887417,/big.txt,68157440,65536
75118,1773185831.887465,/big.txt,68222976,65536
75119,1773185831.887501,/big.txt,68288512,65536
75120,1773185831.887629,/big.txt,68354048,65536
75121,1773185831.887816,/big.txt,68419584,65536
75122,1773185831.887862,/big.txt,68485120,65536
75123,1773185831.887896,/big.txt,68550656,65536
75124,1773185831.8879302,/big.txt,68616192,65536
75125,1773185831.887964,/big.txt,68681728,65536
75126,1773185831.8880289,/big.txt,68747264,65536
75127,1773185831.888065,/big.txt,68812800,65536
75128,1773185831.888115,/big.txt,68878336,65536
75129,1773185831.888167,/big.txt,68943872,65536
75130,1773185831.888205,/big.txt,69009408,65536
75131,1773185831.888254,/big.txt,69074944,65536
75132,1773185831.888288,/big.txt,69140480,65536
75133,1773185831.888321,/big.txt,69206016,65536
75134,1773185831.888353,/big.txt,69271552,65536
75135,1773185831.888386,/big.txt,69337088,65536
75136,1773185831.888418,/big.txt,69402624,65536
75137,1773185831.888449,/big.txt,69468160,65536
75138,1773185831.8884811,/big.txt,69533696,65536
75139,1773185831.888515,/big.txt,69599232,65536
75140,1773185831.8885481,/big.txt,69664768,65536
75141,1773185831.88858,/big.txt,69730304,65536
75142,1773185831.888612,/big.txt,69795840,65536
75143,1773185831.888643,/big.txt,69861376,65536
75144,1773185831.888674,/big.txt,69926912,65536
75145,1773185831.888705,/big.txt,69992448,65536
75146,1773185831.888736,/big.txt,70057984,65536
75147,1773185831.888768,/big.txt,70123520,65536
75148,1773185831.8888,/big.txt,70189056,65536
75149,1773185831.888832,/big.txt,70254592,65536
75150,1773185831.888864,/big.txt,70320128,65536
75151,1773185831.888896,/big.txt,70385664,65536
75152,1773185831.888927,/big.txt,70451200,65536
75153,1773185831.888959,/big.txt,70516736,65536
75154,1773185831.888993,/big.txt,70582272,65536
75155,1773185831.889028,/big.txt,70647808,65536
75156,1773185831.889081,/big.txt,70713344,65536
75157,1773185831.8891132,/big.txt,70778880,65536
75158,1773185831.889146,/big.txt,70844416,65536
75159,1773185831.889178,/big.txt,70909952,65536
75160,1773185831.889209,/big.txt,70975488,65536
75161,1773185831.889241,/big.txt,71041024,65536
75162,1773185831.8892732,/big.txt,71106560,65536
75163,1773185831.8893309,/big.txt,71172096,65536
75164,1773185831.889363,/big.txt,71237632,65536
75165,1773185831.889396,/big.txt,71303168,65536
75166,1773185831.889428,/big.txt,71368704,65536
75167,1773185831.88946,/big.txt,71434240,65536
75168,1773185831.889493,/big.txt,71499776,65536
75169,1773185831.889525,/big.txt,71565312,65536
75170,1773185831.889557,/big.txt,71630848,65536
75171,1773185831.889589,/big.txt,71696384,65536
75172,1773185831.889622,/big.txt,71761920,65536
75173,1773185831.889654,/big.txt,71827456,65536
75174,1773185831.889686,/big.txt,71892992,65536
75175,1773185831.889724,/big.txt,71958528,65536
75176,1773185831.889757,/big.txt,72024064,65536
75177,1773185831.88979,/big.txt,72089600,65536
75178,1773185831.889824,/big.txt,72155136,65536
75179,1773185831.889856,/big.txt,72220672,65536
75180,1773185831.889888,/big.txt,72286208,65536
75181,1773185831.889919,/big.txt,72351744,65536
75182,1773185831.88995,/big.txt,72417280,65536
75183,1773185831.889981,/big.txt,72482816,65536
75184,1773185831.890014,/big.txt,72548352,65536
75185,1773185831.890047,/big.txt,72613888,65536
75186,1773185831.89008,/big.txt,72679424,65536
75187,1773185831.890113,/big.txt,72744960,65536
75188,1773185831.890146,/big.txt,72810496,65536
75189,1773185831.890177,/big.txt,72876032,65536
75190,1773185831.8902102,/big.txt,72941568,65536
75191,1773185831.890243,/big.txt,73007104,65536
75192,1773185831.890275,/big.txt,73072640,65536
75193,1773185831.890306,/big.txt,73138176,65536
75194,1773185831.8903391,/big.txt,73203712,65536
75195,1773185831.890372,/big.txt,73269248,65536
75196,1773185831.890404,/big.txt,73334784,65536
75197,1773185831.8904371,/big.txt,73400320,65536
75198,1773185831.890472,/big.txt,73465856,65536
75199,1773185831.890504,/big.txt,73531392,65536
75200,1773185831.890537,/big.txt,73596928,65536
75201,1773185831.890569,/big.txt,73662464,65536
75202,1773185831.8906,/big.txt,73728000,65536
75203,1773185831.890631,/big.txt,73793536,65536
75204,1773185831.890662,/big.txt,73859072,65536
75205,1773185831.8906932,/big.txt,73924608,65536
75206,1773185831.8907251,/big.txt,73990144,65536
75207,1773185831.890759,/big.txt,74055680,65536
75208,1773185831.890791,/big.txt,74121216,65536
75209,1773185831.890823,/big.txt,74186752,65536
75210,1773185831.8908548,/big.txt,74252288,65536
75211,1773185831.8908858,/big.txt,74317824,65536
75212,1773185831.890919,/big.txt,74383360,65536
75213,1773185831.890965,/big.txt,74448896,65536
75214,1773185831.890997,/big.txt,74514432,65536
75215,1773185831.891029,/big.txt,74579968,65536
75216,1773185831.891061,/big.txt,74645504,65536
75217,1773185831.891093,/big.txt,74711040,65536
75218,1773185831.891124,/big.txt,74776576,65536
75219,1773185831.891155,/big.txt,74842112,65536
75220,1773185831.891187,/big.txt,74907648,65536
75221,1773185831.891218,/big.txt,74973184,65536
75222,1773185831.891249,/big.txt,75038720,65536
75223,1773185831.891281,/big.txt,75104256,65536
75224,1773185831.8913121,/big.txt,75169792,65536
75225,1773185831.891343,/big.txt,75235328,65536
75226,1773185831.891375,/big.txt,75300864,65536
75227,1773185831.891406,/big.txt,75366400,65536
75228,1773185831.891437,/big.txt,75431936,65536
