run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
16,016_none_sequential_run16,none,sequential,1773854288.347549,/big.txt,16449536,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3475788,/big.txt,16515072,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.347608,/big.txt,16580608,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.347637,/big.txt,16646144,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.347666,/big.txt,16711680,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.347696,/big.txt,16777216,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3477278,/big.txt,16842752,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.347758,/big.txt,16908288,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.34779,/big.txt,16973824,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.347821,/big.txt,17039360,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.34785,/big.txt,17104896,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.34788,/big.txt,17170432,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3479092,/big.txt,17235968,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.347938,/big.txt,17301504,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.347967,/big.txt,17367040,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.347997,/big.txt,17432576,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.348026,/big.txt,17498112,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3480582,/big.txt,17563648,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.348088,/big.txt,17629184,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3481169,/big.txt,17694720,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.348147,/big.txt,17760256,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.348178,/big.txt,17825792,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.348207,/big.txt,17891328,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.348236,/big.txt,17956864,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.348266,/big.txt,18022400,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.348295,/big.txt,18087936,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.348324,/big.txt,18153472,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.348354,/big.txt,18219008,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.348384,/big.txt,18284544,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.348413,/big.txt,18350080,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3484428,/big.txt,18415616,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.348472,/big.txt,18481152,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.348501,/big.txt,18546688,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3485298,/big.txt,18612224,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3485599,/big.txt,18677760,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.348589,/big.txt,18743296,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.348618,/big.txt,18808832,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3486478,/big.txt,18874368,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3486772,/big.txt,18939904,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.348706,/big.txt,19005440,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.348736,/big.txt,19070976,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.348765,/big.txt,19136512,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.348827,/big.txt,19202048,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.348879,/big.txt,19267584,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.34892,/big.txt,19333120,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.34896,/big.txt,19398656,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.348999,/big.txt,19464192,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.349042,/big.txt,19529728,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.34908,/big.txt,19595264,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.349118,/big.txt,19660800,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.34916,/big.txt,19726336,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.349194,/big.txt,19791872,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.349235,/big.txt,19857408,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3493278,/big.txt,19922944,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3494248,/big.txt,19988480,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.349471,/big.txt,20054016,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.349515,/big.txt,20119552,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.349558,/big.txt,20185088,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.349599,/big.txt,20250624,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.34965,/big.txt,20316160,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.349681,/big.txt,20381696,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.349712,/big.txt,20447232,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.349757,/big.txt,20512768,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.349789,/big.txt,20578304,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.349823,/big.txt,20643840,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.349854,/big.txt,20709376,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3498838,/big.txt,20774912,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3499148,/big.txt,20840448,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.349945,/big.txt,20905984,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.349975,/big.txt,20971520,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.350004,/big.txt,21037056,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.350034,/big.txt,21102592,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.350063,/big.txt,21168128,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3500931,/big.txt,21233664,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.350122,/big.txt,21299200,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3501508,/big.txt,21364736,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.350181,/big.txt,21430272,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.35021,/big.txt,21495808,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.35024,/big.txt,21561344,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3502731,/big.txt,21626880,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.350303,/big.txt,21692416,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.350332,/big.txt,21757952,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.350361,/big.txt,21823488,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.35039,/big.txt,21889024,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.350419,/big.txt,21954560,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3504481,/big.txt,22020096,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3504782,/big.txt,22085632,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3505092,/big.txt,22151168,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.350539,/big.txt,22216704,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3505678,/big.txt,22282240,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3505979,/big.txt,22347776,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3506281,/big.txt,22413312,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.350656,/big.txt,22478848,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3506858,/big.txt,22544384,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.350715,/big.txt,22609920,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3507452,/big.txt,22675456,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.350774,/big.txt,22740992,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3508039,/big.txt,22806528,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.350833,/big.txt,22872064,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3508632,/big.txt,22937600,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.350892,/big.txt,23003136,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.350925,/big.txt,23068672,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.350955,/big.txt,23134208,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3509839,/big.txt,23199744,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3510132,/big.txt,23265280,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.351043,/big.txt,23330816,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3510761,/big.txt,23396352,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3511062,/big.txt,23461888,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.351135,/big.txt,23527424,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3511648,/big.txt,23592960,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3511941,/big.txt,23658496,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.351224,/big.txt,23724032,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.351253,/big.txt,23789568,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.351282,/big.txt,23855104,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3513129,/big.txt,23920640,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3513448,/big.txt,23986176,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.351375,/big.txt,24051712,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.351404,/big.txt,24117248,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.351434,/big.txt,24182784,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.351466,/big.txt,24248320,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.351496,/big.txt,24313856,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.351525,/big.txt,24379392,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.351555,/big.txt,24444928,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.351585,/big.txt,24510464,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.351614,/big.txt,24576000,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3516428,/big.txt,24641536,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3516731,/big.txt,24707072,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.351702,/big.txt,24772608,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.351732,/big.txt,24838144,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3517618,/big.txt,24903680,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3517928,/big.txt,24969216,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.351823,/big.txt,25034752,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.351852,/big.txt,25100288,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3518841,/big.txt,25165824,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.351914,/big.txt,25231360,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3519459,/big.txt,25296896,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.351976,/big.txt,25362432,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.352005,/big.txt,25427968,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.352035,/big.txt,25493504,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.352064,/big.txt,25559040,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.352094,/big.txt,25624576,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.352124,/big.txt,25690112,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.352153,/big.txt,25755648,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.352182,/big.txt,25821184,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.352212,/big.txt,25886720,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3522408,/big.txt,25952256,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.352271,/big.txt,26017792,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3523,/big.txt,26083328,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.352332,/big.txt,26148864,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.352364,/big.txt,26214400,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3523939,/big.txt,26279936,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.352426,/big.txt,26345472,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.352458,/big.txt,26411008,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3524868,/big.txt,26476544,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3525171,/big.txt,26542080,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.352546,/big.txt,26607616,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.352576,/big.txt,26673152,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3526049,/big.txt,26738688,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.352635,/big.txt,26804224,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.352664,/big.txt,26869760,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.352694,/big.txt,26935296,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.352723,/big.txt,27000832,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.352753,/big.txt,27066368,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.352782,/big.txt,27131904,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.352812,/big.txt,27197440,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.352842,/big.txt,27262976,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.352872,/big.txt,27328512,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.352902,/big.txt,27394048,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3529322,/big.txt,27459584,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.352961,/big.txt,27525120,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.35299,/big.txt,27590656,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.353024,/big.txt,27656192,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.353054,/big.txt,27721728,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3530838,/big.txt,27787264,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3531132,/big.txt,27852800,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.353143,/big.txt,27918336,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.353172,/big.txt,27983872,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3532019,/big.txt,28049408,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.353232,/big.txt,28114944,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3532631,/big.txt,28180480,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3532941,/big.txt,28246016,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3533251,/big.txt,28311552,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.353355,/big.txt,28377088,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.353385,/big.txt,28442624,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.353415,/big.txt,28508160,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.353444,/big.txt,28573696,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.353476,/big.txt,28639232,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.353506,/big.txt,28704768,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.353539,/big.txt,28770304,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.353569,/big.txt,28835840,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.353599,/big.txt,28901376,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.353628,/big.txt,28966912,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3536582,/big.txt,29032448,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3536909,/big.txt,29097984,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3537211,/big.txt,29163520,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3537521,/big.txt,29229056,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3537831,/big.txt,29294592,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.353812,/big.txt,29360128,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.353842,/big.txt,29425664,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3538718,/big.txt,29491200,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.353902,/big.txt,29556736,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3539321,/big.txt,29622272,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.353962,/big.txt,29687808,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.353992,/big.txt,29753344,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.354021,/big.txt,29818880,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.354055,/big.txt,29884416,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.354086,/big.txt,29949952,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.354115,/big.txt,30015488,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.354145,/big.txt,30081024,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.354175,/big.txt,30146560,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.354205,/big.txt,30212096,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3542342,/big.txt,30277632,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.354264,/big.txt,30343168,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.354294,/big.txt,30408704,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3543239,/big.txt,30474240,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.354354,/big.txt,30539776,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.354384,/big.txt,30605312,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.354413,/big.txt,30670848,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.354443,/big.txt,30736384,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3544729,/big.txt,30801920,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.354502,/big.txt,30867456,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.354532,/big.txt,30932992,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.354562,/big.txt,30998528,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.354592,/big.txt,31064064,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.354622,/big.txt,31129600,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.354655,/big.txt,31195136,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3546848,/big.txt,31260672,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3547149,/big.txt,31326208,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3547451,/big.txt,31391744,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.354775,/big.txt,31457280,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.354806,/big.txt,31522816,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.354836,/big.txt,31588352,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3548648,/big.txt,31653888,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.354898,/big.txt,31719424,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.354929,/big.txt,31784960,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.354959,/big.txt,31850496,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.354989,/big.txt,31916032,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.355019,/big.txt,31981568,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.355051,/big.txt,32047104,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.355083,/big.txt,32112640,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.355113,/big.txt,32178176,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3551428,/big.txt,32243712,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.355194,/big.txt,32309248,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.355227,/big.txt,32374784,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.355275,/big.txt,32440320,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.355309,/big.txt,32505856,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.355343,/big.txt,32571392,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.355384,/big.txt,32636928,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.355416,/big.txt,32702464,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.355456,/big.txt,32768000,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.3554912,/big.txt,32833536,65536,sequential,1.0000,0,,,1
16,016_none_sequential_run16,none,sequential,1773854288.355527,/big.txt,32899072,65536,sequential,1.0000,0,,,1
