run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
12,012_none_sequential_run12,none,sequential,1773854275.888821,/big.txt,16449536,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.888851,/big.txt,16515072,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.888881,/big.txt,16580608,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.88891,/big.txt,16646144,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.88894,/big.txt,16711680,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.888969,/big.txt,16777216,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.889002,/big.txt,16842752,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.889032,/big.txt,16908288,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8890638,/big.txt,16973824,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8890939,/big.txt,17039360,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.889123,/big.txt,17104896,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.889154,/big.txt,17170432,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.889185,/big.txt,17235968,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.889215,/big.txt,17301504,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8892438,/big.txt,17367040,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8892741,/big.txt,17432576,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.889303,/big.txt,17498112,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8893352,/big.txt,17563648,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.889364,/big.txt,17629184,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8893938,/big.txt,17694720,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.889428,/big.txt,17760256,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.889461,/big.txt,17825792,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.889492,/big.txt,17891328,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.889523,/big.txt,17956864,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8895528,/big.txt,18022400,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8895822,/big.txt,18087936,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.889612,/big.txt,18153472,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.889642,/big.txt,18219008,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8896708,/big.txt,18284544,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8897011,/big.txt,18350080,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.88973,/big.txt,18415616,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.88976,/big.txt,18481152,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.88979,/big.txt,18546688,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8898199,/big.txt,18612224,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8898501,/big.txt,18677760,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.889879,/big.txt,18743296,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.889909,/big.txt,18808832,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8899379,/big.txt,18874368,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.889971,/big.txt,18939904,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.890004,/big.txt,19005440,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.890035,/big.txt,19070976,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.890066,/big.txt,19136512,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8901,/big.txt,19202048,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.890131,/big.txt,19267584,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8901608,/big.txt,19333120,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.890198,/big.txt,19398656,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.890228,/big.txt,19464192,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.89026,/big.txt,19529728,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8902888,/big.txt,19595264,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.890319,/big.txt,19660800,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8903491,/big.txt,19726336,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.890378,/big.txt,19791872,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.890408,/big.txt,19857408,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8904388,/big.txt,19922944,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.890469,/big.txt,19988480,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8904982,/big.txt,20054016,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.890529,/big.txt,20119552,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.890561,/big.txt,20185088,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.890592,/big.txt,20250624,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.890621,/big.txt,20316160,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.890651,/big.txt,20381696,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.890681,/big.txt,20447232,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.890713,/big.txt,20512768,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.890743,/big.txt,20578304,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8907719,/big.txt,20643840,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.890802,/big.txt,20709376,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.890831,/big.txt,20774912,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8908632,/big.txt,20840448,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.890893,/big.txt,20905984,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.890922,/big.txt,20971520,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8909519,/big.txt,21037056,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.890982,/big.txt,21102592,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.891011,/big.txt,21168128,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.891041,/big.txt,21233664,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.891072,/big.txt,21299200,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8911018,/big.txt,21364736,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8911319,/big.txt,21430272,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8911638,/big.txt,21495808,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.891194,/big.txt,21561344,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8912268,/big.txt,21626880,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.891256,/big.txt,21692416,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8912919,/big.txt,21757952,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8913229,/big.txt,21823488,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.89136,/big.txt,21889024,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.891391,/big.txt,21954560,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.891422,/big.txt,22020096,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.891458,/big.txt,22085632,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.891489,/big.txt,22151168,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.891521,/big.txt,22216704,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8915572,/big.txt,22282240,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8915892,/big.txt,22347776,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8916202,/big.txt,22413312,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8916512,/big.txt,22478848,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.891687,/big.txt,22544384,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8917172,/big.txt,22609920,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.891746,/big.txt,22675456,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.891776,/big.txt,22740992,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.891807,/big.txt,22806528,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.891837,/big.txt,22872064,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8918688,/big.txt,22937600,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8918982,/big.txt,23003136,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8919349,/big.txt,23068672,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8919659,/big.txt,23134208,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.892001,/big.txt,23199744,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.892031,/big.txt,23265280,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.892061,/big.txt,23330816,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.892095,/big.txt,23396352,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.892125,/big.txt,23461888,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.892155,/big.txt,23527424,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.892185,/big.txt,23592960,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.892215,/big.txt,23658496,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.892247,/big.txt,23724032,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.89228,/big.txt,23789568,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.892312,/big.txt,23855104,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.892342,/big.txt,23920640,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.892395,/big.txt,23986176,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.892427,/big.txt,24051712,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8924632,/big.txt,24117248,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.892494,/big.txt,24182784,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.892529,/big.txt,24248320,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.892562,/big.txt,24313856,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.892593,/big.txt,24379392,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8926232,/big.txt,24444928,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8926542,/big.txt,24510464,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8926852,/big.txt,24576000,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8927171,/big.txt,24641536,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.892747,/big.txt,24707072,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.892776,/big.txt,24772608,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8928058,/big.txt,24838144,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8928351,/big.txt,24903680,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8928661,/big.txt,24969216,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.892898,/big.txt,25034752,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.892928,/big.txt,25100288,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.89296,/big.txt,25165824,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8929899,/big.txt,25231360,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.89302,/big.txt,25296896,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8930502,/big.txt,25362432,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.89308,/big.txt,25427968,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8931148,/big.txt,25493504,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.893145,/big.txt,25559040,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8931751,/big.txt,25624576,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.893205,/big.txt,25690112,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.893234,/big.txt,25755648,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8932638,/big.txt,25821184,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8932931,/big.txt,25886720,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.893323,/big.txt,25952256,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.893353,/big.txt,26017792,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8933818,/big.txt,26083328,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.893415,/big.txt,26148864,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.893446,/big.txt,26214400,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8934798,/big.txt,26279936,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.893517,/big.txt,26345472,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8935502,/big.txt,26411008,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.893579,/big.txt,26476544,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.893614,/big.txt,26542080,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.893651,/big.txt,26607616,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8936808,/big.txt,26673152,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.893711,/big.txt,26738688,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8937411,/big.txt,26804224,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8937721,/big.txt,26869760,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8938031,/big.txt,26935296,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8938398,/big.txt,27000832,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.893871,/big.txt,27066368,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.893902,/big.txt,27131904,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.893933,/big.txt,27197440,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.893965,/big.txt,27262976,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8939981,/big.txt,27328512,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8940291,/big.txt,27394048,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.894061,/big.txt,27459584,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.894091,/big.txt,27525120,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.894123,/big.txt,27590656,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8941529,/big.txt,27656192,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8941891,/big.txt,27721728,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.894222,/big.txt,27787264,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.894253,/big.txt,27852800,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.894285,/big.txt,27918336,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.894316,/big.txt,27983872,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8943481,/big.txt,28049408,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.894379,/big.txt,28114944,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8944159,/big.txt,28180480,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.894449,/big.txt,28246016,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.894482,/big.txt,28311552,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.894515,/big.txt,28377088,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.894547,/big.txt,28442624,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.894581,/big.txt,28508160,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.894614,/big.txt,28573696,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.894646,/big.txt,28639232,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.894683,/big.txt,28704768,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.894721,/big.txt,28770304,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.894754,/big.txt,28835840,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.894788,/big.txt,28901376,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8948212,/big.txt,28966912,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.894853,/big.txt,29032448,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.894885,/big.txt,29097984,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.894918,/big.txt,29163520,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.894954,/big.txt,29229056,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.894986,/big.txt,29294592,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.89502,/big.txt,29360128,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.895052,/big.txt,29425664,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.895087,/big.txt,29491200,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.89512,/big.txt,29556736,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.895152,/big.txt,29622272,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8951838,/big.txt,29687808,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.895217,/big.txt,29753344,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.895248,/big.txt,29818880,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.895287,/big.txt,29884416,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8953202,/big.txt,29949952,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8953521,/big.txt,30015488,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.895384,/big.txt,30081024,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.895417,/big.txt,30146560,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.895448,/big.txt,30212096,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.895481,/big.txt,30277632,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8955169,/big.txt,30343168,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.89555,/big.txt,30408704,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.895582,/big.txt,30474240,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8956149,/big.txt,30539776,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.895647,/big.txt,30605312,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.895679,/big.txt,30670848,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.895711,/big.txt,30736384,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.895746,/big.txt,30801920,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.895781,/big.txt,30867456,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.895814,/big.txt,30932992,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.895846,/big.txt,30998528,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8958778,/big.txt,31064064,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8959098,/big.txt,31129600,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.895946,/big.txt,31195136,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.895979,/big.txt,31260672,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.896012,/big.txt,31326208,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8960462,/big.txt,31391744,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8960798,/big.txt,31457280,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8961122,/big.txt,31522816,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.896144,/big.txt,31588352,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.896176,/big.txt,31653888,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.896209,/big.txt,31719424,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.896241,/big.txt,31784960,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.896273,/big.txt,31850496,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.896307,/big.txt,31916032,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.89634,/big.txt,31981568,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.896375,/big.txt,32047104,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8964071,/big.txt,32112640,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.896443,/big.txt,32178176,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8964748,/big.txt,32243712,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.896508,/big.txt,32309248,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.89654,/big.txt,32374784,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8965728,/big.txt,32440320,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.896605,/big.txt,32505856,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.8966389,/big.txt,32571392,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.896672,/big.txt,32636928,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.896705,/big.txt,32702464,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.896737,/big.txt,32768000,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.896769,/big.txt,32833536,65536,sequential,1.0000,0,,,1
12,012_none_sequential_run12,none,sequential,1773854275.896801,/big.txt,32899072,65536,sequential,1.0000,0,,,1
