run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.805351,/big.txt,167936,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.8335412,/big.txt,974848,65536,irregular,0.5000,0.0000,741376,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.837335,/big.txt,1040384,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.85454,/big.txt,2809856,65536,seek-suppressed,0.5000,0.0000,1703936,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.858324,/big.txt,2875392,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.8754911,/big.txt,2101248,65536,irregular,0.5000,0.0000,839680,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.8793359,/big.txt,2166784,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.8965042,/big.txt,3227648,65536,irregular,0.5000,0.0000,995328,0,,,1,0,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.900396,/big.txt,3293184,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.917546,/big.txt,1589248,65536,seek-suppressed,0.5000,0.0000,1769472,0,,,1,0,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.921383,/big.txt,1654784,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.938449,/big.txt,3907584,65536,seek-suppressed,0.5000,0.0000,2187264,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.942378,/big.txt,3973120,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.959463,/big.txt,2985984,65536,seek-suppressed,0.5000,0.0000,1052672,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.9633138,/big.txt,3051520,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.990436,/big.txt,2519040,65536,irregular,0.5000,0.0000,598016,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900463.9944289,/big.txt,2584576,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.01144,/big.txt,1748992,65536,irregular,0.5000,0.0000,901120,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.01551,/big.txt,1814528,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.032417,/big.txt,2052096,65536,irregular,0.5000,0.0000,172032,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.036375,/big.txt,2117632,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.0653892,/big.txt,1122304,65536,seek-suppressed,0.5000,0.0000,1060864,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.06935,/big.txt,1187840,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.086524,/big.txt,2506752,65536,seek-suppressed,0.5000,0.0000,1253376,0,,,1,0,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.090587,/big.txt,2572288,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.107523,/big.txt,3538944,65536,irregular,0.5000,0.0000,901120,0,,,1,0,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.111598,/big.txt,3604480,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.128439,/big.txt,3682304,65536,irregular,0.5000,0.0000,12288,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.132457,/big.txt,3747840,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.149538,/big.txt,2605056,65536,seek-suppressed,0.5000,0.0000,1208320,0,,,1,0,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.153554,/big.txt,2670592,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.170599,/big.txt,1736704,65536,irregular,0.5000,0.0000,999424,0,,,1,0,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.174623,/big.txt,1802240,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.191353,/big.txt,1236992,65536,irregular,0.5000,0.0000,630784,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.195307,/big.txt,1302528,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.2104309,/big.txt,2265088,65536,irregular,0.5000,0.0000,897024,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.2143612,/big.txt,2330624,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.231322,/big.txt,1155072,65536,seek-suppressed,0.5000,0.0000,1241088,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.235397,/big.txt,1220608,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.262484,/big.txt,1900544,65536,irregular,0.5000,0.0000,614400,0,,,1,0,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.266398,/big.txt,1966080,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.283448,/big.txt,790528,65536,seek-suppressed,0.5000,0.0000,1241088,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.287298,/big.txt,856064,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.304487,/big.txt,73728,65536,irregular,0.5000,0.0000,847872,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.308343,/big.txt,139264,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.325443,/big.txt,2482176,65536,seek-suppressed,0.5000,0.0000,2277376,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.329338,/big.txt,2547712,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.3443599,/big.txt,2039808,65536,irregular,0.5000,0.0000,573440,0,,,1,-1,0
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.348272,/big.txt,2105344,65536,irregular,0.5000,0.0000,0,0,,,1,-1,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.365628,/big.txt,294912,65536,seek-suppressed,0.5000,0.0000,1875968,0,,,1,0,1
24,024_adaptive_cache_lookup_workload_run01,adaptive,cache_lookup_workload,1779900464.370414,/big.txt,360448,65536,irregular,0.5000,0.0000,0,0,,,1,0,1
