timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164971.591956,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164971.592066,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164971.592169,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164971.592279,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164971.592382,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164971.592491,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164971.592591,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164971.5926971,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164971.592797,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164971.592903,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164971.593003,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164971.593102,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164971.5932002,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164971.593299,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164971.593399,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164971.593513,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164971.5936131,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164971.5937128,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164971.5938182,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164971.5939178,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164971.594027,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164971.594128,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164971.594233,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164971.594335,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164971.5944362,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164971.5945349,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164971.5946372,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164971.5947368,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164971.594837,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164971.594948,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164971.595055,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164971.595159,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164971.5952718,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
