seq,timestamp,path,offset,size
55382,1773164971.622226,/big.txt,37814272,65536
55383,1773164971.6223202,/big.txt,37879808,65536
55384,1773164971.622406,/big.txt,37945344,65536
55385,1773164971.6225028,/big.txt,38010880,65536
55386,1773164971.622593,/big.txt,38076416,65536
55387,1773164971.6226811,/big.txt,38141952,65536
55388,1773164971.622776,/big.txt,38207488,65536
55389,1773164971.622874,/big.txt,38273024,65536
55390,1773164971.62296,/big.txt,38338560,65536
55391,1773164971.623051,/big.txt,38404096,65536
55392,1773164971.623146,/big.txt,38469632,65536
55393,1773164971.6232362,/big.txt,38535168,65536
55394,1773164971.623332,/big.txt,38600704,65536
55395,1773164971.6234229,/big.txt,38666240,65536
55396,1773164971.623513,/big.txt,38731776,65536
55397,1773164971.623605,/big.txt,38797312,65536
55398,1773164971.623693,/big.txt,38862848,65536
55399,1773164971.62378,/big.txt,38928384,65536
55400,1773164971.623887,/big.txt,38993920,65536
55401,1773164971.6239848,/big.txt,39059456,65536
55402,1773164971.624081,/big.txt,39124992,65536
55403,1773164971.6241732,/big.txt,39190528,65536
55404,1773164971.624264,/big.txt,39256064,65536
55405,1773164971.624352,/big.txt,39321600,65536
55406,1773164971.624438,/big.txt,39387136,65536
55407,1773164971.624524,/big.txt,39452672,65536
55408,1773164971.624619,/big.txt,39518208,65536
55409,1773164971.6247108,/big.txt,39583744,65536
55410,1773164971.624798,/big.txt,39649280,65536
55411,1773164971.6248949,/big.txt,39714816,65536
55412,1773164971.624995,/big.txt,39780352,65536
55413,1773164971.625095,/big.txt,39845888,65536
55414,1773164971.625195,/big.txt,39911424,65536
55415,1773164971.6252851,/big.txt,39976960,65536
55416,1773164971.625379,/big.txt,40042496,65536
55417,1773164971.625468,/big.txt,40108032,65536
55418,1773164971.625561,/big.txt,40173568,65536
55419,1773164971.625654,/big.txt,40239104,65536
55420,1773164971.625747,/big.txt,40304640,65536
55421,1773164971.625837,/big.txt,40370176,65536
55422,1773164971.6259258,/big.txt,40435712,65536
55423,1773164971.626014,/big.txt,40501248,65536
55424,1773164971.626103,/big.txt,40566784,65536
55425,1773164971.6262012,/big.txt,40632320,65536
55426,1773164971.626297,/big.txt,40697856,65536
55427,1773164971.626387,/big.txt,40763392,65536
55428,1773164971.62648,/big.txt,40828928,65536
55429,1773164971.626573,/big.txt,40894464,65536
55430,1773164971.626664,/big.txt,40960000,65536
55431,1773164971.626754,/big.txt,41025536,65536
55432,1773164971.626843,/big.txt,41091072,65536
55433,1773164971.626931,/big.txt,41156608,65536
55434,1773164971.627027,/big.txt,41222144,65536
55435,1773164971.627118,/big.txt,41287680,65536
55436,1773164971.627208,/big.txt,41353216,65536
55437,1773164971.6273,/big.txt,41418752,65536
55438,1773164971.627404,/big.txt,41484288,65536
55439,1773164971.627497,/big.txt,41549824,65536
55440,1773164971.6275918,/big.txt,41615360,65536
55441,1773164971.6276832,/big.txt,41680896,65536
55442,1773164971.627775,/big.txt,41746432,65536
55443,1773164971.627865,/big.txt,41811968,65536
55444,1773164971.627956,/big.txt,41877504,65536
55445,1773164971.628048,/big.txt,41943040,65536
55446,1773164971.6281412,/big.txt,42008576,65536
55447,1773164971.6282299,/big.txt,42074112,65536
55448,1773164971.6283252,/big.txt,42139648,65536
55449,1773164971.628424,/big.txt,42205184,65536
55450,1773164971.628535,/big.txt,42270720,65536
55451,1773164971.628638,/big.txt,42336256,65536
55452,1773164971.6287308,/big.txt,42401792,65536
55453,1773164971.628829,/big.txt,42467328,65536
55454,1773164971.628924,/big.txt,42532864,65536
55455,1773164971.629014,/big.txt,42598400,65536
55456,1773164971.6291041,/big.txt,42663936,65536
55457,1773164971.629199,/big.txt,42729472,65536
55458,1773164971.629298,/big.txt,42795008,65536
55459,1773164971.629392,/big.txt,42860544,65536
55460,1773164971.6294851,/big.txt,42926080,65536
55461,1773164971.6295931,/big.txt,42991616,65536
55462,1773164971.629687,/big.txt,43057152,65536
55463,1773164971.629777,/big.txt,43122688,65536
55464,1773164971.629866,/big.txt,43188224,65536
55465,1773164971.6299572,/big.txt,43253760,65536
55466,1773164971.630046,/big.txt,43319296,65536
55467,1773164971.6301389,/big.txt,43384832,65536
55468,1773164971.630229,/big.txt,43450368,65536
55469,1773164971.630324,/big.txt,43515904,65536
55470,1773164971.630416,/big.txt,43581440,65536
55471,1773164971.6305091,/big.txt,43646976,65536
55472,1773164971.630611,/big.txt,43712512,65536
55473,1773164971.630701,/big.txt,43778048,65536
55474,1773164971.6307971,/big.txt,43843584,65536
55475,1773164971.6309,/big.txt,43909120,65536
55476,1773164971.630992,/big.txt,43974656,65536
55477,1773164971.631083,/big.txt,44040192,65536
55478,1773164971.6311722,/big.txt,44105728,65536
55479,1773164971.631259,/big.txt,44171264,65536
55480,1773164971.631349,/big.txt,44236800,65536
55481,1773164971.631434,/big.txt,44302336,65536
55482,1773164971.631526,/big.txt,44367872,65536
55483,1773164971.6316211,/big.txt,44433408,65536
55484,1773164971.631714,/big.txt,44498944,65536
55485,1773164971.6318002,/big.txt,44564480,65536
55486,1773164971.631896,/big.txt,44630016,65536
55487,1773164971.631983,/big.txt,44695552,65536
55488,1773164971.632069,/big.txt,44761088,65536
55489,1773164971.6321542,/big.txt,44826624,65536
55490,1773164971.632245,/big.txt,44892160,65536
55491,1773164971.63233,/big.txt,44957696,65536
55492,1773164971.632416,/big.txt,45023232,65536
55493,1773164971.6325052,/big.txt,45088768,65536
55494,1773164971.632596,/big.txt,45154304,65536
55495,1773164971.632685,/big.txt,45219840,65536
55496,1773164971.6327739,/big.txt,45285376,65536
55497,1773164971.632869,/big.txt,45350912,65536
55498,1773164971.632962,/big.txt,45416448,65536
55499,1773164971.6330502,/big.txt,45481984,65536
55500,1773164971.633143,/big.txt,45547520,65536
55501,1773164971.6332319,/big.txt,45613056,65536
55502,1773164971.633318,/big.txt,45678592,65536
55503,1773164971.6334121,/big.txt,45744128,65536
55504,1773164971.6335008,/big.txt,45809664,65536
55505,1773164971.633599,/big.txt,45875200,65536
55506,1773164971.633688,/big.txt,45940736,65536
55507,1773164971.63378,/big.txt,46006272,65536
55508,1773164971.633866,/big.txt,46071808,65536
55509,1773164971.633968,/big.txt,46137344,65536
55510,1773164971.634058,/big.txt,46202880,65536
55511,1773164971.634155,/big.txt,46268416,65536
55512,1773164971.6342442,/big.txt,46333952,65536
55513,1773164971.634332,/big.txt,46399488,65536
55514,1773164971.634421,/big.txt,46465024,65536
55515,1773164971.63451,/big.txt,46530560,65536
55516,1773164971.634602,/big.txt,46596096,65536
55517,1773164971.63469,/big.txt,46661632,65536
55518,1773164971.634777,/big.txt,46727168,65536
55519,1773164971.634864,/big.txt,46792704,65536
55520,1773164971.6349592,/big.txt,46858240,65536
55521,1773164971.635047,/big.txt,46923776,65536
55522,1773164971.635135,/big.txt,46989312,65536
55523,1773164971.635249,/big.txt,47054848,65536
55524,1773164971.635348,/big.txt,47120384,65536
55525,1773164971.635437,/big.txt,47185920,65536
55526,1773164971.635521,/big.txt,47251456,65536
55527,1773164971.635614,/big.txt,47316992,65536
55528,1773164971.635713,/big.txt,47382528,65536
55529,1773164971.635808,/big.txt,47448064,65536
55530,1773164971.635904,/big.txt,47513600,65536
55531,1773164971.636,/big.txt,47579136,65536
55532,1773164971.6360939,/big.txt,47644672,65536
55533,1773164971.636183,/big.txt,47710208,65536
55534,1773164971.636281,/big.txt,47775744,65536
55535,1773164971.6363719,/big.txt,47841280,65536
55536,1773164971.636461,/big.txt,47906816,65536
55537,1773164971.6365561,/big.txt,47972352,65536
55538,1773164971.6366458,/big.txt,48037888,65536
55539,1773164971.636734,/big.txt,48103424,65536
55540,1773164971.636825,/big.txt,48168960,65536
55541,1773164971.636916,/big.txt,48234496,65536
55542,1773164971.637006,/big.txt,48300032,65536
55543,1773164971.637093,/big.txt,48365568,65536
55544,1773164971.637181,/big.txt,48431104,65536
55545,1773164971.637277,/big.txt,48496640,65536
55546,1773164971.637367,/big.txt,48562176,65536
55547,1773164971.637456,/big.txt,48627712,65536
55548,1773164971.637554,/big.txt,48693248,65536
55549,1773164971.6376588,/big.txt,48758784,65536
55550,1773164971.637755,/big.txt,48824320,65536
55551,1773164971.6378691,/big.txt,48889856,65536
55552,1773164971.637964,/big.txt,48955392,65536
55553,1773164971.638051,/big.txt,49020928,65536
55554,1773164971.638145,/big.txt,49086464,65536
55555,1773164971.6382341,/big.txt,49152000,65536
55556,1773164971.6383219,/big.txt,49217536,65536
55557,1773164971.638408,/big.txt,49283072,65536
55558,1773164971.638505,/big.txt,49348608,65536
55559,1773164971.638598,/big.txt,49414144,65536
55560,1773164971.638695,/big.txt,49479680,65536
55561,1773164971.638783,/big.txt,49545216,65536
55562,1773164971.638874,/big.txt,49610752,65536
55563,1773164971.638964,/big.txt,49676288,65536
55564,1773164971.639052,/big.txt,49741824,65536
55565,1773164971.6391418,/big.txt,49807360,65536
55566,1773164971.6392362,/big.txt,49872896,65536
55567,1773164971.6393301,/big.txt,49938432,65536
55568,1773164971.6394181,/big.txt,50003968,65536
55569,1773164971.639507,/big.txt,50069504,65536
55570,1773164971.639601,/big.txt,50135040,65536
55571,1773164971.6396952,/big.txt,50200576,65536
55572,1773164971.639787,/big.txt,50266112,65536
55573,1773164971.639877,/big.txt,50331648,65536
55574,1773164971.639986,/big.txt,50397184,65536
55575,1773164971.640076,/big.txt,50462720,65536
55576,1773164971.640165,/big.txt,50528256,65536
55577,1773164971.640251,/big.txt,50593792,65536
55578,1773164971.640342,/big.txt,50659328,65536
55579,1773164971.6404312,/big.txt,50724864,65536
55580,1773164971.640523,/big.txt,50790400,65536
55581,1773164971.6406121,/big.txt,50855936,65536
55582,1773164971.640702,/big.txt,50921472,65536
55583,1773164971.640789,/big.txt,50987008,65536
55584,1773164971.640875,/big.txt,51052544,65536
55585,1773164971.6409678,/big.txt,51118080,65536
55586,1773164971.641082,/big.txt,51183616,65536
55587,1773164971.641171,/big.txt,51249152,65536
55588,1773164971.641257,/big.txt,51314688,65536
55589,1773164971.641345,/big.txt,51380224,65536
55590,1773164971.641431,/big.txt,51445760,65536
55591,1773164971.641521,/big.txt,51511296,65536
55592,1773164971.641609,/big.txt,51576832,65536
55593,1773164971.641705,/big.txt,51642368,65536
55594,1773164971.641802,/big.txt,51707904,65536
55595,1773164971.641891,/big.txt,51773440,65536
55596,1773164971.6419818,/big.txt,51838976,65536
55597,1773164971.642093,/big.txt,51904512,65536
55598,1773164971.642196,/big.txt,51970048,65536
55599,1773164971.6422882,/big.txt,52035584,65536
55600,1773164971.642377,/big.txt,52101120,65536
55601,1773164971.6424682,/big.txt,52166656,65536
55602,1773164971.642566,/big.txt,52232192,65536
55603,1773164971.642657,/big.txt,52297728,65536
55604,1773164971.6427462,/big.txt,52363264,65536
55605,1773164971.6428401,/big.txt,52428800,65536
55606,1773164971.6429288,/big.txt,52494336,65536
55607,1773164971.643019,/big.txt,52559872,65536
55608,1773164971.643117,/big.txt,52625408,65536
55609,1773164971.6432152,/big.txt,52690944,65536
55610,1773164971.643309,/big.txt,52756480,65536
55611,1773164971.643405,/big.txt,52822016,65536
55612,1773164971.6434948,/big.txt,52887552,65536
55613,1773164971.643584,/big.txt,52953088,65536
55614,1773164971.6436749,/big.txt,53018624,65536
55615,1773164971.6437619,/big.txt,53084160,65536
55616,1773164971.6438541,/big.txt,53149696,65536
55617,1773164971.643948,/big.txt,53215232,65536
55618,1773164971.644036,/big.txt,53280768,65536
55619,1773164971.6441312,/big.txt,53346304,65536
55620,1773164971.644222,/big.txt,53411840,65536
55621,1773164971.644314,/big.txt,53477376,65536
55622,1773164971.6444108,/big.txt,53542912,65536
55623,1773164971.6445062,/big.txt,53608448,65536
55624,1773164971.6446059,/big.txt,53673984,65536
55625,1773164971.644696,/big.txt,53739520,65536
55626,1773164971.644786,/big.txt,53805056,65536
55627,1773164971.644875,/big.txt,53870592,65536
55628,1773164971.644973,/big.txt,53936128,65536
55629,1773164971.6450639,/big.txt,54001664,65536
55630,1773164971.645153,/big.txt,54067200,65536
55631,1773164971.6452422,/big.txt,54132736,65536
55632,1773164971.6453362,/big.txt,54198272,65536
55633,1773164971.645432,/big.txt,54263808,65536
55634,1773164971.645536,/big.txt,54329344,65536
55635,1773164971.6456268,/big.txt,54394880,65536
55636,1773164971.645727,/big.txt,54460416,65536
55637,1773164971.645818,/big.txt,54525952,65536
55638,1773164971.6459079,/big.txt,54591488,65536
55639,1773164971.645993,/big.txt,54657024,65536
55640,1773164971.646081,/big.txt,54722560,65536
55641,1773164971.646183,/big.txt,54788096,65536
55642,1773164971.646272,/big.txt,54853632,65536
55643,1773164971.646366,/big.txt,54919168,65536
55644,1773164971.646463,/big.txt,54984704,65536
55645,1773164971.646558,/big.txt,55050240,65536
55646,1773164971.646652,/big.txt,55115776,65536
55647,1773164971.64675,/big.txt,55181312,65536
55648,1773164971.646848,/big.txt,55246848,65536
55649,1773164971.646944,/big.txt,55312384,65536
55650,1773164971.647042,/big.txt,55377920,65536
55651,1773164971.647137,/big.txt,55443456,65536
55652,1773164971.647234,/big.txt,55508992,65536
55653,1773164971.64733,/big.txt,55574528,65536
55654,1773164971.647428,/big.txt,55640064,65536
55655,1773164971.647524,/big.txt,55705600,65536
55656,1773164971.647618,/big.txt,55771136,65536
55657,1773164971.6477141,/big.txt,55836672,65536
55658,1773164971.647815,/big.txt,55902208,65536
55659,1773164971.6479192,/big.txt,55967744,65536
55660,1773164971.648017,/big.txt,56033280,65536
55661,1773164971.6481102,/big.txt,56098816,65536
55662,1773164971.6482089,/big.txt,56164352,65536
55663,1773164971.6483042,/big.txt,56229888,65536
55664,1773164971.648397,/big.txt,56295424,65536
55665,1773164971.648491,/big.txt,56360960,65536
55666,1773164971.648588,/big.txt,56426496,65536
55667,1773164971.6486888,/big.txt,56492032,65536
55668,1773164971.648781,/big.txt,56557568,65536
55669,1773164971.648874,/big.txt,56623104,65536
55670,1773164971.648983,/big.txt,56688640,65536
55671,1773164971.6490822,/big.txt,56754176,65536
55672,1773164971.649175,/big.txt,56819712,65536
55673,1773164971.64927,/big.txt,56885248,65536
55674,1773164971.649367,/big.txt,56950784,65536
55675,1773164971.649461,/big.txt,57016320,65536
55676,1773164971.6495528,/big.txt,57081856,65536
55677,1773164971.6496441,/big.txt,57147392,65536
55678,1773164971.649738,/big.txt,57212928,65536
55679,1773164971.649836,/big.txt,57278464,65536
55680,1773164971.6499279,/big.txt,57344000,65536
55681,1773164971.6500218,/big.txt,57409536,65536
55682,1773164971.650124,/big.txt,57475072,65536
55683,1773164971.650217,/big.txt,57540608,65536
55684,1773164971.650309,/big.txt,57606144,65536
55685,1773164971.6504052,/big.txt,57671680,65536
55686,1773164971.650497,/big.txt,57737216,65536
55687,1773164971.650597,/big.txt,57802752,65536
55688,1773164971.650691,/big.txt,57868288,65536
55689,1773164971.650781,/big.txt,57933824,65536
55690,1773164971.6508732,/big.txt,57999360,65536
55691,1773164971.6509771,/big.txt,58064896,65536
55692,1773164971.651071,/big.txt,58130432,65536
55693,1773164971.6511831,/big.txt,58195968,65536
55694,1773164971.651277,/big.txt,58261504,65536
55695,1773164971.6513689,/big.txt,58327040,65536
55696,1773164971.651468,/big.txt,58392576,65536
55697,1773164971.651561,/big.txt,58458112,65536
55698,1773164971.651654,/big.txt,58523648,65536
55699,1773164971.6517508,/big.txt,58589184,65536
55700,1773164971.65185,/big.txt,58654720,65536
55701,1773164971.6519492,/big.txt,58720256,65536
55702,1773164971.652042,/big.txt,58785792,65536
55703,1773164971.6521358,/big.txt,58851328,65536
55704,1773164971.6522381,/big.txt,58916864,65536
55705,1773164971.6523578,/big.txt,58982400,65536
55706,1773164971.652454,/big.txt,59047936,65536
55707,1773164971.6525419,/big.txt,59113472,65536
55708,1773164971.652639,/big.txt,59179008,65536
55709,1773164971.652734,/big.txt,59244544,65536
55710,1773164971.652828,/big.txt,59310080,65536
55711,1773164971.652927,/big.txt,59375616,65536
55712,1773164971.653022,/big.txt,59441152,65536
55713,1773164971.653125,/big.txt,59506688,65536
55714,1773164971.653218,/big.txt,59572224,65536
55715,1773164971.653327,/big.txt,59637760,65536
55716,1773164971.65343,/big.txt,59703296,65536
55717,1773164971.653523,/big.txt,59768832,65536
55718,1773164971.6536162,/big.txt,59834368,65536
55719,1773164971.653711,/big.txt,59899904,65536
55720,1773164971.6538072,/big.txt,59965440,65536
55721,1773164971.6539001,/big.txt,60030976,65536
55722,1773164971.653995,/big.txt,60096512,65536
55723,1773164971.6540968,/big.txt,60162048,65536
55724,1773164971.6542,/big.txt,60227584,65536
55725,1773164971.654297,/big.txt,60293120,65536
55726,1773164971.654405,/big.txt,60358656,65536
55727,1773164971.6545038,/big.txt,60424192,65536
55728,1773164971.654594,/big.txt,60489728,65536
55729,1773164971.6546931,/big.txt,60555264,65536
55730,1773164971.654787,/big.txt,60620800,65536
55731,1773164971.654882,/big.txt,60686336,65536
55732,1773164971.654985,/big.txt,60751872,65536
55733,1773164971.655082,/big.txt,60817408,65536
55734,1773164971.655175,/big.txt,60882944,65536
55735,1773164971.6552699,/big.txt,60948480,65536
55736,1773164971.6553652,/big.txt,61014016,65536
55737,1773164971.655475,/big.txt,61079552,65536
55738,1773164971.655568,/big.txt,61145088,65536
55739,1773164971.6556559,/big.txt,61210624,65536
55740,1773164971.655765,/big.txt,61276160,65536
55741,1773164971.655864,/big.txt,61341696,65536
55742,1773164971.655961,/big.txt,61407232,65536
55743,1773164971.656053,/big.txt,61472768,65536
55744,1773164971.656144,/big.txt,61538304,65536
55745,1773164971.656234,/big.txt,61603840,65536
55746,1773164971.656335,/big.txt,61669376,65536
55747,1773164971.656427,/big.txt,61734912,65536
55748,1773164971.656518,/big.txt,61800448,65536
55749,1773164971.656609,/big.txt,61865984,65536
55750,1773164971.656699,/big.txt,61931520,65536
55751,1773164971.6568,/big.txt,61997056,65536
55752,1773164971.656894,/big.txt,62062592,65536
55753,1773164971.656984,/big.txt,62128128,65536
55754,1773164971.6570811,/big.txt,62193664,65536
55755,1773164971.657176,/big.txt,62259200,65536
55756,1773164971.6572669,/big.txt,62324736,65536
55757,1773164971.6573582,/big.txt,62390272,65536
55758,1773164971.65745,/big.txt,62455808,65536
55759,1773164971.657542,/big.txt,62521344,65536
55760,1773164971.657631,/big.txt,62586880,65536
55761,1773164971.657724,/big.txt,62652416,65536
55762,1773164971.657814,/big.txt,62717952,65536
55763,1773164971.65791,/big.txt,62783488,65536
55764,1773164971.6580029,/big.txt,62849024,65536
55765,1773164971.6581,/big.txt,62914560,65536
55766,1773164971.658207,/big.txt,62980096,65536
55767,1773164971.658305,/big.txt,63045632,65536
55768,1773164971.658401,/big.txt,63111168,65536
55769,1773164971.658496,/big.txt,63176704,65536
55770,1773164971.658588,/big.txt,63242240,65536
55771,1773164971.658685,/big.txt,63307776,65536
55772,1773164971.6587799,/big.txt,63373312,65536
55773,1773164971.658874,/big.txt,63438848,65536
55774,1773164971.658966,/big.txt,63504384,65536
55775,1773164971.659061,/big.txt,63569920,65536
55776,1773164971.659155,/big.txt,63635456,65536
55777,1773164971.6592572,/big.txt,63700992,65536
55778,1773164971.659349,/big.txt,63766528,65536
55779,1773164971.6594439,/big.txt,63832064,65536
55780,1773164971.659543,/big.txt,63897600,65536
55781,1773164971.659636,/big.txt,63963136,65536
55782,1773164971.659729,/big.txt,64028672,65536
55783,1773164971.6598191,/big.txt,64094208,65536
55784,1773164971.65992,/big.txt,64159744,65536
55785,1773164971.660013,/big.txt,64225280,65536
55786,1773164971.660104,/big.txt,64290816,65536
55787,1773164971.660198,/big.txt,64356352,65536
55788,1773164971.660303,/big.txt,64421888,65536
55789,1773164971.660405,/big.txt,64487424,65536
55790,1773164971.660494,/big.txt,64552960,65536
55791,1773164971.6605902,/big.txt,64618496,65536
55792,1773164971.660682,/big.txt,64684032,65536
55793,1773164971.6607769,/big.txt,64749568,65536
55794,1773164971.6608698,/big.txt,64815104,65536
55795,1773164971.660964,/big.txt,64880640,65536
55796,1773164971.6610591,/big.txt,64946176,65536
55797,1773164971.6611578,/big.txt,65011712,65536
55798,1773164971.661249,/big.txt,65077248,65536
55799,1773164971.6613388,/big.txt,65142784,65536
55800,1773164971.6614451,/big.txt,65208320,65536
55801,1773164971.6615438,/big.txt,65273856,65536
55802,1773164971.661641,/big.txt,65339392,65536
55803,1773164971.661736,/big.txt,65404928,65536
55804,1773164971.661827,/big.txt,65470464,65536
55805,1773164971.661925,/big.txt,65536000,65536
55806,1773164971.6620219,/big.txt,65601536,65536
55807,1773164971.6621099,/big.txt,65667072,65536
55808,1773164971.662227,/big.txt,65732608,65536
55809,1773164971.662315,/big.txt,65798144,65536
55810,1773164971.662417,/big.txt,65863680,65536
55811,1773164971.6625159,/big.txt,65929216,65536
55812,1773164971.662612,/big.txt,65994752,65536
55813,1773164971.6627,/big.txt,66060288,65536
55814,1773164971.662792,/big.txt,66125824,65536
55815,1773164971.662876,/big.txt,66191360,65536
55816,1773164971.6629639,/big.txt,66256896,65536
55817,1773164971.663061,/big.txt,66322432,65536
55818,1773164971.663153,/big.txt,66387968,65536
55819,1773164971.663242,/big.txt,66453504,65536
55820,1773164971.66333,/big.txt,66519040,65536
55821,1773164971.6634188,/big.txt,66584576,65536
55822,1773164971.66351,/big.txt,66650112,65536
55823,1773164971.6636002,/big.txt,66715648,65536
55824,1773164971.6636858,/big.txt,66781184,65536
55825,1773164971.663782,/big.txt,66846720,65536
55826,1773164971.663878,/big.txt,66912256,65536
55827,1773164971.663966,/big.txt,66977792,65536
55828,1773164971.6640582,/big.txt,67043328,65536
55829,1773164971.6641521,/big.txt,67108864,65536
55830,1773164971.6642492,/big.txt,67174400,65536
55831,1773164971.664345,/big.txt,67239936,65536
55832,1773164971.6644359,/big.txt,67305472,65536
55833,1773164971.664525,/big.txt,67371008,65536
55834,1773164971.664619,/big.txt,67436544,65536
55835,1773164971.664711,/big.txt,67502080,65536
55836,1773164971.66481,/big.txt,67567616,65536
55837,1773164971.664927,/big.txt,67633152,65536
55838,1773164971.665024,/big.txt,67698688,65536
55839,1773164971.665118,/big.txt,67764224,65536
55840,1773164971.665214,/big.txt,67829760,65536
55841,1773164971.665303,/big.txt,67895296,65536
55842,1773164971.665397,/big.txt,67960832,65536
55843,1773164971.665486,/big.txt,68026368,65536
55844,1773164971.6655822,/big.txt,68091904,65536
55845,1773164971.6656792,/big.txt,68157440,65536
55846,1773164971.665768,/big.txt,68222976,65536
55847,1773164971.665859,/big.txt,68288512,65536
55848,1773164971.6659698,/big.txt,68354048,65536
55849,1773164971.6660638,/big.txt,68419584,65536
55850,1773164971.66616,/big.txt,68485120,65536
55851,1773164971.666249,/big.txt,68550656,65536
55852,1773164971.666345,/big.txt,68616192,65536
55853,1773164971.666442,/big.txt,68681728,65536
55854,1773164971.666535,/big.txt,68747264,65536
55855,1773164971.6666229,/big.txt,68812800,65536
55856,1773164971.6667142,/big.txt,68878336,65536
55857,1773164971.666803,/big.txt,68943872,65536
55858,1773164971.6668968,/big.txt,69009408,65536
55859,1773164971.666997,/big.txt,69074944,65536
55860,1773164971.667093,/big.txt,69140480,65536
55861,1773164971.667182,/big.txt,69206016,65536
55862,1773164971.667278,/big.txt,69271552,65536
55863,1773164971.667368,/big.txt,69337088,65536
55864,1773164971.667457,/big.txt,69402624,65536
55865,1773164971.667545,/big.txt,69468160,65536
55866,1773164971.667638,/big.txt,69533696,65536
55867,1773164971.667727,/big.txt,69599232,65536
55868,1773164971.667823,/big.txt,69664768,65536
55869,1773164971.667912,/big.txt,69730304,65536
55870,1773164971.6680052,/big.txt,69795840,65536
55871,1773164971.668097,/big.txt,69861376,65536
55872,1773164971.668187,/big.txt,69926912,65536
55873,1773164971.668284,/big.txt,69992448,65536
55874,1773164971.66838,/big.txt,70057984,65536
55875,1773164971.66847,/big.txt,70123520,65536
55876,1773164971.6685739,/big.txt,70189056,65536
55877,1773164971.668671,/big.txt,70254592,65536
55878,1773164971.6687639,/big.txt,70320128,65536
55879,1773164971.6688588,/big.txt,70385664,65536
55880,1773164971.668949,/big.txt,70451200,65536
55881,1773164971.669039,/big.txt,70516736,65536
55882,1773164971.669133,/big.txt,70582272,65536
55883,1773164971.669226,/big.txt,70647808,65536
55884,1773164971.669327,/big.txt,70713344,65536
55885,1773164971.6694279,/big.txt,70778880,65536
55886,1773164971.669516,/big.txt,70844416,65536
55887,1773164971.669611,/big.txt,70909952,65536
55888,1773164971.6697018,/big.txt,70975488,65536
55889,1773164971.669791,/big.txt,71041024,65536
55890,1773164971.6698802,/big.txt,71106560,65536
55891,1773164971.669983,/big.txt,71172096,65536
55892,1773164971.670072,/big.txt,71237632,65536
55893,1773164971.670163,/big.txt,71303168,65536
55894,1773164971.670252,/big.txt,71368704,65536
55895,1773164971.670342,/big.txt,71434240,65536
55896,1773164971.6704361,/big.txt,71499776,65536
55897,1773164971.670528,/big.txt,71565312,65536
55898,1773164971.670625,/big.txt,71630848,65536
55899,1773164971.6707351,/big.txt,71696384,65536
55900,1773164971.670825,/big.txt,71761920,65536
55901,1773164971.670918,/big.txt,71827456,65536
55902,1773164971.671008,/big.txt,71892992,65536
55903,1773164971.671099,/big.txt,71958528,65536
55904,1773164971.6711931,/big.txt,72024064,65536
55905,1773164971.671287,/big.txt,72089600,65536
55906,1773164971.671378,/big.txt,72155136,65536
55907,1773164971.671472,/big.txt,72220672,65536
55908,1773164971.671561,/big.txt,72286208,65536
55909,1773164971.6716511,/big.txt,72351744,65536
55910,1773164971.6717598,/big.txt,72417280,65536
55911,1773164971.671854,/big.txt,72482816,65536
55912,1773164971.6719449,/big.txt,72548352,65536
55913,1773164971.672042,/big.txt,72613888,65536
55914,1773164971.672132,/big.txt,72679424,65536
55915,1773164971.672224,/big.txt,72744960,65536
55916,1773164971.6723142,/big.txt,72810496,65536
55917,1773164971.672405,/big.txt,72876032,65536
55918,1773164971.6724951,/big.txt,72941568,65536
55919,1773164971.672585,/big.txt,73007104,65536
55920,1773164971.672673,/big.txt,73072640,65536
55921,1773164971.672766,/big.txt,73138176,65536
55922,1773164971.672859,/big.txt,73203712,65536
55923,1773164971.672958,/big.txt,73269248,65536
55924,1773164971.6730611,/big.txt,73334784,65536
55925,1773164971.673158,/big.txt,73400320,65536
55926,1773164971.673245,/big.txt,73465856,65536
55927,1773164971.673335,/big.txt,73531392,65536
55928,1773164971.673423,/big.txt,73596928,65536
55929,1773164971.673511,/big.txt,73662464,65536
55930,1773164971.6736052,/big.txt,73728000,65536
55931,1773164971.673695,/big.txt,73793536,65536
55932,1773164971.673785,/big.txt,73859072,65536
55933,1773164971.673873,/big.txt,73924608,65536
55934,1773164971.67396,/big.txt,73990144,65536
55935,1773164971.67405,/big.txt,74055680,65536
55936,1773164971.6741602,/big.txt,74121216,65536
55937,1773164971.674259,/big.txt,74186752,65536
55938,1773164971.674355,/big.txt,74252288,65536
55939,1773164971.674446,/big.txt,74317824,65536
55940,1773164971.6745348,/big.txt,74383360,65536
55941,1773164971.674623,/big.txt,74448896,65536
55942,1773164971.6747148,/big.txt,74514432,65536
55943,1773164971.6748018,/big.txt,74579968,65536
55944,1773164971.674895,/big.txt,74645504,65536
55945,1773164971.674987,/big.txt,74711040,65536
55946,1773164971.6750789,/big.txt,74776576,65536
55947,1773164971.675175,/big.txt,74842112,65536
55948,1773164971.675265,/big.txt,74907648,65536
55949,1773164971.6753569,/big.txt,74973184,65536
55950,1773164971.675467,/big.txt,75038720,65536
55951,1773164971.6755562,/big.txt,75104256,65536
55952,1773164971.6756449,/big.txt,75169792,65536
55953,1773164971.675735,/big.txt,75235328,65536
55954,1773164971.6758242,/big.txt,75300864,65536
55955,1773164971.675915,/big.txt,75366400,65536
55956,1773164971.6760051,/big.txt,75431936,65536
