run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4125712,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4138563,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4152305,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.416512,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4177966,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4191184,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4203942,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.421675,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4230003,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4242795,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4255638,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4269192,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4294472,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4319787,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4344623,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4369967,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4391367,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.44041,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.441692,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.443012,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4442844,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4455667,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4468837,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4481547,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4494371,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4507174,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.45203,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4532971,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4545689,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4558535,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.457129,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.458403,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4597578,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4610674,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.462353,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4637096,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4650202,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4663038,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.467638,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4689162,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4701917,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.471506,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4727905,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.474067,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4753826,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4766536,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4779375,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4792511,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4805276,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4817998,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4831066,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.484387,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4856658,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4869845,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4882598,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4895387,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4910054,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4922755,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4935527,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.494864,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4961386,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.497414,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.4986813,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5000055,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5013053,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.502593,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5038867,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5051658,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5064394,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5077615,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5090408,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5103276,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5116389,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5129256,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5141973,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.515518,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5168014,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5180805,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5194194,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5207102,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5219884,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5234718,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5247507,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.526025,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.52735,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5286257,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.529906,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5312178,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.532502,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5337734,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5350847,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5363617,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.537641,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5390735,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5403605,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5416331,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5429502,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5442228,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5454977,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5467637,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.548092,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5493765,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5506573,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5520496,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5533276,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5546029,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.555892,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5571768,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5584607,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.559759,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5610425,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5623114,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5636246,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5649111,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5661926,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5675159,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5688024,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5700686,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5714083,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.572691,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5739691,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.575385,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5766635,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5779445,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5792685,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5805385,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5818179,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5832064,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5844827,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5857615,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5870924,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5883722,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5896738,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5910647,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5923793,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5937362,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5951006,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5964506,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5977666,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.5990965,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.600389,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.6016788,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.6029906,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.6043026,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.605584,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.606911,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.608211,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.6095023,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.6107674,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.612064,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.6133373,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.6146002,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.6158826,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.6171558,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.6184456,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.6197581,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.6210408,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.6223173,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.6236644,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.6249375,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.6262205,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.6275377,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.6288233,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.6300914,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.631403,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.6326962,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.633964,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.635279,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.6365478,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.6378424,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.63915,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.640427,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.641693,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.642991,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.6442618,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.6455374,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.6469502,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
27,027_adaptive_sequential_run09,adaptive,sequential,1778425601.6482375,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
