run_index,run_label,mode,workload,seq,timestamp,path,offset,size
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,35,1778426579.5052714,/big.txt,10625024,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,36,1778426579.5065093,/big.txt,10629120,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,37,1778426579.5078223,/big.txt,12730368,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,38,1778426579.509254,/big.txt,12734464,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,39,1778426579.5104618,/big.txt,12738560,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,40,1778426579.5118124,/big.txt,12742656,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,41,1778426579.5130713,/big.txt,12746752,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,42,1778426579.5143414,/big.txt,12750848,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,43,1778426579.5159001,/big.txt,14852096,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,44,1778426579.5175703,/big.txt,14856192,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,45,1778426579.5188928,/big.txt,14860288,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,46,1778426579.5200872,/big.txt,14864384,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,47,1778426579.521271,/big.txt,14868480,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,48,1778426579.5225036,/big.txt,14872576,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,49,1778426579.5238225,/big.txt,16973824,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,50,1778426579.5252697,/big.txt,16977920,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,51,1778426579.526486,/big.txt,16982016,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,52,1778426579.5276961,/big.txt,16986112,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,53,1778426579.5288844,/big.txt,16990208,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,54,1778426579.5301204,/big.txt,16994304,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,55,1778426579.5314488,/big.txt,19095552,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,56,1778426579.5328906,/big.txt,19099648,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,57,1778426579.5340989,/big.txt,19103744,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,58,1778426579.535483,/big.txt,19107840,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,59,1778426579.5366752,/big.txt,19111936,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,60,1778426579.5379062,/big.txt,19116032,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,61,1778426579.53931,/big.txt,21217280,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,62,1778426579.5407116,/big.txt,21221376,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,63,1778426579.5419319,/big.txt,21225472,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,64,1778426579.543176,/big.txt,21229568,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,65,1778426579.5443647,/big.txt,21233664,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,66,1778426579.5456004,/big.txt,21237760,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,67,1778426579.5470402,/big.txt,23339008,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,68,1778426579.5484693,/big.txt,23343104,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,69,1778426579.549677,/big.txt,23347200,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,70,1778426579.5509238,/big.txt,23351296,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,71,1778426579.552108,/big.txt,23355392,4096
279,279_adaptive_seek_suppression_run13,adaptive,seek_suppression,72,1778426579.553337,/big.txt,23359488,4096
