run_index,run_label,mode,workload,seq,timestamp,path,offset,size
165,165_baseline_phase_change_run05,baseline,phase_change,34,1773854801.734685,/big.txt,2162688,65536
165,165_baseline_phase_change_run05,baseline,phase_change,35,1773854801.734776,/big.txt,2228224,65536
165,165_baseline_phase_change_run05,baseline,phase_change,36,1773854801.734868,/big.txt,2293760,65536
165,165_baseline_phase_change_run05,baseline,phase_change,37,1773854801.7349608,/big.txt,2359296,65536
165,165_baseline_phase_change_run05,baseline,phase_change,38,1773854801.735053,/big.txt,2424832,65536
165,165_baseline_phase_change_run05,baseline,phase_change,39,1773854801.735144,/big.txt,2490368,65536
165,165_baseline_phase_change_run05,baseline,phase_change,40,1773854801.7352362,/big.txt,2555904,65536
165,165_baseline_phase_change_run05,baseline,phase_change,41,1773854801.7353332,/big.txt,2621440,65536
165,165_baseline_phase_change_run05,baseline,phase_change,42,1773854801.7354748,/big.txt,2686976,65536
165,165_baseline_phase_change_run05,baseline,phase_change,43,1773854801.73565,/big.txt,2752512,65536
165,165_baseline_phase_change_run05,baseline,phase_change,44,1773854801.735723,/big.txt,2818048,65536
165,165_baseline_phase_change_run05,baseline,phase_change,45,1773854801.73578,/big.txt,2883584,65536
165,165_baseline_phase_change_run05,baseline,phase_change,46,1773854801.7358458,/big.txt,2949120,65536
165,165_baseline_phase_change_run05,baseline,phase_change,47,1773854801.735899,/big.txt,3014656,65536
165,165_baseline_phase_change_run05,baseline,phase_change,48,1773854801.735958,/big.txt,3080192,65536
165,165_baseline_phase_change_run05,baseline,phase_change,49,1773854801.73601,/big.txt,3145728,65536
165,165_baseline_phase_change_run05,baseline,phase_change,50,1773854801.7360718,/big.txt,3211264,65536
165,165_baseline_phase_change_run05,baseline,phase_change,51,1773854801.7361238,/big.txt,3276800,65536
165,165_baseline_phase_change_run05,baseline,phase_change,52,1773854801.7361789,/big.txt,3342336,65536
165,165_baseline_phase_change_run05,baseline,phase_change,53,1773854801.7362292,/big.txt,3407872,65536
165,165_baseline_phase_change_run05,baseline,phase_change,54,1773854801.736289,/big.txt,3473408,65536
165,165_baseline_phase_change_run05,baseline,phase_change,55,1773854801.736341,/big.txt,3538944,65536
165,165_baseline_phase_change_run05,baseline,phase_change,56,1773854801.7363951,/big.txt,3604480,65536
165,165_baseline_phase_change_run05,baseline,phase_change,57,1773854801.736442,/big.txt,3670016,65536
165,165_baseline_phase_change_run05,baseline,phase_change,58,1773854801.7364962,/big.txt,3735552,65536
165,165_baseline_phase_change_run05,baseline,phase_change,59,1773854801.736544,/big.txt,3801088,65536
165,165_baseline_phase_change_run05,baseline,phase_change,60,1773854801.7365918,/big.txt,3866624,65536
165,165_baseline_phase_change_run05,baseline,phase_change,61,1773854801.736649,/big.txt,3932160,65536
165,165_baseline_phase_change_run05,baseline,phase_change,62,1773854801.7366998,/big.txt,3997696,65536
165,165_baseline_phase_change_run05,baseline,phase_change,63,1773854801.736759,/big.txt,4063232,65536
165,165_baseline_phase_change_run05,baseline,phase_change,64,1773854801.73685,/big.txt,4128768,65536
165,165_baseline_phase_change_run05,baseline,phase_change,65,1773854801.736896,/big.txt,4194304,65536
165,165_baseline_phase_change_run05,baseline,phase_change,66,1773854801.7369542,/big.txt,4259840,65536
165,165_baseline_phase_change_run05,baseline,phase_change,67,1773854801.737005,/big.txt,4325376,65536
165,165_baseline_phase_change_run05,baseline,phase_change,68,1773854801.7370508,/big.txt,4390912,65536
165,165_baseline_phase_change_run05,baseline,phase_change,69,1773854801.7371001,/big.txt,4456448,65536
165,165_baseline_phase_change_run05,baseline,phase_change,70,1773854801.7371469,/big.txt,4521984,65536
165,165_baseline_phase_change_run05,baseline,phase_change,71,1773854801.7371972,/big.txt,4587520,65536
165,165_baseline_phase_change_run05,baseline,phase_change,72,1773854801.737244,/big.txt,4653056,65536
165,165_baseline_phase_change_run05,baseline,phase_change,73,1773854801.737292,/big.txt,4718592,65536
165,165_baseline_phase_change_run05,baseline,phase_change,74,1773854801.737352,/big.txt,4784128,65536
165,165_baseline_phase_change_run05,baseline,phase_change,75,1773854801.737439,/big.txt,4849664,65536
165,165_baseline_phase_change_run05,baseline,phase_change,76,1773854801.737499,/big.txt,4915200,65536
165,165_baseline_phase_change_run05,baseline,phase_change,77,1773854801.737559,/big.txt,4980736,65536
165,165_baseline_phase_change_run05,baseline,phase_change,78,1773854801.737613,/big.txt,5046272,65536
165,165_baseline_phase_change_run05,baseline,phase_change,79,1773854801.7376692,/big.txt,5111808,65536
165,165_baseline_phase_change_run05,baseline,phase_change,80,1773854801.737725,/big.txt,5177344,65536
165,165_baseline_phase_change_run05,baseline,phase_change,81,1773854801.737776,/big.txt,5242880,65536
165,165_baseline_phase_change_run05,baseline,phase_change,82,1773854801.73783,/big.txt,5308416,65536
165,165_baseline_phase_change_run05,baseline,phase_change,83,1773854801.737879,/big.txt,5373952,65536
165,165_baseline_phase_change_run05,baseline,phase_change,84,1773854801.737928,/big.txt,5439488,65536
165,165_baseline_phase_change_run05,baseline,phase_change,85,1773854801.737976,/big.txt,5505024,65536
165,165_baseline_phase_change_run05,baseline,phase_change,86,1773854801.7380211,/big.txt,5570560,65536
165,165_baseline_phase_change_run05,baseline,phase_change,87,1773854801.73807,/big.txt,5636096,65536
165,165_baseline_phase_change_run05,baseline,phase_change,88,1773854801.738119,/big.txt,5701632,65536
165,165_baseline_phase_change_run05,baseline,phase_change,89,1773854801.738166,/big.txt,5767168,65536
165,165_baseline_phase_change_run05,baseline,phase_change,90,1773854801.73821,/big.txt,5832704,65536
165,165_baseline_phase_change_run05,baseline,phase_change,91,1773854801.738258,/big.txt,5898240,65536
165,165_baseline_phase_change_run05,baseline,phase_change,92,1773854801.738313,/big.txt,5963776,65536
165,165_baseline_phase_change_run05,baseline,phase_change,93,1773854801.738362,/big.txt,6029312,65536
165,165_baseline_phase_change_run05,baseline,phase_change,94,1773854801.738411,/big.txt,6094848,65536
165,165_baseline_phase_change_run05,baseline,phase_change,95,1773854801.738461,/big.txt,6160384,65536
165,165_baseline_phase_change_run05,baseline,phase_change,96,1773854801.738508,/big.txt,6225920,65536
165,165_baseline_phase_change_run05,baseline,phase_change,97,1773854801.738552,/big.txt,6291456,65536
165,165_baseline_phase_change_run05,baseline,phase_change,98,1773854801.738602,/big.txt,6356992,65536
165,165_baseline_phase_change_run05,baseline,phase_change,99,1773854801.738647,/big.txt,6422528,65536
165,165_baseline_phase_change_run05,baseline,phase_change,100,1773854801.738694,/big.txt,6488064,65536
165,165_baseline_phase_change_run05,baseline,phase_change,101,1773854801.738741,/big.txt,6553600,65536
165,165_baseline_phase_change_run05,baseline,phase_change,102,1773854801.7387872,/big.txt,6619136,65536
165,165_baseline_phase_change_run05,baseline,phase_change,103,1773854801.7388318,/big.txt,6684672,65536
165,165_baseline_phase_change_run05,baseline,phase_change,104,1773854801.738882,/big.txt,6750208,65536
165,165_baseline_phase_change_run05,baseline,phase_change,105,1773854801.7389288,/big.txt,6815744,65536
165,165_baseline_phase_change_run05,baseline,phase_change,106,1773854801.7389739,/big.txt,6881280,65536
165,165_baseline_phase_change_run05,baseline,phase_change,107,1773854801.739018,/big.txt,6946816,65536
165,165_baseline_phase_change_run05,baseline,phase_change,108,1773854801.7390661,/big.txt,7012352,65536
165,165_baseline_phase_change_run05,baseline,phase_change,109,1773854801.739112,/big.txt,7077888,65536
165,165_baseline_phase_change_run05,baseline,phase_change,110,1773854801.739159,/big.txt,7143424,65536
165,165_baseline_phase_change_run05,baseline,phase_change,111,1773854801.7392058,/big.txt,7208960,65536
165,165_baseline_phase_change_run05,baseline,phase_change,112,1773854801.7392519,/big.txt,7274496,65536
165,165_baseline_phase_change_run05,baseline,phase_change,113,1773854801.739296,/big.txt,7340032,65536
165,165_baseline_phase_change_run05,baseline,phase_change,114,1773854801.7393448,/big.txt,7405568,65536
165,165_baseline_phase_change_run05,baseline,phase_change,115,1773854801.7394052,/big.txt,7471104,65536
165,165_baseline_phase_change_run05,baseline,phase_change,116,1773854801.739498,/big.txt,7536640,65536
165,165_baseline_phase_change_run05,baseline,phase_change,117,1773854801.739542,/big.txt,7602176,65536
165,165_baseline_phase_change_run05,baseline,phase_change,118,1773854801.739587,/big.txt,7667712,65536
165,165_baseline_phase_change_run05,baseline,phase_change,119,1773854801.739628,/big.txt,7733248,65536
165,165_baseline_phase_change_run05,baseline,phase_change,120,1773854801.73967,/big.txt,7798784,65536
165,165_baseline_phase_change_run05,baseline,phase_change,121,1773854801.739711,/big.txt,7864320,65536
165,165_baseline_phase_change_run05,baseline,phase_change,122,1773854801.739756,/big.txt,7929856,65536
165,165_baseline_phase_change_run05,baseline,phase_change,123,1773854801.739796,/big.txt,7995392,65536
165,165_baseline_phase_change_run05,baseline,phase_change,124,1773854801.739834,/big.txt,8060928,65536
165,165_baseline_phase_change_run05,baseline,phase_change,125,1773854801.739873,/big.txt,8126464,65536
165,165_baseline_phase_change_run05,baseline,phase_change,126,1773854801.739913,/big.txt,8192000,65536
165,165_baseline_phase_change_run05,baseline,phase_change,127,1773854801.739952,/big.txt,8257536,65536
165,165_baseline_phase_change_run05,baseline,phase_change,128,1773854801.739991,/big.txt,8323072,65536
165,165_baseline_phase_change_run05,baseline,phase_change,129,1773854801.740032,/big.txt,8388608,65536
165,165_baseline_phase_change_run05,baseline,phase_change,130,1773854801.740074,/big.txt,8454144,65536
165,165_baseline_phase_change_run05,baseline,phase_change,131,1773854801.7401128,/big.txt,8519680,65536
165,165_baseline_phase_change_run05,baseline,phase_change,132,1773854801.7401521,/big.txt,8585216,65536
165,165_baseline_phase_change_run05,baseline,phase_change,133,1773854801.740192,/big.txt,8650752,65536
165,165_baseline_phase_change_run05,baseline,phase_change,134,1773854801.740232,/big.txt,8716288,65536
165,165_baseline_phase_change_run05,baseline,phase_change,135,1773854801.740272,/big.txt,8781824,65536
165,165_baseline_phase_change_run05,baseline,phase_change,136,1773854801.740312,/big.txt,8847360,65536
165,165_baseline_phase_change_run05,baseline,phase_change,137,1773854801.740351,/big.txt,8912896,65536
165,165_baseline_phase_change_run05,baseline,phase_change,138,1773854801.740392,/big.txt,8978432,65536
165,165_baseline_phase_change_run05,baseline,phase_change,139,1773854801.74043,/big.txt,9043968,65536
165,165_baseline_phase_change_run05,baseline,phase_change,140,1773854801.740469,/big.txt,9109504,65536
165,165_baseline_phase_change_run05,baseline,phase_change,141,1773854801.740509,/big.txt,9175040,65536
165,165_baseline_phase_change_run05,baseline,phase_change,142,1773854801.7405481,/big.txt,9240576,65536
165,165_baseline_phase_change_run05,baseline,phase_change,143,1773854801.740586,/big.txt,9306112,65536
165,165_baseline_phase_change_run05,baseline,phase_change,144,1773854801.740629,/big.txt,9371648,65536
165,165_baseline_phase_change_run05,baseline,phase_change,145,1773854801.7406669,/big.txt,9437184,65536
165,165_baseline_phase_change_run05,baseline,phase_change,146,1773854801.740706,/big.txt,9502720,65536
165,165_baseline_phase_change_run05,baseline,phase_change,147,1773854801.740745,/big.txt,9568256,65536
165,165_baseline_phase_change_run05,baseline,phase_change,148,1773854801.7407842,/big.txt,9633792,65536
165,165_baseline_phase_change_run05,baseline,phase_change,149,1773854801.740823,/big.txt,9699328,65536
165,165_baseline_phase_change_run05,baseline,phase_change,150,1773854801.740861,/big.txt,9764864,65536
165,165_baseline_phase_change_run05,baseline,phase_change,151,1773854801.7409012,/big.txt,9830400,65536
165,165_baseline_phase_change_run05,baseline,phase_change,152,1773854801.740941,/big.txt,9895936,65536
165,165_baseline_phase_change_run05,baseline,phase_change,153,1773854801.740979,/big.txt,9961472,65536
165,165_baseline_phase_change_run05,baseline,phase_change,154,1773854801.741018,/big.txt,10027008,65536
165,165_baseline_phase_change_run05,baseline,phase_change,155,1773854801.741057,/big.txt,10092544,65536
165,165_baseline_phase_change_run05,baseline,phase_change,156,1773854801.7410948,/big.txt,10158080,65536
165,165_baseline_phase_change_run05,baseline,phase_change,157,1773854801.7411342,/big.txt,10223616,65536
165,165_baseline_phase_change_run05,baseline,phase_change,158,1773854801.741173,/big.txt,10289152,65536
165,165_baseline_phase_change_run05,baseline,phase_change,159,1773854801.741215,/big.txt,10354688,65536
165,165_baseline_phase_change_run05,baseline,phase_change,160,1773854801.7412548,/big.txt,10420224,65536
165,165_baseline_phase_change_run05,baseline,phase_change,161,1773854801.741295,/big.txt,10485760,65536
165,165_baseline_phase_change_run05,baseline,phase_change,162,1773854801.7413352,/big.txt,10551296,65536
165,165_baseline_phase_change_run05,baseline,phase_change,163,1773854801.741376,/big.txt,10616832,65536
165,165_baseline_phase_change_run05,baseline,phase_change,164,1773854801.741415,/big.txt,10682368,65536
165,165_baseline_phase_change_run05,baseline,phase_change,165,1773854801.7414532,/big.txt,10747904,65536
165,165_baseline_phase_change_run05,baseline,phase_change,166,1773854801.741492,/big.txt,10813440,65536
165,165_baseline_phase_change_run05,baseline,phase_change,167,1773854801.741531,/big.txt,10878976,65536
165,165_baseline_phase_change_run05,baseline,phase_change,168,1773854801.741569,/big.txt,10944512,65536
165,165_baseline_phase_change_run05,baseline,phase_change,169,1773854801.741608,/big.txt,11010048,65536
165,165_baseline_phase_change_run05,baseline,phase_change,170,1773854801.741647,/big.txt,11075584,65536
165,165_baseline_phase_change_run05,baseline,phase_change,171,1773854801.741685,/big.txt,11141120,65536
165,165_baseline_phase_change_run05,baseline,phase_change,172,1773854801.741725,/big.txt,11206656,65536
165,165_baseline_phase_change_run05,baseline,phase_change,173,1773854801.741765,/big.txt,11272192,65536
165,165_baseline_phase_change_run05,baseline,phase_change,174,1773854801.7418041,/big.txt,11337728,65536
165,165_baseline_phase_change_run05,baseline,phase_change,175,1773854801.741845,/big.txt,11403264,65536
165,165_baseline_phase_change_run05,baseline,phase_change,176,1773854801.741884,/big.txt,11468800,65536
165,165_baseline_phase_change_run05,baseline,phase_change,177,1773854801.7419221,/big.txt,11534336,65536
165,165_baseline_phase_change_run05,baseline,phase_change,178,1773854801.74196,/big.txt,11599872,65536
165,165_baseline_phase_change_run05,baseline,phase_change,179,1773854801.7419991,/big.txt,11665408,65536
165,165_baseline_phase_change_run05,baseline,phase_change,180,1773854801.742038,/big.txt,11730944,65536
165,165_baseline_phase_change_run05,baseline,phase_change,181,1773854801.742076,/big.txt,11796480,65536
165,165_baseline_phase_change_run05,baseline,phase_change,182,1773854801.7421172,/big.txt,11862016,65536
165,165_baseline_phase_change_run05,baseline,phase_change,183,1773854801.7421591,/big.txt,11927552,65536
165,165_baseline_phase_change_run05,baseline,phase_change,184,1773854801.742198,/big.txt,11993088,65536
165,165_baseline_phase_change_run05,baseline,phase_change,185,1773854801.742236,/big.txt,12058624,65536
165,165_baseline_phase_change_run05,baseline,phase_change,186,1773854801.742275,/big.txt,12124160,65536
165,165_baseline_phase_change_run05,baseline,phase_change,187,1773854801.742314,/big.txt,12189696,65536
165,165_baseline_phase_change_run05,baseline,phase_change,188,1773854801.7423518,/big.txt,12255232,65536
165,165_baseline_phase_change_run05,baseline,phase_change,189,1773854801.742391,/big.txt,12320768,65536
165,165_baseline_phase_change_run05,baseline,phase_change,190,1773854801.74243,/big.txt,12386304,65536
165,165_baseline_phase_change_run05,baseline,phase_change,191,1773854801.742468,/big.txt,12451840,65536
165,165_baseline_phase_change_run05,baseline,phase_change,192,1773854801.742507,/big.txt,12517376,65536
165,165_baseline_phase_change_run05,baseline,phase_change,193,1773854801.7425458,/big.txt,12582912,65536
165,165_baseline_phase_change_run05,baseline,phase_change,194,1773854801.7425869,/big.txt,12648448,65536
165,165_baseline_phase_change_run05,baseline,phase_change,195,1773854801.742626,/big.txt,12713984,65536
165,165_baseline_phase_change_run05,baseline,phase_change,196,1773854801.742665,/big.txt,12779520,65536
165,165_baseline_phase_change_run05,baseline,phase_change,197,1773854801.7427032,/big.txt,12845056,65536
165,165_baseline_phase_change_run05,baseline,phase_change,198,1773854801.7427452,/big.txt,12910592,65536
165,165_baseline_phase_change_run05,baseline,phase_change,199,1773854801.742784,/big.txt,12976128,65536
165,165_baseline_phase_change_run05,baseline,phase_change,200,1773854801.742822,/big.txt,13041664,65536
165,165_baseline_phase_change_run05,baseline,phase_change,201,1773854801.742862,/big.txt,13107200,65536
165,165_baseline_phase_change_run05,baseline,phase_change,202,1773854801.742901,/big.txt,13172736,65536
165,165_baseline_phase_change_run05,baseline,phase_change,203,1773854801.74294,/big.txt,13238272,65536
165,165_baseline_phase_change_run05,baseline,phase_change,204,1773854801.742979,/big.txt,13303808,65536
165,165_baseline_phase_change_run05,baseline,phase_change,205,1773854801.743017,/big.txt,13369344,65536
165,165_baseline_phase_change_run05,baseline,phase_change,206,1773854801.743057,/big.txt,13434880,65536
165,165_baseline_phase_change_run05,baseline,phase_change,207,1773854801.743097,/big.txt,13500416,65536
165,165_baseline_phase_change_run05,baseline,phase_change,208,1773854801.7431371,/big.txt,13565952,65536
165,165_baseline_phase_change_run05,baseline,phase_change,209,1773854801.743177,/big.txt,13631488,65536
165,165_baseline_phase_change_run05,baseline,phase_change,210,1773854801.743216,/big.txt,13697024,65536
165,165_baseline_phase_change_run05,baseline,phase_change,211,1773854801.7432609,/big.txt,13762560,65536
165,165_baseline_phase_change_run05,baseline,phase_change,212,1773854801.7433028,/big.txt,13828096,65536
165,165_baseline_phase_change_run05,baseline,phase_change,213,1773854801.743343,/big.txt,13893632,65536
165,165_baseline_phase_change_run05,baseline,phase_change,214,1773854801.7433841,/big.txt,13959168,65536
165,165_baseline_phase_change_run05,baseline,phase_change,215,1773854801.743423,/big.txt,14024704,65536
165,165_baseline_phase_change_run05,baseline,phase_change,216,1773854801.7434628,/big.txt,14090240,65536
165,165_baseline_phase_change_run05,baseline,phase_change,217,1773854801.743503,/big.txt,14155776,65536
165,165_baseline_phase_change_run05,baseline,phase_change,218,1773854801.743542,/big.txt,14221312,65536
165,165_baseline_phase_change_run05,baseline,phase_change,219,1773854801.743592,/big.txt,14286848,65536
165,165_baseline_phase_change_run05,baseline,phase_change,220,1773854801.7436318,/big.txt,14352384,65536
165,165_baseline_phase_change_run05,baseline,phase_change,221,1773854801.7436721,/big.txt,14417920,65536
165,165_baseline_phase_change_run05,baseline,phase_change,222,1773854801.7437131,/big.txt,14483456,65536
165,165_baseline_phase_change_run05,baseline,phase_change,223,1773854801.743753,/big.txt,14548992,65536
165,165_baseline_phase_change_run05,baseline,phase_change,224,1773854801.743791,/big.txt,14614528,65536
165,165_baseline_phase_change_run05,baseline,phase_change,225,1773854801.743832,/big.txt,14680064,65536
165,165_baseline_phase_change_run05,baseline,phase_change,226,1773854801.743875,/big.txt,14745600,65536
165,165_baseline_phase_change_run05,baseline,phase_change,227,1773854801.743915,/big.txt,14811136,65536
165,165_baseline_phase_change_run05,baseline,phase_change,228,1773854801.743954,/big.txt,14876672,65536
165,165_baseline_phase_change_run05,baseline,phase_change,229,1773854801.743994,/big.txt,14942208,65536
165,165_baseline_phase_change_run05,baseline,phase_change,230,1773854801.744033,/big.txt,15007744,65536
165,165_baseline_phase_change_run05,baseline,phase_change,231,1773854801.744073,/big.txt,15073280,65536
165,165_baseline_phase_change_run05,baseline,phase_change,232,1773854801.744112,/big.txt,15138816,65536
165,165_baseline_phase_change_run05,baseline,phase_change,233,1773854801.744152,/big.txt,15204352,65536
165,165_baseline_phase_change_run05,baseline,phase_change,234,1773854801.7441962,/big.txt,15269888,65536
165,165_baseline_phase_change_run05,baseline,phase_change,235,1773854801.744236,/big.txt,15335424,65536
165,165_baseline_phase_change_run05,baseline,phase_change,236,1773854801.744277,/big.txt,15400960,65536
165,165_baseline_phase_change_run05,baseline,phase_change,237,1773854801.74432,/big.txt,15466496,65536
165,165_baseline_phase_change_run05,baseline,phase_change,238,1773854801.744361,/big.txt,15532032,65536
165,165_baseline_phase_change_run05,baseline,phase_change,239,1773854801.7443998,/big.txt,15597568,65536
165,165_baseline_phase_change_run05,baseline,phase_change,240,1773854801.744441,/big.txt,15663104,65536
165,165_baseline_phase_change_run05,baseline,phase_change,241,1773854801.744481,/big.txt,15728640,65536
165,165_baseline_phase_change_run05,baseline,phase_change,242,1773854801.744524,/big.txt,15794176,65536
165,165_baseline_phase_change_run05,baseline,phase_change,243,1773854801.7445629,/big.txt,15859712,65536
165,165_baseline_phase_change_run05,baseline,phase_change,244,1773854801.7446048,/big.txt,15925248,65536
165,165_baseline_phase_change_run05,baseline,phase_change,245,1773854801.744643,/big.txt,15990784,65536
165,165_baseline_phase_change_run05,baseline,phase_change,246,1773854801.7446852,/big.txt,16056320,65536
165,165_baseline_phase_change_run05,baseline,phase_change,247,1773854801.744724,/big.txt,16121856,65536
165,165_baseline_phase_change_run05,baseline,phase_change,248,1773854801.744766,/big.txt,16187392,65536
165,165_baseline_phase_change_run05,baseline,phase_change,249,1773854801.744805,/big.txt,16252928,65536
165,165_baseline_phase_change_run05,baseline,phase_change,250,1773854801.7448452,/big.txt,16318464,65536
165,165_baseline_phase_change_run05,baseline,phase_change,251,1773854801.744884,/big.txt,16384000,65536
165,165_baseline_phase_change_run05,baseline,phase_change,252,1773854801.7449229,/big.txt,16449536,65536
165,165_baseline_phase_change_run05,baseline,phase_change,253,1773854801.744962,/big.txt,16515072,65536
165,165_baseline_phase_change_run05,baseline,phase_change,254,1773854801.745001,/big.txt,16580608,65536
165,165_baseline_phase_change_run05,baseline,phase_change,255,1773854801.7450418,/big.txt,16646144,65536
165,165_baseline_phase_change_run05,baseline,phase_change,256,1773854801.7450829,/big.txt,16711680,65536
165,165_baseline_phase_change_run05,baseline,phase_change,257,1773854801.7451231,/big.txt,16777216,65536
165,165_baseline_phase_change_run05,baseline,phase_change,258,1773854801.745166,/big.txt,16842752,65536
165,165_baseline_phase_change_run05,baseline,phase_change,259,1773854801.745204,/big.txt,16908288,65536
165,165_baseline_phase_change_run05,baseline,phase_change,260,1773854801.745246,/big.txt,16973824,65536
165,165_baseline_phase_change_run05,baseline,phase_change,261,1773854801.745286,/big.txt,17039360,65536
165,165_baseline_phase_change_run05,baseline,phase_change,262,1773854801.745329,/big.txt,17104896,65536
165,165_baseline_phase_change_run05,baseline,phase_change,263,1773854801.7453692,/big.txt,17170432,65536
165,165_baseline_phase_change_run05,baseline,phase_change,264,1773854801.745408,/big.txt,17235968,65536
165,165_baseline_phase_change_run05,baseline,phase_change,265,1773854801.7454479,/big.txt,17301504,65536
165,165_baseline_phase_change_run05,baseline,phase_change,266,1773854801.7454872,/big.txt,17367040,65536
165,165_baseline_phase_change_run05,baseline,phase_change,267,1773854801.745526,/big.txt,17432576,65536
165,165_baseline_phase_change_run05,baseline,phase_change,268,1773854801.745565,/big.txt,17498112,65536
165,165_baseline_phase_change_run05,baseline,phase_change,269,1773854801.745603,/big.txt,17563648,65536
165,165_baseline_phase_change_run05,baseline,phase_change,270,1773854801.745643,/big.txt,17629184,65536
165,165_baseline_phase_change_run05,baseline,phase_change,271,1773854801.745683,/big.txt,17694720,65536
165,165_baseline_phase_change_run05,baseline,phase_change,272,1773854801.745725,/big.txt,17760256,65536
165,165_baseline_phase_change_run05,baseline,phase_change,273,1773854801.745764,/big.txt,17825792,65536
165,165_baseline_phase_change_run05,baseline,phase_change,274,1773854801.745803,/big.txt,17891328,65536
165,165_baseline_phase_change_run05,baseline,phase_change,275,1773854801.745846,/big.txt,17956864,65536
165,165_baseline_phase_change_run05,baseline,phase_change,276,1773854801.745889,/big.txt,18022400,65536
165,165_baseline_phase_change_run05,baseline,phase_change,277,1773854801.745928,/big.txt,18087936,65536
165,165_baseline_phase_change_run05,baseline,phase_change,278,1773854801.7459671,/big.txt,18153472,65536
165,165_baseline_phase_change_run05,baseline,phase_change,279,1773854801.746007,/big.txt,18219008,65536
165,165_baseline_phase_change_run05,baseline,phase_change,280,1773854801.746046,/big.txt,18284544,65536
165,165_baseline_phase_change_run05,baseline,phase_change,281,1773854801.7460842,/big.txt,18350080,65536
165,165_baseline_phase_change_run05,baseline,phase_change,282,1773854801.746123,/big.txt,18415616,65536
165,165_baseline_phase_change_run05,baseline,phase_change,283,1773854801.746163,/big.txt,18481152,65536
165,165_baseline_phase_change_run05,baseline,phase_change,284,1773854801.7462022,/big.txt,18546688,65536
165,165_baseline_phase_change_run05,baseline,phase_change,285,1773854801.746242,/big.txt,18612224,65536
165,165_baseline_phase_change_run05,baseline,phase_change,286,1773854801.746281,/big.txt,18677760,65536
165,165_baseline_phase_change_run05,baseline,phase_change,287,1773854801.7463198,/big.txt,18743296,65536
165,165_baseline_phase_change_run05,baseline,phase_change,288,1773854801.7463622,/big.txt,18808832,65536
165,165_baseline_phase_change_run05,baseline,phase_change,289,1773854801.746401,/big.txt,18874368,65536
