run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7543738,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.754417,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.754463,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.754507,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.754548,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.75459,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7546291,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7546701,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.75471,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.75475,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7547898,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7548301,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.75487,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.75491,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.754954,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.754994,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7550342,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7550771,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.755117,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.755158,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7552,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.755241,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7552829,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.755326,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7553658,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.755407,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7554471,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.755488,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.755528,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.755568,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.755609,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.755651,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.755691,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.755734,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.755774,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.755815,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.755855,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.755896,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.755937,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7559779,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7560189,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.756059,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7561002,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.756141,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.756182,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.756223,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.756265,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.756308,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.75635,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.756392,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.756433,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7564821,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.756522,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.756563,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7566102,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.756652,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.756692,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.756736,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.756783,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.756824,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.756866,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.756907,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.756948,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7569878,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.757031,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.757072,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.757112,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.757152,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7571929,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.757233,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7572749,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.757316,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.757356,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.757397,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.757437,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.757477,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.757517,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.757557,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.757598,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.757638,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.757679,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.757719,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.757759,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7577999,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7578409,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7578812,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.757922,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7579641,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.758005,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.758045,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.758085,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.758125,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.758166,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.758207,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7582479,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.758288,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.758328,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.758368,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7584078,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7584481,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7584882,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.758529,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.758572,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.758612,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.758652,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7586932,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.758734,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.758775,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7588181,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7588658,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.758914,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7589571,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.759003,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.759059,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7591019,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.75915,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.759192,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.759236,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.759278,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.759321,/big.txt,39059456,65536,sequential,1.0000,1,39124992,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.759365,/big.txt,39124992,65536,sequential,1.0000,1,39190528,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.759406,/big.txt,39190528,65536,sequential,1.0000,1,39256064,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.759457,/big.txt,39256064,65536,sequential,1.0000,1,39321600,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7595022,/big.txt,39321600,65536,sequential,1.0000,1,39387136,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.759545,/big.txt,39387136,65536,sequential,1.0000,1,39452672,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.759586,/big.txt,39452672,65536,sequential,1.0000,1,39518208,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.759628,/big.txt,39518208,65536,sequential,1.0000,1,39583744,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.759669,/big.txt,39583744,65536,sequential,1.0000,1,39649280,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.759712,/big.txt,39649280,65536,sequential,1.0000,1,39714816,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.759753,/big.txt,39714816,65536,sequential,1.0000,1,39780352,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7597928,/big.txt,39780352,65536,sequential,1.0000,1,39845888,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.759834,/big.txt,39845888,65536,sequential,1.0000,1,39911424,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.759875,/big.txt,39911424,65536,sequential,1.0000,1,39976960,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.759916,/big.txt,39976960,65536,sequential,1.0000,1,40042496,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.759957,/big.txt,40042496,65536,sequential,1.0000,1,40108032,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7599978,/big.txt,40108032,65536,sequential,1.0000,1,40173568,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.76004,/big.txt,40173568,65536,sequential,1.0000,1,40239104,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7600808,/big.txt,40239104,65536,sequential,1.0000,1,40304640,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.760125,/big.txt,40304640,65536,sequential,1.0000,1,40370176,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.760166,/big.txt,40370176,65536,sequential,1.0000,1,40435712,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7602072,/big.txt,40435712,65536,sequential,1.0000,1,40501248,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.760247,/big.txt,40501248,65536,sequential,1.0000,1,40566784,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.760288,/big.txt,40566784,65536,sequential,1.0000,1,40632320,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.760333,/big.txt,40632320,65536,sequential,1.0000,1,40697856,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.760375,/big.txt,40697856,65536,sequential,1.0000,1,40763392,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.760416,/big.txt,40763392,65536,sequential,1.0000,1,40828928,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.760457,/big.txt,40828928,65536,sequential,1.0000,1,40894464,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.760504,/big.txt,40894464,65536,sequential,1.0000,1,40960000,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.760546,/big.txt,40960000,65536,sequential,1.0000,1,41025536,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.760587,/big.txt,41025536,65536,sequential,1.0000,1,41091072,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.760628,/big.txt,41091072,65536,sequential,1.0000,1,41156608,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.760669,/big.txt,41156608,65536,sequential,1.0000,1,41222144,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.76071,/big.txt,41222144,65536,sequential,1.0000,1,41287680,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.760751,/big.txt,41287680,65536,sequential,1.0000,1,41353216,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.760792,/big.txt,41353216,65536,sequential,1.0000,1,41418752,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.760832,/big.txt,41418752,65536,sequential,1.0000,1,41484288,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.760874,/big.txt,41484288,65536,sequential,1.0000,1,41549824,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.760915,/big.txt,41549824,65536,sequential,1.0000,1,41615360,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7609558,/big.txt,41615360,65536,sequential,1.0000,1,41680896,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.760999,/big.txt,41680896,65536,sequential,1.0000,1,41746432,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.761039,/big.txt,41746432,65536,sequential,1.0000,1,41811968,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.761081,/big.txt,41811968,65536,sequential,1.0000,1,41877504,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.761122,/big.txt,41877504,65536,sequential,1.0000,1,41943040,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.761169,/big.txt,41943040,65536,sequential,1.0000,1,42008576,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7612102,/big.txt,42008576,65536,sequential,1.0000,1,42074112,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.761253,/big.txt,42074112,65536,sequential,1.0000,1,42139648,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7612941,/big.txt,42139648,65536,sequential,1.0000,1,42205184,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.76134,/big.txt,42205184,65536,sequential,1.0000,1,42270720,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7613802,/big.txt,42270720,65536,sequential,1.0000,1,42336256,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.761421,/big.txt,42336256,65536,sequential,1.0000,1,42401792,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.761462,/big.txt,42401792,65536,sequential,1.0000,1,42467328,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.761503,/big.txt,42467328,65536,sequential,1.0000,1,42532864,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.761545,/big.txt,42532864,65536,sequential,1.0000,1,42598400,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.761587,/big.txt,42598400,65536,sequential,1.0000,1,42663936,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.761628,/big.txt,42663936,65536,sequential,1.0000,1,42729472,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7616699,/big.txt,42729472,65536,sequential,1.0000,1,42795008,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7617102,/big.txt,42795008,65536,sequential,1.0000,1,42860544,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.761751,/big.txt,42860544,65536,sequential,1.0000,1,42926080,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7617931,/big.txt,42926080,65536,sequential,1.0000,1,42991616,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.761834,/big.txt,42991616,65536,sequential,1.0000,1,43057152,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.761875,/big.txt,43057152,65536,sequential,1.0000,1,43122688,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7619169,/big.txt,43122688,65536,sequential,1.0000,1,43188224,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.761958,/big.txt,43188224,65536,sequential,1.0000,1,43253760,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7619991,/big.txt,43253760,65536,sequential,1.0000,1,43319296,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.762039,/big.txt,43319296,65536,sequential,1.0000,1,43384832,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.762081,/big.txt,43384832,65536,sequential,1.0000,1,43450368,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.762125,/big.txt,43450368,65536,sequential,1.0000,1,43515904,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.762167,/big.txt,43515904,65536,sequential,1.0000,1,43581440,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.762209,/big.txt,43581440,65536,sequential,1.0000,1,43646976,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7622552,/big.txt,43646976,65536,sequential,1.0000,1,43712512,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.762298,/big.txt,43712512,65536,sequential,1.0000,1,43778048,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.762339,/big.txt,43778048,65536,sequential,1.0000,1,43843584,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7623801,/big.txt,43843584,65536,sequential,1.0000,1,43909120,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.762421,/big.txt,43909120,65536,sequential,1.0000,1,43974656,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.762462,/big.txt,43974656,65536,sequential,1.0000,1,44040192,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7625039,/big.txt,44040192,65536,sequential,1.0000,1,44105728,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7625458,/big.txt,44105728,65536,sequential,1.0000,1,44171264,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.7625868,/big.txt,44171264,65536,sequential,1.0000,1,44236800,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.762628,/big.txt,44236800,65536,sequential,1.0000,1,44302336,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.76267,/big.txt,44302336,65536,sequential,1.0000,1,44367872,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.762711,/big.txt,44367872,65536,sequential,1.0000,1,44433408,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.762752,/big.txt,44433408,65536,sequential,1.0000,1,44498944,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.762796,/big.txt,44498944,65536,sequential,1.0000,1,44564480,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.762837,/big.txt,44564480,65536,sequential,1.0000,1,44630016,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.762878,/big.txt,44630016,65536,sequential,1.0000,1,44695552,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.76292,/big.txt,44695552,65536,sequential,1.0000,1,44761088,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.762963,/big.txt,44761088,65536,sequential,1.0000,1,44826624,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.763006,/big.txt,44826624,65536,sequential,1.0000,1,44892160,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.763048,/big.txt,44892160,65536,sequential,1.0000,1,44957696,4096,1
165,165_baseline_phase_change_run05,baseline,phase_change,1773854801.763089,/big.txt,44957696,65536,sequential,1.0000,1,45023232,4096,1
