run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2633393,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2646186,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.265897,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2672038,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2684789,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.269741,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2710578,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.272337,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2736125,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2749262,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2762022,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2774744,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2787519,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2800658,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2813377,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2826107,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.283888,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2851682,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.286452,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2877693,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2890556,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2903337,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2916522,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2929392,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2942271,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2955441,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2968261,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.298098,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.2994127,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3006904,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3019772,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.303411,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3047042,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3059769,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3072894,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3085823,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.309874,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.311175,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3124506,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3137162,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.315025,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3162982,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3175745,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3189852,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3202705,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3215618,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.322875,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3241463,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3254263,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.326708,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3280401,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3293142,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3305871,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3318715,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.333146,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.334427,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3357303,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3370128,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.338292,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3396144,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3408918,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3421602,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.343507,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3447857,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3460925,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.347485,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3488152,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3501477,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3514872,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.352853,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.354173,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3555017,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3567739,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3580544,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.359387,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.360663,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3619416,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3632755,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3645432,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3658283,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3671458,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3684258,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3697047,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3710783,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3723633,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3736477,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3749552,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3762355,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.37751,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3788927,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3801637,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3814602,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.382749,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3840523,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3853362,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3865955,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3878903,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3891711,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.390448,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.391751,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3930345,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3943152,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3956935,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3969927,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3982685,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.3995838,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4008684,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4021583,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.403487,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4047568,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4060307,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.40734,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4086225,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4098923,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4112654,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4125483,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4138353,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.415149,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4164252,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4177036,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4190688,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4203403,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4216223,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4229496,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4242404,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4255233,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4268742,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4281595,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4294515,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4307203,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4320412,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4333272,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4346185,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4359033,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4371927,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4384747,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4397914,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4410703,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4423487,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.44367,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4450068,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4462898,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4476209,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.448901,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4501817,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4515154,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4527948,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.454082,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4553783,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4566574,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4579327,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4593654,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4606984,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4619796,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4632833,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4645696,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4658742,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4671974,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4684813,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4697602,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4710722,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4723558,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4736319,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.475049,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4763362,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4776397,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4789608,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4802473,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4815207,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4828296,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.484118,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4853878,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4866579,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.48808,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4893558,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4906352,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.491957,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
18,018_adaptive_sequential_run06,adaptive,sequential,1778425563.4932358,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
