seq,timestamp,path,offset,size
52404,1773128213.0845828,/archive.tar,1013760,10240
52405,1773128213.0848892,/archive.tar,1024000,10240
52406,1773128213.0851912,/archive.tar,1034240,10240
52407,1773128213.0854526,/archive.tar,1044480,10240
52408,1773128213.085731,/archive.tar,1054720,10240
52409,1773128213.0859694,/archive.tar,1064960,10240
52410,1773128213.0862696,/archive.tar,1075200,10240
52411,1773128213.0865738,/archive.tar,1085440,10240
52412,1773128213.0868423,/archive.tar,1095680,10240
52413,1773128213.0871816,/archive.tar,1105920,10240
52414,1773128213.0874836,/archive.tar,1116160,10240
52415,1773128213.0877478,/archive.tar,1126400,10240
52416,1773128213.0880527,/archive.tar,1136640,10240
52417,1773128213.0883164,/archive.tar,1146880,10240
52418,1773128213.088621,/archive.tar,1157120,10240
52419,1773128213.088929,/archive.tar,1167360,10240
52420,1773128213.0891895,/archive.tar,1177600,10240
52421,1773128213.0894935,/archive.tar,1187840,10240
52422,1773128213.0897288,/archive.tar,1198080,10240
52423,1773128213.0900078,/archive.tar,1208320,10240
52424,1773128213.0903177,/archive.tar,1218560,10240
52425,1773128213.0905766,/archive.tar,1228800,10240
52426,1773128213.0908997,/archive.tar,1239040,10240
52427,1773128213.0911663,/archive.tar,1249280,10240
52428,1773128213.0914693,/archive.tar,1259520,10240
52429,1773128213.091777,/archive.tar,1269760,10240
52430,1773128213.0920339,/archive.tar,1280000,10240
52431,1773128213.09234,/archive.tar,1290240,10240
52432,1773128213.0925958,/archive.tar,1300480,10240
52433,1773128213.0929024,/archive.tar,1310720,10240
52434,1773128213.093207,/archive.tar,1320960,10240
52435,1773128213.0934658,/archive.tar,1331200,10240
52436,1773128213.093771,/archive.tar,1341440,10240
52437,1773128213.0940273,/archive.tar,1351680,10240
52438,1773128213.0943403,/archive.tar,1361920,10240
52439,1773128213.0946434,/archive.tar,1372160,10240
52440,1773128213.094964,/archive.tar,1382400,10240
52441,1773128213.0953052,/archive.tar,1392640,10240
52442,1773128213.0955875,/archive.tar,1402880,10240
52443,1773128213.095884,/archive.tar,1413120,10240
52444,1773128213.096191,/archive.tar,1423360,10240
52445,1773128213.096451,/archive.tar,1433600,10240
52446,1773128213.0967572,/archive.tar,1443840,10240
52447,1773128213.0970545,/archive.tar,1454080,10240
52448,1773128213.0973184,/archive.tar,1464320,10240
52449,1773128213.097622,/archive.tar,1474560,10240
52450,1773128213.0978563,/archive.tar,1484800,10240
52451,1773128213.0981836,/archive.tar,1495040,10240
52452,1773128213.098497,/archive.tar,1505280,10240
52453,1773128213.0987518,/archive.tar,1515520,10240
52454,1773128213.0991163,/archive.tar,1525760,10240
52455,1773128213.0993853,/archive.tar,1536000,10240
52456,1773128213.0996938,/archive.tar,1546240,10240
52457,1773128213.1000068,/archive.tar,1556480,10240
52458,1773128213.1002667,/archive.tar,1566720,10240
52459,1773128213.1005793,/archive.tar,1576960,10240
52460,1773128213.1008408,/archive.tar,1587200,10240
52461,1773128213.1011474,/archive.tar,1597440,10240
52462,1773128213.1014693,/archive.tar,1607680,10240
52463,1773128213.1017032,/archive.tar,1617920,10240
52464,1773128213.102011,/archive.tar,1628160,10240
52465,1773128213.1022763,/archive.tar,1638400,10240
52466,1773128213.102586,/archive.tar,1648640,10240
52467,1773128213.1029153,/archive.tar,1658880,10240
52468,1773128213.1031845,/archive.tar,1669120,10240
52469,1773128213.1034932,/archive.tar,1679360,10240
52470,1773128213.1037514,/archive.tar,1689600,10240
