timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184527.0892894,adaptive,/archive.tar,1269760,10240,sequential,1.0000,1,1280000,4096,1
1773184527.0894437,adaptive,/archive.tar,1280000,10240,sequential,1.0000,1,1290240,4096,1
1773184527.0896413,adaptive,/archive.tar,1290240,10240,sequential,1.0000,1,1300480,4096,1
1773184527.0897937,adaptive,/archive.tar,1300480,10240,sequential,1.0000,1,1310720,4096,1
1773184527.0899956,adaptive,/archive.tar,1310720,10240,sequential,1.0000,1,1320960,4096,1
1773184527.0902195,adaptive,/archive.tar,1320960,10240,sequential,1.0000,1,1331200,4096,1
1773184527.0904024,adaptive,/archive.tar,1331200,10240,sequential,1.0000,1,1341440,4096,1
1773184527.0906281,adaptive,/archive.tar,1341440,10240,sequential,1.0000,1,1351680,4096,1
1773184527.0907965,adaptive,/archive.tar,1351680,10240,sequential,1.0000,1,1361920,4096,1
1773184527.0910132,adaptive,/archive.tar,1361920,10240,sequential,1.0000,1,1372160,4096,1
1773184527.091211,adaptive,/archive.tar,1372160,10240,sequential,1.0000,1,1382400,4096,1
1773184527.09142,adaptive,/archive.tar,1382400,10240,sequential,1.0000,1,1392640,4096,1
1773184527.0916426,adaptive,/archive.tar,1392640,10240,sequential,1.0000,1,1402880,4096,1
1773184527.0918465,adaptive,/archive.tar,1402880,10240,sequential,1.0000,1,1413120,4096,1
1773184527.0920641,adaptive,/archive.tar,1413120,10240,sequential,1.0000,1,1423360,4096,1
1773184527.0922906,adaptive,/archive.tar,1423360,10240,sequential,1.0000,1,1433600,4096,1
1773184527.0924504,adaptive,/archive.tar,1433600,10240,sequential,1.0000,1,1443840,4096,1
1773184527.0926912,adaptive,/archive.tar,1443840,10240,sequential,1.0000,1,1454080,4096,1
1773184527.092884,adaptive,/archive.tar,1454080,10240,sequential,1.0000,1,1464320,4096,1
1773184527.0930479,adaptive,/archive.tar,1464320,10240,sequential,1.0000,1,1474560,4096,1
1773184527.0932434,adaptive,/archive.tar,1474560,10240,sequential,1.0000,1,1484800,4096,1
1773184527.0934024,adaptive,/archive.tar,1484800,10240,sequential,1.0000,1,1495040,4096,1
1773184527.0936003,adaptive,/archive.tar,1495040,10240,sequential,1.0000,1,1505280,4096,1
1773184527.0938017,adaptive,/archive.tar,1505280,10240,sequential,1.0000,1,1515520,4096,1
1773184527.0939555,adaptive,/archive.tar,1515520,10240,sequential,1.0000,1,1525760,4096,1
1773184527.0941863,adaptive,/archive.tar,1525760,10240,sequential,1.0000,1,1536000,4096,1
1773184527.0943675,adaptive,/archive.tar,1536000,10240,sequential,1.0000,1,1546240,4096,1
1773184527.0945907,adaptive,/archive.tar,1546240,10240,sequential,1.0000,1,1556480,4096,1
1773184527.0948212,adaptive,/archive.tar,1556480,10240,sequential,1.0000,1,1566720,4096,1
1773184527.0949895,adaptive,/archive.tar,1566720,10240,sequential,1.0000,1,1576960,4096,1
1773184527.0951984,adaptive,/archive.tar,1576960,10240,sequential,1.0000,1,1587200,4096,1
1773184527.0953548,adaptive,/archive.tar,1587200,10240,sequential,1.0000,1,1597440,4096,1
1773184527.0955625,adaptive,/archive.tar,1597440,10240,sequential,1.0000,1,1607680,4096,1
1773184527.0957925,adaptive,/archive.tar,1607680,10240,sequential,1.0000,1,1617920,4096,1
1773184527.0959728,adaptive,/archive.tar,1617920,10240,sequential,1.0000,1,1628160,4096,1
1773184527.0962014,adaptive,/archive.tar,1628160,10240,sequential,1.0000,1,1638400,4096,1
1773184527.0963557,adaptive,/archive.tar,1638400,10240,sequential,1.0000,1,1648640,4096,1
1773184527.0965574,adaptive,/archive.tar,1648640,10240,sequential,1.0000,1,1658880,4096,1
1773184527.096756,adaptive,/archive.tar,1658880,10240,sequential,1.0000,1,1669120,4096,1
1773184527.096911,adaptive,/archive.tar,1669120,10240,sequential,1.0000,1,1679360,4096,1
1773184527.0971117,adaptive,/archive.tar,1679360,10240,sequential,1.0000,1,1689600,4096,1
1773184527.0972652,adaptive,/archive.tar,1689600,10240,sequential,1.0000,1,1699840,4096,1
