run_index,run_label,mode,workload,seq,timestamp,path,offset,size
173,173_baseline_phase_change_run18,baseline,phase_change,568,1778426219.7010164,/big.txt,74317824,131072
173,173_baseline_phase_change_run18,baseline,phase_change,569,1778426219.7022946,/big.txt,74448896,131072
173,173_baseline_phase_change_run18,baseline,phase_change,570,1778426219.7036283,/big.txt,74579968,131072
173,173_baseline_phase_change_run18,baseline,phase_change,571,1778426219.7049274,/big.txt,74711040,131072
173,173_baseline_phase_change_run18,baseline,phase_change,572,1778426219.706191,/big.txt,74842112,131072
173,173_baseline_phase_change_run18,baseline,phase_change,573,1778426219.707478,/big.txt,74973184,131072
173,173_baseline_phase_change_run18,baseline,phase_change,574,1778426219.708747,/big.txt,75104256,131072
173,173_baseline_phase_change_run18,baseline,phase_change,575,1778426219.709991,/big.txt,75235328,131072
173,173_baseline_phase_change_run18,baseline,phase_change,576,1778426219.7112627,/big.txt,75366400,131072
173,173_baseline_phase_change_run18,baseline,phase_change,577,1778426219.7125187,/big.txt,75497472,131072
173,173_baseline_phase_change_run18,baseline,phase_change,578,1778426219.7137678,/big.txt,75628544,131072
173,173_baseline_phase_change_run18,baseline,phase_change,579,1778426219.7150688,/big.txt,75759616,131072
173,173_baseline_phase_change_run18,baseline,phase_change,580,1778426219.716327,/big.txt,75890688,131072
173,173_baseline_phase_change_run18,baseline,phase_change,581,1778426219.7175684,/big.txt,76021760,131072
173,173_baseline_phase_change_run18,baseline,phase_change,582,1778426219.7189124,/big.txt,76152832,131072
173,173_baseline_phase_change_run18,baseline,phase_change,583,1778426219.7201774,/big.txt,76283904,131072
173,173_baseline_phase_change_run18,baseline,phase_change,584,1778426219.7214327,/big.txt,76414976,131072
173,173_baseline_phase_change_run18,baseline,phase_change,585,1778426219.722685,/big.txt,76546048,131072
173,173_baseline_phase_change_run18,baseline,phase_change,586,1778426219.7239707,/big.txt,76677120,131072
173,173_baseline_phase_change_run18,baseline,phase_change,587,1778426219.7252214,/big.txt,76808192,131072
173,173_baseline_phase_change_run18,baseline,phase_change,588,1778426219.7264721,/big.txt,76939264,131072
173,173_baseline_phase_change_run18,baseline,phase_change,589,1778426219.7277718,/big.txt,77070336,131072
173,173_baseline_phase_change_run18,baseline,phase_change,590,1778426219.7290359,/big.txt,77201408,131072
173,173_baseline_phase_change_run18,baseline,phase_change,591,1778426219.7302961,/big.txt,77332480,131072
173,173_baseline_phase_change_run18,baseline,phase_change,592,1778426219.7316043,/big.txt,77463552,131072
173,173_baseline_phase_change_run18,baseline,phase_change,593,1778426219.7328913,/big.txt,77594624,131072
173,173_baseline_phase_change_run18,baseline,phase_change,594,1778426219.7341552,/big.txt,77725696,131072
173,173_baseline_phase_change_run18,baseline,phase_change,595,1778426219.735441,/big.txt,77856768,131072
173,173_baseline_phase_change_run18,baseline,phase_change,596,1778426219.7366977,/big.txt,77987840,131072
173,173_baseline_phase_change_run18,baseline,phase_change,597,1778426219.7379427,/big.txt,78118912,131072
173,173_baseline_phase_change_run18,baseline,phase_change,598,1778426219.739227,/big.txt,78249984,131072
173,173_baseline_phase_change_run18,baseline,phase_change,599,1778426219.740471,/big.txt,78381056,131072
173,173_baseline_phase_change_run18,baseline,phase_change,600,1778426219.7417295,/big.txt,78512128,131072
173,173_baseline_phase_change_run18,baseline,phase_change,601,1778426219.7430766,/big.txt,78643200,131072
173,173_baseline_phase_change_run18,baseline,phase_change,602,1778426219.7443156,/big.txt,78774272,131072
173,173_baseline_phase_change_run18,baseline,phase_change,603,1778426219.7455554,/big.txt,78905344,131072
173,173_baseline_phase_change_run18,baseline,phase_change,604,1778426219.7468486,/big.txt,79036416,131072
173,173_baseline_phase_change_run18,baseline,phase_change,605,1778426219.7481027,/big.txt,79167488,131072
173,173_baseline_phase_change_run18,baseline,phase_change,606,1778426219.7493582,/big.txt,79298560,131072
173,173_baseline_phase_change_run18,baseline,phase_change,607,1778426219.7506185,/big.txt,79429632,131072
173,173_baseline_phase_change_run18,baseline,phase_change,608,1778426219.7519112,/big.txt,79560704,131072
173,173_baseline_phase_change_run18,baseline,phase_change,609,1778426219.7531648,/big.txt,79691776,131072
173,173_baseline_phase_change_run18,baseline,phase_change,610,1778426219.7544174,/big.txt,79822848,131072
173,173_baseline_phase_change_run18,baseline,phase_change,611,1778426219.7557116,/big.txt,79953920,131072
173,173_baseline_phase_change_run18,baseline,phase_change,612,1778426219.7569606,/big.txt,80084992,131072
173,173_baseline_phase_change_run18,baseline,phase_change,613,1778426219.7582176,/big.txt,80216064,131072
173,173_baseline_phase_change_run18,baseline,phase_change,614,1778426219.7595253,/big.txt,80347136,131072
173,173_baseline_phase_change_run18,baseline,phase_change,615,1778426219.7607868,/big.txt,80478208,131072
173,173_baseline_phase_change_run18,baseline,phase_change,616,1778426219.7620556,/big.txt,80609280,131072
173,173_baseline_phase_change_run18,baseline,phase_change,617,1778426219.7633722,/big.txt,80740352,131072
173,173_baseline_phase_change_run18,baseline,phase_change,618,1778426219.7647011,/big.txt,80871424,131072
173,173_baseline_phase_change_run18,baseline,phase_change,619,1778426219.7659736,/big.txt,81002496,131072
173,173_baseline_phase_change_run18,baseline,phase_change,620,1778426219.767277,/big.txt,81133568,131072
173,173_baseline_phase_change_run18,baseline,phase_change,621,1778426219.7686172,/big.txt,81264640,131072
173,173_baseline_phase_change_run18,baseline,phase_change,622,1778426219.7699518,/big.txt,81395712,131072
173,173_baseline_phase_change_run18,baseline,phase_change,623,1778426219.7713006,/big.txt,81526784,131072
173,173_baseline_phase_change_run18,baseline,phase_change,624,1778426219.7725832,/big.txt,81657856,131072
173,173_baseline_phase_change_run18,baseline,phase_change,625,1778426219.773869,/big.txt,81788928,131072
173,173_baseline_phase_change_run18,baseline,phase_change,626,1778426219.7751927,/big.txt,81920000,131072
173,173_baseline_phase_change_run18,baseline,phase_change,627,1778426219.776475,/big.txt,82051072,131072
173,173_baseline_phase_change_run18,baseline,phase_change,628,1778426219.777741,/big.txt,82182144,131072
173,173_baseline_phase_change_run18,baseline,phase_change,629,1778426219.779073,/big.txt,82313216,131072
173,173_baseline_phase_change_run18,baseline,phase_change,630,1778426219.7803607,/big.txt,82444288,131072
173,173_baseline_phase_change_run18,baseline,phase_change,631,1778426219.781639,/big.txt,82575360,131072
173,173_baseline_phase_change_run18,baseline,phase_change,632,1778426219.7829647,/big.txt,82706432,131072
173,173_baseline_phase_change_run18,baseline,phase_change,633,1778426219.7842486,/big.txt,82837504,131072
173,173_baseline_phase_change_run18,baseline,phase_change,634,1778426219.7855535,/big.txt,82968576,131072
173,173_baseline_phase_change_run18,baseline,phase_change,635,1778426219.7869263,/big.txt,83099648,131072
173,173_baseline_phase_change_run18,baseline,phase_change,636,1778426219.7881992,/big.txt,83230720,131072
173,173_baseline_phase_change_run18,baseline,phase_change,637,1778426219.7894726,/big.txt,83361792,131072
173,173_baseline_phase_change_run18,baseline,phase_change,638,1778426219.7907524,/big.txt,83492864,131072
173,173_baseline_phase_change_run18,baseline,phase_change,639,1778426219.7920763,/big.txt,83623936,131072
173,173_baseline_phase_change_run18,baseline,phase_change,640,1778426219.7933538,/big.txt,83755008,131072
173,173_baseline_phase_change_run18,baseline,phase_change,641,1778426219.7946389,/big.txt,83886080,131072
173,173_baseline_phase_change_run18,baseline,phase_change,642,1778426219.7959492,/big.txt,84017152,131072
173,173_baseline_phase_change_run18,baseline,phase_change,643,1778426219.7972314,/big.txt,84148224,131072
173,173_baseline_phase_change_run18,baseline,phase_change,644,1778426219.7985032,/big.txt,84279296,131072
173,173_baseline_phase_change_run18,baseline,phase_change,645,1778426219.7997894,/big.txt,84410368,131072
173,173_baseline_phase_change_run18,baseline,phase_change,646,1778426219.8010597,/big.txt,84541440,131072
173,173_baseline_phase_change_run18,baseline,phase_change,647,1778426219.8023386,/big.txt,84672512,131072
173,173_baseline_phase_change_run18,baseline,phase_change,648,1778426219.8036644,/big.txt,84803584,131072
173,173_baseline_phase_change_run18,baseline,phase_change,649,1778426219.80499,/big.txt,84934656,131072
173,173_baseline_phase_change_run18,baseline,phase_change,650,1778426219.8062801,/big.txt,85065728,131072
173,173_baseline_phase_change_run18,baseline,phase_change,651,1778426219.807623,/big.txt,85196800,131072
173,173_baseline_phase_change_run18,baseline,phase_change,652,1778426219.8089166,/big.txt,85327872,131072
173,173_baseline_phase_change_run18,baseline,phase_change,653,1778426219.8101947,/big.txt,85458944,131072
173,173_baseline_phase_change_run18,baseline,phase_change,654,1778426219.8115156,/big.txt,85590016,131072
173,173_baseline_phase_change_run18,baseline,phase_change,655,1778426219.8127978,/big.txt,85721088,131072
173,173_baseline_phase_change_run18,baseline,phase_change,656,1778426219.8140626,/big.txt,85852160,131072
173,173_baseline_phase_change_run18,baseline,phase_change,657,1778426219.815379,/big.txt,85983232,131072
173,173_baseline_phase_change_run18,baseline,phase_change,658,1778426219.8166566,/big.txt,86114304,131072
173,173_baseline_phase_change_run18,baseline,phase_change,659,1778426219.817918,/big.txt,86245376,131072
173,173_baseline_phase_change_run18,baseline,phase_change,660,1778426219.8192358,/big.txt,86376448,131072
173,173_baseline_phase_change_run18,baseline,phase_change,661,1778426219.8205163,/big.txt,86507520,131072
173,173_baseline_phase_change_run18,baseline,phase_change,662,1778426219.8218012,/big.txt,86638592,131072
173,173_baseline_phase_change_run18,baseline,phase_change,663,1778426219.8231263,/big.txt,86769664,131072
173,173_baseline_phase_change_run18,baseline,phase_change,664,1778426219.824407,/big.txt,86900736,131072
173,173_baseline_phase_change_run18,baseline,phase_change,665,1778426219.8256736,/big.txt,87031808,131072
173,173_baseline_phase_change_run18,baseline,phase_change,666,1778426219.826997,/big.txt,87162880,131072
173,173_baseline_phase_change_run18,baseline,phase_change,667,1778426219.828272,/big.txt,87293952,131072
173,173_baseline_phase_change_run18,baseline,phase_change,668,1778426219.8295596,/big.txt,87425024,131072
173,173_baseline_phase_change_run18,baseline,phase_change,669,1778426219.8310409,/big.txt,87556096,131072
173,173_baseline_phase_change_run18,baseline,phase_change,670,1778426219.832324,/big.txt,87687168,131072
173,173_baseline_phase_change_run18,baseline,phase_change,671,1778426219.8336036,/big.txt,87818240,131072
173,173_baseline_phase_change_run18,baseline,phase_change,672,1778426219.8349228,/big.txt,87949312,131072
173,173_baseline_phase_change_run18,baseline,phase_change,673,1778426219.8361893,/big.txt,88080384,131072
173,173_baseline_phase_change_run18,baseline,phase_change,674,1778426219.837468,/big.txt,88211456,131072
173,173_baseline_phase_change_run18,baseline,phase_change,675,1778426219.838739,/big.txt,88342528,131072
173,173_baseline_phase_change_run18,baseline,phase_change,676,1778426219.840066,/big.txt,88473600,131072
173,173_baseline_phase_change_run18,baseline,phase_change,677,1778426219.8413448,/big.txt,88604672,131072
173,173_baseline_phase_change_run18,baseline,phase_change,678,1778426219.8426287,/big.txt,88735744,131072
173,173_baseline_phase_change_run18,baseline,phase_change,679,1778426219.8452013,/big.txt,88866816,131072
173,173_baseline_phase_change_run18,baseline,phase_change,680,1778426219.8477561,/big.txt,88997888,131072
173,173_baseline_phase_change_run18,baseline,phase_change,681,1778426219.8502774,/big.txt,89128960,131072
173,173_baseline_phase_change_run18,baseline,phase_change,682,1778426219.8528385,/big.txt,89260032,131072
173,173_baseline_phase_change_run18,baseline,phase_change,683,1778426219.8550072,/big.txt,89391104,131072
173,173_baseline_phase_change_run18,baseline,phase_change,684,1778426219.8562832,/big.txt,89522176,131072
173,173_baseline_phase_change_run18,baseline,phase_change,685,1778426219.8575647,/big.txt,89653248,131072
173,173_baseline_phase_change_run18,baseline,phase_change,686,1778426219.8588815,/big.txt,89784320,131072
173,173_baseline_phase_change_run18,baseline,phase_change,687,1778426219.8601658,/big.txt,89915392,131072
173,173_baseline_phase_change_run18,baseline,phase_change,688,1778426219.8614402,/big.txt,90046464,131072
173,173_baseline_phase_change_run18,baseline,phase_change,689,1778426219.8627164,/big.txt,90177536,131072
173,173_baseline_phase_change_run18,baseline,phase_change,690,1778426219.8640535,/big.txt,90308608,131072
173,173_baseline_phase_change_run18,baseline,phase_change,691,1778426219.8653157,/big.txt,90439680,131072
173,173_baseline_phase_change_run18,baseline,phase_change,692,1778426219.866591,/big.txt,90570752,131072
173,173_baseline_phase_change_run18,baseline,phase_change,693,1778426219.867897,/big.txt,90701824,131072
173,173_baseline_phase_change_run18,baseline,phase_change,694,1778426219.8691885,/big.txt,90832896,131072
173,173_baseline_phase_change_run18,baseline,phase_change,695,1778426219.8704593,/big.txt,90963968,131072
173,173_baseline_phase_change_run18,baseline,phase_change,696,1778426219.8717444,/big.txt,91095040,131072
173,173_baseline_phase_change_run18,baseline,phase_change,697,1778426219.8730164,/big.txt,91226112,131072
173,173_baseline_phase_change_run18,baseline,phase_change,698,1778426219.8743012,/big.txt,91357184,131072
173,173_baseline_phase_change_run18,baseline,phase_change,699,1778426219.8756125,/big.txt,91488256,131072
173,173_baseline_phase_change_run18,baseline,phase_change,700,1778426219.8769145,/big.txt,91619328,131072
173,173_baseline_phase_change_run18,baseline,phase_change,701,1778426219.8781893,/big.txt,91750400,131072
173,173_baseline_phase_change_run18,baseline,phase_change,702,1778426219.8795178,/big.txt,91881472,131072
173,173_baseline_phase_change_run18,baseline,phase_change,703,1778426219.8807924,/big.txt,92012544,131072
173,173_baseline_phase_change_run18,baseline,phase_change,704,1778426219.8820722,/big.txt,92143616,131072
173,173_baseline_phase_change_run18,baseline,phase_change,705,1778426219.8833857,/big.txt,92274688,131072
173,173_baseline_phase_change_run18,baseline,phase_change,706,1778426219.8846612,/big.txt,92405760,131072
173,173_baseline_phase_change_run18,baseline,phase_change,707,1778426219.8859272,/big.txt,92536832,131072
173,173_baseline_phase_change_run18,baseline,phase_change,708,1778426219.8872511,/big.txt,92667904,131072
173,173_baseline_phase_change_run18,baseline,phase_change,709,1778426219.8885303,/big.txt,92798976,131072
173,173_baseline_phase_change_run18,baseline,phase_change,710,1778426219.889811,/big.txt,92930048,131072
173,173_baseline_phase_change_run18,baseline,phase_change,711,1778426219.8911335,/big.txt,93061120,131072
173,173_baseline_phase_change_run18,baseline,phase_change,712,1778426219.8924134,/big.txt,93192192,131072
173,173_baseline_phase_change_run18,baseline,phase_change,713,1778426219.8936856,/big.txt,93323264,131072
173,173_baseline_phase_change_run18,baseline,phase_change,714,1778426219.8951657,/big.txt,93454336,131072
173,173_baseline_phase_change_run18,baseline,phase_change,715,1778426219.8964477,/big.txt,93585408,131072
173,173_baseline_phase_change_run18,baseline,phase_change,716,1778426219.897731,/big.txt,93716480,131072
173,173_baseline_phase_change_run18,baseline,phase_change,717,1778426219.8990407,/big.txt,93847552,131072
173,173_baseline_phase_change_run18,baseline,phase_change,718,1778426219.900323,/big.txt,93978624,131072
173,173_baseline_phase_change_run18,baseline,phase_change,719,1778426219.9016194,/big.txt,94109696,131072
173,173_baseline_phase_change_run18,baseline,phase_change,720,1778426219.9029543,/big.txt,94240768,131072
173,173_baseline_phase_change_run18,baseline,phase_change,721,1778426219.9042358,/big.txt,94371840,131072
173,173_baseline_phase_change_run18,baseline,phase_change,722,1778426219.9055095,/big.txt,94502912,131072
173,173_baseline_phase_change_run18,baseline,phase_change,723,1778426219.9067802,/big.txt,94633984,131072
173,173_baseline_phase_change_run18,baseline,phase_change,724,1778426219.908095,/big.txt,94765056,131072
173,173_baseline_phase_change_run18,baseline,phase_change,725,1778426219.9093726,/big.txt,94896128,131072
173,173_baseline_phase_change_run18,baseline,phase_change,726,1778426219.9106545,/big.txt,95027200,131072
173,173_baseline_phase_change_run18,baseline,phase_change,727,1778426219.9120095,/big.txt,95158272,131072
173,173_baseline_phase_change_run18,baseline,phase_change,728,1778426219.913289,/big.txt,95289344,131072
173,173_baseline_phase_change_run18,baseline,phase_change,729,1778426219.9145806,/big.txt,95420416,131072
173,173_baseline_phase_change_run18,baseline,phase_change,730,1778426219.9159367,/big.txt,95551488,131072
173,173_baseline_phase_change_run18,baseline,phase_change,731,1778426219.9172173,/big.txt,95682560,131072
173,173_baseline_phase_change_run18,baseline,phase_change,732,1778426219.918499,/big.txt,95813632,131072
173,173_baseline_phase_change_run18,baseline,phase_change,733,1778426219.9197812,/big.txt,95944704,131072
173,173_baseline_phase_change_run18,baseline,phase_change,734,1778426219.9210625,/big.txt,96075776,131072
173,173_baseline_phase_change_run18,baseline,phase_change,735,1778426219.9223487,/big.txt,96206848,131072
173,173_baseline_phase_change_run18,baseline,phase_change,736,1778426219.9236588,/big.txt,96337920,131072
173,173_baseline_phase_change_run18,baseline,phase_change,737,1778426219.9249303,/big.txt,96468992,131072
173,173_baseline_phase_change_run18,baseline,phase_change,738,1778426219.926195,/big.txt,96600064,131072
173,173_baseline_phase_change_run18,baseline,phase_change,739,1778426219.9275403,/big.txt,96731136,131072
173,173_baseline_phase_change_run18,baseline,phase_change,740,1778426219.9288316,/big.txt,96862208,131072
173,173_baseline_phase_change_run18,baseline,phase_change,741,1778426219.9301105,/big.txt,96993280,131072
173,173_baseline_phase_change_run18,baseline,phase_change,742,1778426219.9314222,/big.txt,97124352,131072
173,173_baseline_phase_change_run18,baseline,phase_change,743,1778426219.932712,/big.txt,97255424,131072
173,173_baseline_phase_change_run18,baseline,phase_change,744,1778426219.933992,/big.txt,97386496,131072
173,173_baseline_phase_change_run18,baseline,phase_change,745,1778426219.9353201,/big.txt,97517568,131072
173,173_baseline_phase_change_run18,baseline,phase_change,746,1778426219.9366,/big.txt,97648640,131072
173,173_baseline_phase_change_run18,baseline,phase_change,747,1778426219.9378757,/big.txt,97779712,131072
173,173_baseline_phase_change_run18,baseline,phase_change,748,1778426219.9391973,/big.txt,97910784,131072
173,173_baseline_phase_change_run18,baseline,phase_change,749,1778426219.9404795,/big.txt,98041856,131072
173,173_baseline_phase_change_run18,baseline,phase_change,750,1778426219.9417603,/big.txt,98172928,131072
173,173_baseline_phase_change_run18,baseline,phase_change,751,1778426219.9432545,/big.txt,98304000,131072
173,173_baseline_phase_change_run18,baseline,phase_change,752,1778426219.9445467,/big.txt,98435072,131072
173,173_baseline_phase_change_run18,baseline,phase_change,753,1778426219.9458368,/big.txt,98566144,131072
173,173_baseline_phase_change_run18,baseline,phase_change,754,1778426219.947141,/big.txt,98697216,131072
173,173_baseline_phase_change_run18,baseline,phase_change,755,1778426219.9484181,/big.txt,98828288,131072
173,173_baseline_phase_change_run18,baseline,phase_change,756,1778426219.9497058,/big.txt,98959360,131072
173,173_baseline_phase_change_run18,baseline,phase_change,757,1778426219.951025,/big.txt,99090432,131072
173,173_baseline_phase_change_run18,baseline,phase_change,758,1778426219.952307,/big.txt,99221504,131072
173,173_baseline_phase_change_run18,baseline,phase_change,759,1778426219.9535975,/big.txt,99352576,131072
173,173_baseline_phase_change_run18,baseline,phase_change,760,1778426219.9548972,/big.txt,99483648,131072
173,173_baseline_phase_change_run18,baseline,phase_change,761,1778426219.9561822,/big.txt,99614720,131072
173,173_baseline_phase_change_run18,baseline,phase_change,762,1778426219.9574559,/big.txt,99745792,131072
173,173_baseline_phase_change_run18,baseline,phase_change,763,1778426219.9587476,/big.txt,99876864,131072
173,173_baseline_phase_change_run18,baseline,phase_change,764,1778426219.9613838,/big.txt,100007936,131072
173,173_baseline_phase_change_run18,baseline,phase_change,765,1778426219.9639878,/big.txt,100139008,131072
173,173_baseline_phase_change_run18,baseline,phase_change,766,1778426219.9665356,/big.txt,100270080,131072
173,173_baseline_phase_change_run18,baseline,phase_change,767,1778426219.9690933,/big.txt,100401152,131072
173,173_baseline_phase_change_run18,baseline,phase_change,768,1778426219.9711652,/big.txt,100532224,131072
173,173_baseline_phase_change_run18,baseline,phase_change,769,1778426219.9724495,/big.txt,100663296,131072
173,173_baseline_phase_change_run18,baseline,phase_change,770,1778426219.9737303,/big.txt,100794368,131072
173,173_baseline_phase_change_run18,baseline,phase_change,771,1778426219.9750323,/big.txt,100925440,131072
173,173_baseline_phase_change_run18,baseline,phase_change,772,1778426219.9763224,/big.txt,101056512,131072
173,173_baseline_phase_change_run18,baseline,phase_change,773,1778426219.9775975,/big.txt,101187584,131072
173,173_baseline_phase_change_run18,baseline,phase_change,774,1778426219.978916,/big.txt,101318656,131072
173,173_baseline_phase_change_run18,baseline,phase_change,775,1778426219.9801989,/big.txt,101449728,131072
173,173_baseline_phase_change_run18,baseline,phase_change,776,1778426219.9814787,/big.txt,101580800,131072
173,173_baseline_phase_change_run18,baseline,phase_change,777,1778426219.9827592,/big.txt,101711872,131072
173,173_baseline_phase_change_run18,baseline,phase_change,778,1778426219.9840755,/big.txt,101842944,131072
173,173_baseline_phase_change_run18,baseline,phase_change,779,1778426219.9853609,/big.txt,101974016,131072
173,173_baseline_phase_change_run18,baseline,phase_change,780,1778426219.9866462,/big.txt,102105088,131072
173,173_baseline_phase_change_run18,baseline,phase_change,781,1778426219.9879785,/big.txt,102236160,131072
173,173_baseline_phase_change_run18,baseline,phase_change,782,1778426219.989266,/big.txt,102367232,131072
173,173_baseline_phase_change_run18,baseline,phase_change,783,1778426219.9905431,/big.txt,102498304,131072
173,173_baseline_phase_change_run18,baseline,phase_change,784,1778426219.9918385,/big.txt,102629376,131072
173,173_baseline_phase_change_run18,baseline,phase_change,785,1778426219.993121,/big.txt,102760448,131072
173,173_baseline_phase_change_run18,baseline,phase_change,786,1778426219.994429,/big.txt,102891520,131072
173,173_baseline_phase_change_run18,baseline,phase_change,787,1778426219.9957619,/big.txt,103022592,131072
173,173_baseline_phase_change_run18,baseline,phase_change,788,1778426219.9970384,/big.txt,103153664,131072
173,173_baseline_phase_change_run18,baseline,phase_change,789,1778426219.9983203,/big.txt,103284736,131072
173,173_baseline_phase_change_run18,baseline,phase_change,790,1778426219.9996464,/big.txt,103415808,131072
173,173_baseline_phase_change_run18,baseline,phase_change,791,1778426220.0009892,/big.txt,103546880,131072
173,173_baseline_phase_change_run18,baseline,phase_change,792,1778426220.0022683,/big.txt,103677952,131072
173,173_baseline_phase_change_run18,baseline,phase_change,793,1778426220.0036063,/big.txt,103809024,131072
173,173_baseline_phase_change_run18,baseline,phase_change,794,1778426220.0049434,/big.txt,103940096,131072
173,173_baseline_phase_change_run18,baseline,phase_change,795,1778426220.0062182,/big.txt,104071168,131072
173,173_baseline_phase_change_run18,baseline,phase_change,796,1778426220.007539,/big.txt,104202240,131072
173,173_baseline_phase_change_run18,baseline,phase_change,797,1778426220.0088263,/big.txt,104333312,131072
173,173_baseline_phase_change_run18,baseline,phase_change,798,1778426220.0100918,/big.txt,104464384,131072
173,173_baseline_phase_change_run18,baseline,phase_change,799,1778426220.0114262,/big.txt,104595456,131072
173,173_baseline_phase_change_run18,baseline,phase_change,800,1778426220.0126889,/big.txt,104726528,131072
173,173_baseline_phase_change_run18,baseline,phase_change,801,1778426220.0128336,/big.txt,104857600,0
173,173_baseline_phase_change_run18,baseline,phase_change,802,1778426220.0165637,/big.txt,20480,4096
173,173_baseline_phase_change_run18,baseline,phase_change,803,1778426220.0189657,/big.txt,491520,4096
173,173_baseline_phase_change_run18,baseline,phase_change,804,1778426220.0211627,/big.txt,172032,4096
173,173_baseline_phase_change_run18,baseline,phase_change,805,1778426220.0233822,/big.txt,1228800,4096
173,173_baseline_phase_change_run18,baseline,phase_change,806,1778426220.02554,/big.txt,69632,4096
173,173_baseline_phase_change_run18,baseline,phase_change,807,1778426220.0277026,/big.txt,1024000,4096
173,173_baseline_phase_change_run18,baseline,phase_change,808,1778426220.0298426,/big.txt,360448,4096
173,173_baseline_phase_change_run18,baseline,phase_change,809,1778426220.0320399,/big.txt,778240,4096
173,173_baseline_phase_change_run18,baseline,phase_change,810,1778426220.0340984,/big.txt,245760,4096
173,173_baseline_phase_change_run18,baseline,phase_change,811,1778426220.036114,/big.txt,40960,4096
173,173_baseline_phase_change_run18,baseline,phase_change,812,1778426220.0380394,/big.txt,1363968,4096
173,173_baseline_phase_change_run18,baseline,phase_change,813,1778426220.0400817,/big.txt,307200,4096
173,173_baseline_phase_change_run18,baseline,phase_change,814,1778426220.0421424,/big.txt,2097152,4096
173,173_baseline_phase_change_run18,baseline,phase_change,815,1778426220.0442924,/big.txt,819200,4096
173,173_baseline_phase_change_run18,baseline,phase_change,816,1778426220.0464125,/big.txt,1843200,4096
173,173_baseline_phase_change_run18,baseline,phase_change,817,1778426220.0486534,/big.txt,405504,4096
173,173_baseline_phase_change_run18,baseline,phase_change,818,1778426220.0507376,/big.txt,2457600,4096
173,173_baseline_phase_change_run18,baseline,phase_change,819,1778426220.0529416,/big.txt,614400,4096
173,173_baseline_phase_change_run18,baseline,phase_change,820,1778426220.0550916,/big.txt,2949120,4096
173,173_baseline_phase_change_run18,baseline,phase_change,821,1778426220.0571792,/big.txt,1556480,4096
173,173_baseline_phase_change_run18,baseline,phase_change,822,1778426220.0591598,/big.txt,102400,4096
173,173_baseline_phase_change_run18,baseline,phase_change,823,1778426220.0612109,/big.txt,1966080,4096
173,173_baseline_phase_change_run18,baseline,phase_change,824,1778426220.0631766,/big.txt,2621440,4096
173,173_baseline_phase_change_run18,baseline,phase_change,825,1778426220.0652237,/big.txt,225280,4096
173,173_baseline_phase_change_run18,baseline,phase_change,826,1778426220.0671947,/big.txt,3317760,4096
173,173_baseline_phase_change_run18,baseline,phase_change,827,1778426220.0692828,/big.txt,0,131072
173,173_baseline_phase_change_run18,baseline,phase_change,828,1778426220.070515,/big.txt,131072,131072
173,173_baseline_phase_change_run18,baseline,phase_change,829,1778426220.0717995,/big.txt,262144,131072
173,173_baseline_phase_change_run18,baseline,phase_change,830,1778426220.0731041,/big.txt,393216,131072
173,173_baseline_phase_change_run18,baseline,phase_change,831,1778426220.0743666,/big.txt,524288,131072
173,173_baseline_phase_change_run18,baseline,phase_change,832,1778426220.0756743,/big.txt,655360,131072
173,173_baseline_phase_change_run18,baseline,phase_change,833,1778426220.076971,/big.txt,786432,131072
173,173_baseline_phase_change_run18,baseline,phase_change,834,1778426220.078231,/big.txt,917504,131072
173,173_baseline_phase_change_run18,baseline,phase_change,835,1778426220.0795622,/big.txt,1048576,131072
173,173_baseline_phase_change_run18,baseline,phase_change,836,1778426220.0808203,/big.txt,1179648,131072
173,173_baseline_phase_change_run18,baseline,phase_change,837,1778426220.0820823,/big.txt,1310720,131072
173,173_baseline_phase_change_run18,baseline,phase_change,838,1778426220.0833817,/big.txt,1441792,131072
173,173_baseline_phase_change_run18,baseline,phase_change,839,1778426220.0846307,/big.txt,1572864,131072
173,173_baseline_phase_change_run18,baseline,phase_change,840,1778426220.0858762,/big.txt,1703936,131072
173,173_baseline_phase_change_run18,baseline,phase_change,841,1778426220.0871673,/big.txt,1835008,131072
173,173_baseline_phase_change_run18,baseline,phase_change,842,1778426220.088417,/big.txt,1966080,131072
173,173_baseline_phase_change_run18,baseline,phase_change,843,1778426220.0896733,/big.txt,2097152,131072
173,173_baseline_phase_change_run18,baseline,phase_change,844,1778426220.090973,/big.txt,2228224,131072
173,173_baseline_phase_change_run18,baseline,phase_change,845,1778426220.0922236,/big.txt,2359296,131072
173,173_baseline_phase_change_run18,baseline,phase_change,846,1778426220.0934746,/big.txt,2490368,131072
173,173_baseline_phase_change_run18,baseline,phase_change,847,1778426220.0947363,/big.txt,2621440,131072
173,173_baseline_phase_change_run18,baseline,phase_change,848,1778426220.096089,/big.txt,2752512,131072
173,173_baseline_phase_change_run18,baseline,phase_change,849,1778426220.0973454,/big.txt,2883584,131072
173,173_baseline_phase_change_run18,baseline,phase_change,850,1778426220.098605,/big.txt,3014656,131072
173,173_baseline_phase_change_run18,baseline,phase_change,851,1778426220.0999188,/big.txt,3145728,131072
173,173_baseline_phase_change_run18,baseline,phase_change,852,1778426220.101174,/big.txt,3276800,131072
173,173_baseline_phase_change_run18,baseline,phase_change,853,1778426220.1024325,/big.txt,3407872,131072
