run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.3942943,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.3968158,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.3991218,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4004033,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4016855,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4029987,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4042785,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4055622,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4068952,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4081714,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4094503,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4107273,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.412035,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.413295,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4145744,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4158487,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4171267,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4183848,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4197319,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4210403,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.422326,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4236484,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4249372,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4262116,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4275393,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4288108,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4300847,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.43138,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4326563,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.433929,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4352865,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4365547,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4378355,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4391532,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4404285,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4417021,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.443003,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.444278,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.445548,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4469175,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.448194,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4494722,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.450777,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4521034,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4533744,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4546518,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4559414,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4572253,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4585037,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.459827,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.461102,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4623747,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4637167,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4650307,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4663122,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4676468,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4689226,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4701989,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4715104,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4727871,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4740584,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.475387,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.476666,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4779482,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4792566,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4805326,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4817948,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.483113,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4843876,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.48567,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4871132,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.488402,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.489673,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4909816,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4922528,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4935365,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4948275,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4961176,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.497387,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4986541,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.4999542,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.50122,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.502487,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5037873,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5050573,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5063252,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5076551,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.508935,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5102158,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5115235,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5128105,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5140839,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5154037,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5166695,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5179405,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5193517,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.520642,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5219157,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5232189,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5244882,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5257628,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5270755,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5283465,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5296164,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.531029,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5323057,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5335875,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5349038,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5361848,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5374491,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5387487,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5401127,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5414326,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.542776,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.54416,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5454092,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5466964,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5480266,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5493107,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5505939,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.551893,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5531754,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5544488,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5557253,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5569963,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5582666,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5595882,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5608609,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5621383,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.563453,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5647204,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5659978,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.567315,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5685954,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5698764,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5711837,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5724547,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5737371,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5750487,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5763147,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5775871,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.578899,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.580176,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5814507,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.582732,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5841603,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5854354,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5867186,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5880275,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5892894,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5905929,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.591874,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5931451,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.594415,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5957391,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.597047,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5983229,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.5996377,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.6009152,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.6021879,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.6035514,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.604829,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.6061106,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.6074324,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.608719,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.6099875,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.6113014,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.6125734,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.6138766,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.6151824,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.6164715,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.6177511,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.619066,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.620336,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.6216176,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.6230369,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.6255774,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
173,173_baseline_phase_change_run18,baseline,phase_change,1778426219.6281404,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
