run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
140,140_baseline_sequential_run20,baseline,sequential,1773854724.059603,/big.txt,25100288,65536,sequential,1.0000,1,25165824,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.059647,/big.txt,25165824,65536,sequential,1.0000,1,25231360,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.059687,/big.txt,25231360,65536,sequential,1.0000,1,25296896,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0597272,/big.txt,25296896,65536,sequential,1.0000,1,25362432,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.059767,/big.txt,25362432,65536,sequential,1.0000,1,25427968,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0598059,/big.txt,25427968,65536,sequential,1.0000,1,25493504,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.059846,/big.txt,25493504,65536,sequential,1.0000,1,25559040,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.059886,/big.txt,25559040,65536,sequential,1.0000,1,25624576,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.059927,/big.txt,25624576,65536,sequential,1.0000,1,25690112,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.059969,/big.txt,25690112,65536,sequential,1.0000,1,25755648,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.060009,/big.txt,25755648,65536,sequential,1.0000,1,25821184,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0600479,/big.txt,25821184,65536,sequential,1.0000,1,25886720,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0600882,/big.txt,25886720,65536,sequential,1.0000,1,25952256,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.060129,/big.txt,25952256,65536,sequential,1.0000,1,26017792,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.060169,/big.txt,26017792,65536,sequential,1.0000,1,26083328,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0602088,/big.txt,26083328,65536,sequential,1.0000,1,26148864,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.060249,/big.txt,26148864,65536,sequential,1.0000,1,26214400,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.060289,/big.txt,26214400,65536,sequential,1.0000,1,26279936,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.060334,/big.txt,26279936,65536,sequential,1.0000,1,26345472,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0603762,/big.txt,26345472,65536,sequential,1.0000,1,26411008,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.060416,/big.txt,26411008,65536,sequential,1.0000,1,26476544,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.060456,/big.txt,26476544,65536,sequential,1.0000,1,26542080,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0604959,/big.txt,26542080,65536,sequential,1.0000,1,26607616,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.060535,/big.txt,26607616,65536,sequential,1.0000,1,26673152,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.060577,/big.txt,26673152,65536,sequential,1.0000,1,26738688,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.060618,/big.txt,26738688,65536,sequential,1.0000,1,26804224,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0606568,/big.txt,26804224,65536,sequential,1.0000,1,26869760,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.060697,/big.txt,26869760,65536,sequential,1.0000,1,26935296,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0607371,/big.txt,26935296,65536,sequential,1.0000,1,27000832,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.060777,/big.txt,27000832,65536,sequential,1.0000,1,27066368,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.060817,/big.txt,27066368,65536,sequential,1.0000,1,27131904,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.060857,/big.txt,27131904,65536,sequential,1.0000,1,27197440,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.060897,/big.txt,27197440,65536,sequential,1.0000,1,27262976,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.060938,/big.txt,27262976,65536,sequential,1.0000,1,27328512,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.060979,/big.txt,27328512,65536,sequential,1.0000,1,27394048,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.061026,/big.txt,27394048,65536,sequential,1.0000,1,27459584,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.061076,/big.txt,27459584,65536,sequential,1.0000,1,27525120,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.061122,/big.txt,27525120,65536,sequential,1.0000,1,27590656,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.061165,/big.txt,27590656,65536,sequential,1.0000,1,27656192,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.061207,/big.txt,27656192,65536,sequential,1.0000,1,27721728,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.061287,/big.txt,27721728,65536,sequential,1.0000,1,27787264,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0613298,/big.txt,27787264,65536,sequential,1.0000,1,27852800,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0613708,/big.txt,27852800,65536,sequential,1.0000,1,27918336,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.061441,/big.txt,27918336,65536,sequential,1.0000,1,27983872,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.061482,/big.txt,27983872,65536,sequential,1.0000,1,28049408,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.061522,/big.txt,28049408,65536,sequential,1.0000,1,28114944,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.061565,/big.txt,28114944,65536,sequential,1.0000,1,28180480,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.061606,/big.txt,28180480,65536,sequential,1.0000,1,28246016,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0616472,/big.txt,28246016,65536,sequential,1.0000,1,28311552,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.061688,/big.txt,28311552,65536,sequential,1.0000,1,28377088,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.061758,/big.txt,28377088,65536,sequential,1.0000,1,28442624,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.061801,/big.txt,28442624,65536,sequential,1.0000,1,28508160,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.061842,/big.txt,28508160,65536,sequential,1.0000,1,28573696,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.061883,/big.txt,28573696,65536,sequential,1.0000,1,28639232,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.061928,/big.txt,28639232,65536,sequential,1.0000,1,28704768,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.06197,/big.txt,28704768,65536,sequential,1.0000,1,28770304,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.06201,/big.txt,28770304,65536,sequential,1.0000,1,28835840,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.062052,/big.txt,28835840,65536,sequential,1.0000,1,28901376,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.062094,/big.txt,28901376,65536,sequential,1.0000,1,28966912,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.062134,/big.txt,28966912,65536,sequential,1.0000,1,29032448,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0621738,/big.txt,29032448,65536,sequential,1.0000,1,29097984,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.062214,/big.txt,29097984,65536,sequential,1.0000,1,29163520,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0622551,/big.txt,29163520,65536,sequential,1.0000,1,29229056,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.062295,/big.txt,29229056,65536,sequential,1.0000,1,29294592,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.062338,/big.txt,29294592,65536,sequential,1.0000,1,29360128,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.062378,/big.txt,29360128,65536,sequential,1.0000,1,29425664,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.062418,/big.txt,29425664,65536,sequential,1.0000,1,29491200,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.062458,/big.txt,29491200,65536,sequential,1.0000,1,29556736,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.062499,/big.txt,29556736,65536,sequential,1.0000,1,29622272,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.06255,/big.txt,29622272,65536,sequential,1.0000,1,29687808,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.062591,/big.txt,29687808,65536,sequential,1.0000,1,29753344,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.062631,/big.txt,29753344,65536,sequential,1.0000,1,29818880,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0626712,/big.txt,29818880,65536,sequential,1.0000,1,29884416,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.062714,/big.txt,29884416,65536,sequential,1.0000,1,29949952,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.062779,/big.txt,29949952,65536,sequential,1.0000,1,30015488,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.062824,/big.txt,30015488,65536,sequential,1.0000,1,30081024,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0628638,/big.txt,30081024,65536,sequential,1.0000,1,30146560,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0629041,/big.txt,30146560,65536,sequential,1.0000,1,30212096,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.062944,/big.txt,30212096,65536,sequential,1.0000,1,30277632,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0629911,/big.txt,30277632,65536,sequential,1.0000,1,30343168,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.063031,/big.txt,30343168,65536,sequential,1.0000,1,30408704,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.063073,/big.txt,30408704,65536,sequential,1.0000,1,30474240,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.063114,/big.txt,30474240,65536,sequential,1.0000,1,30539776,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.063154,/big.txt,30539776,65536,sequential,1.0000,1,30605312,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.063222,/big.txt,30605312,65536,sequential,1.0000,1,30670848,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.063266,/big.txt,30670848,65536,sequential,1.0000,1,30736384,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.063307,/big.txt,30736384,65536,sequential,1.0000,1,30801920,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.063349,/big.txt,30801920,65536,sequential,1.0000,1,30867456,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0633879,/big.txt,30867456,65536,sequential,1.0000,1,30932992,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0634382,/big.txt,30932992,65536,sequential,1.0000,1,30998528,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.063478,/big.txt,30998528,65536,sequential,1.0000,1,31064064,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.063518,/big.txt,31064064,65536,sequential,1.0000,1,31129600,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0635588,/big.txt,31129600,65536,sequential,1.0000,1,31195136,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.063599,/big.txt,31195136,65536,sequential,1.0000,1,31260672,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.063671,/big.txt,31260672,65536,sequential,1.0000,1,31326208,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.063725,/big.txt,31326208,65536,sequential,1.0000,1,31391744,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0637708,/big.txt,31391744,65536,sequential,1.0000,1,31457280,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.063817,/big.txt,31457280,65536,sequential,1.0000,1,31522816,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.063861,/big.txt,31522816,65536,sequential,1.0000,1,31588352,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0639071,/big.txt,31588352,65536,sequential,1.0000,1,31653888,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.063951,/big.txt,31653888,65536,sequential,1.0000,1,31719424,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0639942,/big.txt,31719424,65536,sequential,1.0000,1,31784960,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0640361,/big.txt,31784960,65536,sequential,1.0000,1,31850496,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.064079,/big.txt,31850496,65536,sequential,1.0000,1,31916032,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0641322,/big.txt,31916032,65536,sequential,1.0000,1,31981568,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0641751,/big.txt,31981568,65536,sequential,1.0000,1,32047104,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.064217,/big.txt,32047104,65536,sequential,1.0000,1,32112640,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.064259,/big.txt,32112640,65536,sequential,1.0000,1,32178176,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.064302,/big.txt,32178176,65536,sequential,1.0000,1,32243712,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.064346,/big.txt,32243712,65536,sequential,1.0000,1,32309248,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.064388,/big.txt,32309248,65536,sequential,1.0000,1,32374784,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0644338,/big.txt,32374784,65536,sequential,1.0000,1,32440320,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.064476,/big.txt,32440320,65536,sequential,1.0000,1,32505856,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.064518,/big.txt,32505856,65536,sequential,1.0000,1,32571392,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.064569,/big.txt,32571392,65536,sequential,1.0000,1,32636928,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.064611,/big.txt,32636928,65536,sequential,1.0000,1,32702464,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0646532,/big.txt,32702464,65536,sequential,1.0000,1,32768000,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0646951,/big.txt,32768000,65536,sequential,1.0000,1,32833536,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.064737,/big.txt,32833536,65536,sequential,1.0000,1,32899072,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0647922,/big.txt,32899072,65536,sequential,1.0000,1,32964608,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.064835,/big.txt,32964608,65536,sequential,1.0000,1,33030144,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.064877,/big.txt,33030144,65536,sequential,1.0000,1,33095680,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.06492,/big.txt,33095680,65536,sequential,1.0000,1,33161216,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0649621,/big.txt,33161216,65536,sequential,1.0000,1,33226752,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.065012,/big.txt,33226752,65536,sequential,1.0000,1,33292288,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.065055,/big.txt,33292288,65536,sequential,1.0000,1,33357824,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0650969,/big.txt,33357824,65536,sequential,1.0000,1,33423360,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0651379,/big.txt,33423360,65536,sequential,1.0000,1,33488896,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0651798,/big.txt,33488896,65536,sequential,1.0000,1,33554432,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0652218,/big.txt,33554432,65536,sequential,1.0000,1,33619968,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.065263,/big.txt,33619968,65536,sequential,1.0000,1,33685504,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.065304,/big.txt,33685504,65536,sequential,1.0000,1,33751040,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.065346,/big.txt,33751040,65536,sequential,1.0000,1,33816576,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.065387,/big.txt,33816576,65536,sequential,1.0000,1,33882112,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.065429,/big.txt,33882112,65536,sequential,1.0000,1,33947648,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.06547,/big.txt,33947648,65536,sequential,1.0000,1,34013184,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.065513,/big.txt,34013184,65536,sequential,1.0000,1,34078720,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.065556,/big.txt,34078720,65536,sequential,1.0000,1,34144256,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.065599,/big.txt,34144256,65536,sequential,1.0000,1,34209792,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.065641,/big.txt,34209792,65536,sequential,1.0000,1,34275328,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.065685,/big.txt,34275328,65536,sequential,1.0000,1,34340864,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.065744,/big.txt,34340864,65536,sequential,1.0000,1,34406400,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.065793,/big.txt,34406400,65536,sequential,1.0000,1,34471936,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0658529,/big.txt,34471936,65536,sequential,1.0000,1,34537472,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.065896,/big.txt,34537472,65536,sequential,1.0000,1,34603008,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.065941,/big.txt,34603008,65536,sequential,1.0000,1,34668544,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.065983,/big.txt,34668544,65536,sequential,1.0000,1,34734080,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0660238,/big.txt,34734080,65536,sequential,1.0000,1,34799616,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.066067,/big.txt,34799616,65536,sequential,1.0000,1,34865152,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.066112,/big.txt,34865152,65536,sequential,1.0000,1,34930688,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.066153,/big.txt,34930688,65536,sequential,1.0000,1,34996224,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0661938,/big.txt,34996224,65536,sequential,1.0000,1,35061760,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.066236,/big.txt,35061760,65536,sequential,1.0000,1,35127296,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.066279,/big.txt,35127296,65536,sequential,1.0000,1,35192832,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.066321,/big.txt,35192832,65536,sequential,1.0000,1,35258368,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0663638,/big.txt,35258368,65536,sequential,1.0000,1,35323904,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0664058,/big.txt,35323904,65536,sequential,1.0000,1,35389440,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.066448,/big.txt,35389440,65536,sequential,1.0000,1,35454976,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.066488,/big.txt,35454976,65536,sequential,1.0000,1,35520512,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.06653,/big.txt,35520512,65536,sequential,1.0000,1,35586048,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.066572,/big.txt,35586048,65536,sequential,1.0000,1,35651584,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.066616,/big.txt,35651584,65536,sequential,1.0000,1,35717120,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.066657,/big.txt,35717120,65536,sequential,1.0000,1,35782656,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0667,/big.txt,35782656,65536,sequential,1.0000,1,35848192,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0667431,/big.txt,35848192,65536,sequential,1.0000,1,35913728,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.066787,/big.txt,35913728,65536,sequential,1.0000,1,35979264,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.066828,/big.txt,35979264,65536,sequential,1.0000,1,36044800,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.066869,/big.txt,36044800,65536,sequential,1.0000,1,36110336,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.066911,/big.txt,36110336,65536,sequential,1.0000,1,36175872,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.066952,/big.txt,36175872,65536,sequential,1.0000,1,36241408,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.067004,/big.txt,36241408,65536,sequential,1.0000,1,36306944,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0670452,/big.txt,36306944,65536,sequential,1.0000,1,36372480,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.067086,/big.txt,36372480,65536,sequential,1.0000,1,36438016,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0671282,/big.txt,36438016,65536,sequential,1.0000,1,36503552,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0671701,/big.txt,36503552,65536,sequential,1.0000,1,36569088,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.06721,/big.txt,36569088,65536,sequential,1.0000,1,36634624,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.067251,/big.txt,36634624,65536,sequential,1.0000,1,36700160,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.067294,/big.txt,36700160,65536,sequential,1.0000,1,36765696,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.067338,/big.txt,36765696,65536,sequential,1.0000,1,36831232,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.06738,/big.txt,36831232,65536,sequential,1.0000,1,36896768,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.067422,/big.txt,36896768,65536,sequential,1.0000,1,36962304,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.067463,/big.txt,36962304,65536,sequential,1.0000,1,37027840,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0675042,/big.txt,37027840,65536,sequential,1.0000,1,37093376,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0675468,/big.txt,37093376,65536,sequential,1.0000,1,37158912,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.067588,/big.txt,37158912,65536,sequential,1.0000,1,37224448,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0676322,/big.txt,37224448,65536,sequential,1.0000,1,37289984,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0676732,/big.txt,37289984,65536,sequential,1.0000,1,37355520,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.067713,/big.txt,37355520,65536,sequential,1.0000,1,37421056,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.067754,/big.txt,37421056,65536,sequential,1.0000,1,37486592,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0677938,/big.txt,37486592,65536,sequential,1.0000,1,37552128,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0678358,/big.txt,37552128,65536,sequential,1.0000,1,37617664,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.067877,/big.txt,37617664,65536,sequential,1.0000,1,37683200,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.067919,/big.txt,37683200,65536,sequential,1.0000,1,37748736,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.06796,/big.txt,37748736,65536,sequential,1.0000,1,37814272,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.068001,/big.txt,37814272,65536,sequential,1.0000,1,37879808,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0680408,/big.txt,37879808,65536,sequential,1.0000,1,37945344,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0680819,/big.txt,37945344,65536,sequential,1.0000,1,38010880,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0681229,/big.txt,38010880,65536,sequential,1.0000,1,38076416,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0681632,/big.txt,38076416,65536,sequential,1.0000,1,38141952,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.068204,/big.txt,38141952,65536,sequential,1.0000,1,38207488,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0682461,/big.txt,38207488,65536,sequential,1.0000,1,38273024,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.068287,/big.txt,38273024,65536,sequential,1.0000,1,38338560,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.068328,/big.txt,38338560,65536,sequential,1.0000,1,38404096,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.068369,/big.txt,38404096,65536,sequential,1.0000,1,38469632,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0684102,/big.txt,38469632,65536,sequential,1.0000,1,38535168,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0684512,/big.txt,38535168,65536,sequential,1.0000,1,38600704,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0684931,/big.txt,38600704,65536,sequential,1.0000,1,38666240,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.068534,/big.txt,38666240,65536,sequential,1.0000,1,38731776,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.068575,/big.txt,38731776,65536,sequential,1.0000,1,38797312,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.068622,/big.txt,38797312,65536,sequential,1.0000,1,38862848,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.068665,/big.txt,38862848,65536,sequential,1.0000,1,38928384,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0687108,/big.txt,38928384,65536,sequential,1.0000,1,38993920,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.0687518,/big.txt,38993920,65536,sequential,1.0000,1,39059456,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.068793,/big.txt,39059456,65536,sequential,1.0000,1,39124992,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.068833,/big.txt,39124992,65536,sequential,1.0000,1,39190528,4096,1
140,140_baseline_sequential_run20,baseline,sequential,1773854724.068874,/big.txt,39190528,65536,sequential,1.0000,1,39256064,4096,1
