seq,timestamp,path,offset,size
93924,1773186097.947361,/big.txt,37683200,65536
93925,1773186097.947415,/big.txt,37748736,65536
93926,1773186097.947469,/big.txt,37814272,65536
93927,1773186097.947523,/big.txt,37879808,65536
93928,1773186097.947576,/big.txt,37945344,65536
93929,1773186097.947636,/big.txt,38010880,65536
93930,1773186097.947693,/big.txt,38076416,65536
93931,1773186097.947747,/big.txt,38141952,65536
93932,1773186097.9478002,/big.txt,38207488,65536
93933,1773186097.947855,/big.txt,38273024,65536
93934,1773186097.947907,/big.txt,38338560,65536
93935,1773186097.947972,/big.txt,38404096,65536
93936,1773186097.948025,/big.txt,38469632,65536
93937,1773186097.94808,/big.txt,38535168,65536
93938,1773186097.9481332,/big.txt,38600704,65536
93939,1773186097.9481869,/big.txt,38666240,65536
93940,1773186097.948239,/big.txt,38731776,65536
93941,1773186097.9482932,/big.txt,38797312,65536
93942,1773186097.9483461,/big.txt,38862848,65536
93943,1773186097.948401,/big.txt,38928384,65536
93944,1773186097.9484549,/big.txt,38993920,65536
93945,1773186097.948509,/big.txt,39059456,65536
93946,1773186097.948565,/big.txt,39124992,65536
93947,1773186097.948619,/big.txt,39190528,65536
93948,1773186097.948672,/big.txt,39256064,65536
93949,1773186097.9487271,/big.txt,39321600,65536
93950,1773186097.94878,/big.txt,39387136,65536
93951,1773186097.948837,/big.txt,39452672,65536
93952,1773186097.9488902,/big.txt,39518208,65536
93953,1773186097.9489422,/big.txt,39583744,65536
93954,1773186097.948993,/big.txt,39649280,65536
93955,1773186097.949044,/big.txt,39714816,65536
93956,1773186097.949106,/big.txt,39780352,65536
93957,1773186097.949158,/big.txt,39845888,65536
93958,1773186097.949209,/big.txt,39911424,65536
93959,1773186097.94926,/big.txt,39976960,65536
93960,1773186097.949311,/big.txt,40042496,65536
93961,1773186097.9493618,/big.txt,40108032,65536
93962,1773186097.9494138,/big.txt,40173568,65536
93963,1773186097.9494662,/big.txt,40239104,65536
93964,1773186097.949517,/big.txt,40304640,65536
93965,1773186097.949569,/big.txt,40370176,65536
93966,1773186097.94962,/big.txt,40435712,65536
93967,1773186097.949671,/big.txt,40501248,65536
93968,1773186097.949722,/big.txt,40566784,65536
93969,1773186097.949773,/big.txt,40632320,65536
93970,1773186097.949824,/big.txt,40697856,65536
93971,1773186097.949876,/big.txt,40763392,65536
93972,1773186097.9499269,/big.txt,40828928,65536
93973,1773186097.9499788,/big.txt,40894464,65536
93974,1773186097.95003,/big.txt,40960000,65536
93975,1773186097.950082,/big.txt,41025536,65536
93976,1773186097.950133,/big.txt,41091072,65536
93977,1773186097.950185,/big.txt,41156608,65536
93978,1773186097.9502358,/big.txt,41222144,65536
93979,1773186097.950291,/big.txt,41287680,65536
93980,1773186097.9503438,/big.txt,41353216,65536
93981,1773186097.950397,/big.txt,41418752,65536
93982,1773186097.950448,/big.txt,41484288,65536
93983,1773186097.9505012,/big.txt,41549824,65536
93984,1773186097.950551,/big.txt,41615360,65536
93985,1773186097.950603,/big.txt,41680896,65536
93986,1773186097.950656,/big.txt,41746432,65536
93987,1773186097.950708,/big.txt,41811968,65536
93988,1773186097.950758,/big.txt,41877504,65536
93989,1773186097.950811,/big.txt,41943040,65536
93990,1773186097.9508631,/big.txt,42008576,65536
93991,1773186097.950915,/big.txt,42074112,65536
93992,1773186097.9509702,/big.txt,42139648,65536
93993,1773186097.9510221,/big.txt,42205184,65536
93994,1773186097.9510772,/big.txt,42270720,65536
93995,1773186097.9511318,/big.txt,42336256,65536
93996,1773186097.9511838,/big.txt,42401792,65536
93997,1773186097.951236,/big.txt,42467328,65536
93998,1773186097.951288,/big.txt,42532864,65536
93999,1773186097.95134,/big.txt,42598400,65536
94000,1773186097.951392,/big.txt,42663936,65536
94001,1773186097.951445,/big.txt,42729472,65536
94002,1773186097.951513,/big.txt,42795008,65536
94003,1773186097.951565,/big.txt,42860544,65536
94004,1773186097.951617,/big.txt,42926080,65536
94005,1773186097.951668,/big.txt,42991616,65536
94006,1773186097.95172,/big.txt,43057152,65536
94007,1773186097.951773,/big.txt,43122688,65536
94008,1773186097.951823,/big.txt,43188224,65536
94009,1773186097.951875,/big.txt,43253760,65536
94010,1773186097.951926,/big.txt,43319296,65536
94011,1773186097.951977,/big.txt,43384832,65536
94012,1773186097.952029,/big.txt,43450368,65536
94013,1773186097.9520798,/big.txt,43515904,65536
94014,1773186097.952131,/big.txt,43581440,65536
94015,1773186097.952189,/big.txt,43646976,65536
94016,1773186097.952246,/big.txt,43712512,65536
94017,1773186097.952299,/big.txt,43778048,65536
94018,1773186097.952364,/big.txt,43843584,65536
94019,1773186097.9524171,/big.txt,43909120,65536
94020,1773186097.952471,/big.txt,43974656,65536
94021,1773186097.952523,/big.txt,44040192,65536
94022,1773186097.952575,/big.txt,44105728,65536
94023,1773186097.952627,/big.txt,44171264,65536
94024,1773186097.952681,/big.txt,44236800,65536
94025,1773186097.952733,/big.txt,44302336,65536
94026,1773186097.952786,/big.txt,44367872,65536
94027,1773186097.952839,/big.txt,44433408,65536
94028,1773186097.9528909,/big.txt,44498944,65536
94029,1773186097.952944,/big.txt,44564480,65536
94030,1773186097.952995,/big.txt,44630016,65536
94031,1773186097.953047,/big.txt,44695552,65536
94032,1773186097.953098,/big.txt,44761088,65536
94033,1773186097.95315,/big.txt,44826624,65536
94034,1773186097.953202,/big.txt,44892160,65536
94035,1773186097.953254,/big.txt,44957696,65536
94036,1773186097.9533062,/big.txt,45023232,65536
94037,1773186097.9533582,/big.txt,45088768,65536
94038,1773186097.953409,/big.txt,45154304,65536
94039,1773186097.953461,/big.txt,45219840,65536
94040,1773186097.953512,/big.txt,45285376,65536
94041,1773186097.953565,/big.txt,45350912,65536
94042,1773186097.953616,/big.txt,45416448,65536
94043,1773186097.953668,/big.txt,45481984,65536
94044,1773186097.95372,/big.txt,45547520,65536
94045,1773186097.953772,/big.txt,45613056,65536
94046,1773186097.953824,/big.txt,45678592,65536
94047,1773186097.953876,/big.txt,45744128,65536
94048,1773186097.953931,/big.txt,45809664,65536
94049,1773186097.9539928,/big.txt,45875200,65536
94050,1773186097.954047,/big.txt,45940736,65536
94051,1773186097.954099,/big.txt,46006272,65536
94052,1773186097.9541519,/big.txt,46071808,65536
94053,1773186097.9542038,/big.txt,46137344,65536
94054,1773186097.9542558,/big.txt,46202880,65536
94055,1773186097.954308,/big.txt,46268416,65536
94056,1773186097.9543612,/big.txt,46333952,65536
94057,1773186097.954415,/big.txt,46399488,65536
94058,1773186097.954468,/big.txt,46465024,65536
94059,1773186097.954519,/big.txt,46530560,65536
94060,1773186097.954571,/big.txt,46596096,65536
94061,1773186097.954627,/big.txt,46661632,65536
94062,1773186097.954678,/big.txt,46727168,65536
94063,1773186097.954734,/big.txt,46792704,65536
94064,1773186097.954787,/big.txt,46858240,65536
94065,1773186097.954838,/big.txt,46923776,65536
94066,1773186097.954887,/big.txt,46989312,65536
94067,1773186097.9549382,/big.txt,47054848,65536
94068,1773186097.954988,/big.txt,47120384,65536
94069,1773186097.955044,/big.txt,47185920,65536
94070,1773186097.955092,/big.txt,47251456,65536
94071,1773186097.955143,/big.txt,47316992,65536
94072,1773186097.955192,/big.txt,47382528,65536
94073,1773186097.955243,/big.txt,47448064,65536
94074,1773186097.955293,/big.txt,47513600,65536
94075,1773186097.955344,/big.txt,47579136,65536
94076,1773186097.955394,/big.txt,47644672,65536
94077,1773186097.9554439,/big.txt,47710208,65536
94078,1773186097.955494,/big.txt,47775744,65536
94079,1773186097.955551,/big.txt,47841280,65536
94080,1773186097.955606,/big.txt,47906816,65536
94081,1773186097.955658,/big.txt,47972352,65536
94082,1773186097.9557068,/big.txt,48037888,65536
94083,1773186097.955758,/big.txt,48103424,65536
94084,1773186097.955807,/big.txt,48168960,65536
94085,1773186097.9558568,/big.txt,48234496,65536
94086,1773186097.955907,/big.txt,48300032,65536
94087,1773186097.9559581,/big.txt,48365568,65536
94088,1773186097.956012,/big.txt,48431104,65536
94089,1773186097.956064,/big.txt,48496640,65536
94090,1773186097.9561138,/big.txt,48562176,65536
94091,1773186097.956165,/big.txt,48627712,65536
94092,1773186097.9562151,/big.txt,48693248,65536
94093,1773186097.956266,/big.txt,48758784,65536
94094,1773186097.9563148,/big.txt,48824320,65536
94095,1773186097.95638,/big.txt,48889856,65536
94096,1773186097.9564302,/big.txt,48955392,65536
94097,1773186097.95648,/big.txt,49020928,65536
94098,1773186097.9565299,/big.txt,49086464,65536
94099,1773186097.956581,/big.txt,49152000,65536
94100,1773186097.95663,/big.txt,49217536,65536
94101,1773186097.956681,/big.txt,49283072,65536
94102,1773186097.9568698,/big.txt,49348608,65536
94103,1773186097.9569201,/big.txt,49414144,65536
94104,1773186097.9569721,/big.txt,49479680,65536
94105,1773186097.957026,/big.txt,49545216,65536
94106,1773186097.957076,/big.txt,49610752,65536
94107,1773186097.9571269,/big.txt,49676288,65536
94108,1773186097.9571772,/big.txt,49741824,65536
94109,1773186097.957231,/big.txt,49807360,65536
94110,1773186097.957281,/big.txt,49872896,65536
94111,1773186097.957333,/big.txt,49938432,65536
94112,1773186097.9573839,/big.txt,50003968,65536
94113,1773186097.957435,/big.txt,50069504,65536
94114,1773186097.957485,/big.txt,50135040,65536
94115,1773186097.957535,/big.txt,50200576,65536
94116,1773186097.9575849,/big.txt,50266112,65536
94117,1773186097.9576352,/big.txt,50331648,65536
94118,1773186097.957685,/big.txt,50397184,65536
94119,1773186097.957736,/big.txt,50462720,65536
94120,1773186097.957786,/big.txt,50528256,65536
94121,1773186097.957837,/big.txt,50593792,65536
94122,1773186097.957887,/big.txt,50659328,65536
94123,1773186097.957937,/big.txt,50724864,65536
94124,1773186097.957987,/big.txt,50790400,65536
94125,1773186097.958038,/big.txt,50855936,65536
94126,1773186097.958087,/big.txt,50921472,65536
94127,1773186097.9581382,/big.txt,50987008,65536
94128,1773186097.958188,/big.txt,51052544,65536
94129,1773186097.958238,/big.txt,51118080,65536
94130,1773186097.958291,/big.txt,51183616,65536
94131,1773186097.9583418,/big.txt,51249152,65536
94132,1773186097.9583948,/big.txt,51314688,65536
94133,1773186097.958446,/big.txt,51380224,65536
94134,1773186097.958496,/big.txt,51445760,65536
94135,1773186097.9585469,/big.txt,51511296,65536
94136,1773186097.9585972,/big.txt,51576832,65536
94137,1773186097.958648,/big.txt,51642368,65536
94138,1773186097.9587011,/big.txt,51707904,65536
94139,1773186097.958752,/big.txt,51773440,65536
94140,1773186097.958802,/big.txt,51838976,65536
94141,1773186097.958852,/big.txt,51904512,65536
94142,1773186097.958912,/big.txt,51970048,65536
94143,1773186097.958963,/big.txt,52035584,65536
94144,1773186097.959014,/big.txt,52101120,65536
94145,1773186097.9590652,/big.txt,52166656,65536
94146,1773186097.959115,/big.txt,52232192,65536
94147,1773186097.9591649,/big.txt,52297728,65536
94148,1773186097.9592152,/big.txt,52363264,65536
94149,1773186097.959266,/big.txt,52428800,65536
94150,1773186097.959316,/big.txt,52494336,65536
94151,1773186097.9593668,/big.txt,52559872,65536
94152,1773186097.959417,/big.txt,52625408,65536
94153,1773186097.959467,/big.txt,52690944,65536
94154,1773186097.959517,/big.txt,52756480,65536
94155,1773186097.9595678,/big.txt,52822016,65536
94156,1773186097.959618,/big.txt,52887552,65536
94157,1773186097.9596689,/big.txt,52953088,65536
94158,1773186097.959719,/big.txt,53018624,65536
94159,1773186097.959771,/big.txt,53084160,65536
94160,1773186097.95982,/big.txt,53149696,65536
94161,1773186097.959871,/big.txt,53215232,65536
94162,1773186097.959921,/big.txt,53280768,65536
94163,1773186097.9599721,/big.txt,53346304,65536
94164,1773186097.960022,/big.txt,53411840,65536
94165,1773186097.960074,/big.txt,53477376,65536
94166,1773186097.960124,/big.txt,53542912,65536
94167,1773186097.960175,/big.txt,53608448,65536
94168,1773186097.9602308,/big.txt,53673984,65536
94169,1773186097.960282,/big.txt,53739520,65536
94170,1773186097.960332,/big.txt,53805056,65536
94171,1773186097.960383,/big.txt,53870592,65536
94172,1773186097.960435,/big.txt,53936128,65536
94173,1773186097.9604852,/big.txt,54001664,65536
94174,1773186097.9605372,/big.txt,54067200,65536
94175,1773186097.960588,/big.txt,54132736,65536
94176,1773186097.960638,/big.txt,54198272,65536
94177,1773186097.9606888,/big.txt,54263808,65536
94178,1773186097.960733,/big.txt,54329344,65536
94179,1773186097.960778,/big.txt,54394880,65536
94180,1773186097.960822,/big.txt,54460416,65536
94181,1773186097.9608672,/big.txt,54525952,65536
94182,1773186097.960912,/big.txt,54591488,65536
94183,1773186097.9609559,/big.txt,54657024,65536
94184,1773186097.961003,/big.txt,54722560,65536
94185,1773186097.961223,/big.txt,54788096,65536
94186,1773186097.96127,/big.txt,54853632,65536
94187,1773186097.961317,/big.txt,54919168,65536
94188,1773186097.961372,/big.txt,54984704,65536
94189,1773186097.961418,/big.txt,55050240,65536
94190,1773186097.961463,/big.txt,55115776,65536
94191,1773186097.9615092,/big.txt,55181312,65536
94192,1773186097.961557,/big.txt,55246848,65536
94193,1773186097.9616032,/big.txt,55312384,65536
94194,1773186097.961649,/big.txt,55377920,65536
94195,1773186097.961694,/big.txt,55443456,65536
94196,1773186097.96174,/big.txt,55508992,65536
94197,1773186097.961786,/big.txt,55574528,65536
94198,1773186097.9618309,/big.txt,55640064,65536
94199,1773186097.961876,/big.txt,55705600,65536
94200,1773186097.961922,/big.txt,55771136,65536
94201,1773186097.961972,/big.txt,55836672,65536
94202,1773186097.962019,/big.txt,55902208,65536
94203,1773186097.962065,/big.txt,55967744,65536
94204,1773186097.96211,/big.txt,56033280,65536
94205,1773186097.962156,/big.txt,56098816,65536
94206,1773186097.962201,/big.txt,56164352,65536
94207,1773186097.962247,/big.txt,56229888,65536
94208,1773186097.962293,/big.txt,56295424,65536
94209,1773186097.96234,/big.txt,56360960,65536
94210,1773186097.9623868,/big.txt,56426496,65536
94211,1773186097.9624372,/big.txt,56492032,65536
94212,1773186097.962483,/big.txt,56557568,65536
94213,1773186097.962529,/big.txt,56623104,65536
94214,1773186097.9625752,/big.txt,56688640,65536
94215,1773186097.962621,/big.txt,56754176,65536
94216,1773186097.962668,/big.txt,56819712,65536
94217,1773186097.9627142,/big.txt,56885248,65536
94218,1773186097.96276,/big.txt,56950784,65536
94219,1773186097.962806,/big.txt,57016320,65536
94220,1773186097.962852,/big.txt,57081856,65536
94221,1773186097.962898,/big.txt,57147392,65536
94222,1773186097.9629471,/big.txt,57212928,65536
94223,1773186097.962993,/big.txt,57278464,65536
94224,1773186097.963039,/big.txt,57344000,65536
94225,1773186097.963084,/big.txt,57409536,65536
94226,1773186097.963135,/big.txt,57475072,65536
94227,1773186097.9631832,/big.txt,57540608,65536
94228,1773186097.963232,/big.txt,57606144,65536
94229,1773186097.963278,/big.txt,57671680,65536
94230,1773186097.9633238,/big.txt,57737216,65536
94231,1773186097.96337,/big.txt,57802752,65536
94232,1773186097.963416,/big.txt,57868288,65536
94233,1773186097.9634612,/big.txt,57933824,65536
94234,1773186097.963518,/big.txt,57999360,65536
94235,1773186097.963565,/big.txt,58064896,65536
94236,1773186097.963611,/big.txt,58130432,65536
94237,1773186097.963657,/big.txt,58195968,65536
94238,1773186097.963704,/big.txt,58261504,65536
94239,1773186097.96375,/big.txt,58327040,65536
94240,1773186097.963796,/big.txt,58392576,65536
94241,1773186097.9638422,/big.txt,58458112,65536
94242,1773186097.963889,/big.txt,58523648,65536
94243,1773186097.963938,/big.txt,58589184,65536
94244,1773186097.963985,/big.txt,58654720,65536
94245,1773186097.964031,/big.txt,58720256,65536
94246,1773186097.964077,/big.txt,58785792,65536
94247,1773186097.9641228,/big.txt,58851328,65536
94248,1773186097.964169,/big.txt,58916864,65536
94249,1773186097.964215,/big.txt,58982400,65536
94250,1773186097.964261,/big.txt,59047936,65536
94251,1773186097.9643068,/big.txt,59113472,65536
94252,1773186097.964353,/big.txt,59179008,65536
94253,1773186097.964399,/big.txt,59244544,65536
94254,1773186097.9644449,/big.txt,59310080,65536
94255,1773186097.964491,/big.txt,59375616,65536
94256,1773186097.964536,/big.txt,59441152,65536
94257,1773186097.964582,/big.txt,59506688,65536
94258,1773186097.964633,/big.txt,59572224,65536
94259,1773186097.964685,/big.txt,59637760,65536
94260,1773186097.964736,/big.txt,59703296,65536
94261,1773186097.9647849,/big.txt,59768832,65536
94262,1773186097.9648352,/big.txt,59834368,65536
94263,1773186097.964884,/big.txt,59899904,65536
94264,1773186097.9649339,/big.txt,59965440,65536
94265,1773186097.964983,/big.txt,60030976,65536
94266,1773186097.965033,/big.txt,60096512,65536
94267,1773186097.9650822,/big.txt,60162048,65536
94268,1773186097.965142,/big.txt,60227584,65536
94269,1773186097.965191,/big.txt,60293120,65536
94270,1773186097.9652421,/big.txt,60358656,65536
94271,1773186097.965291,/big.txt,60424192,65536
94272,1773186097.965342,/big.txt,60489728,65536
94273,1773186097.965397,/big.txt,60555264,65536
94274,1773186097.965452,/big.txt,60620800,65536
94275,1773186097.9655008,/big.txt,60686336,65536
94276,1773186097.9655511,/big.txt,60751872,65536
94277,1773186097.9656,/big.txt,60817408,65536
94278,1773186097.965652,/big.txt,60882944,65536
94279,1773186097.965701,/big.txt,60948480,65536
94280,1773186097.965751,/big.txt,61014016,65536
94281,1773186097.965811,/big.txt,61079552,65536
94282,1773186097.965861,/big.txt,61145088,65536
94283,1773186097.9659111,/big.txt,61210624,65536
94284,1773186097.965961,/big.txt,61276160,65536
94285,1773186097.96601,/big.txt,61341696,65536
94286,1773186097.96606,/big.txt,61407232,65536
94287,1773186097.966109,/big.txt,61472768,65536
94288,1773186097.9661598,/big.txt,61538304,65536
94289,1773186097.966212,/big.txt,61603840,65536
94290,1773186097.966264,/big.txt,61669376,65536
94291,1773186097.966314,/big.txt,61734912,65536
94292,1773186097.966364,/big.txt,61800448,65536
94293,1773186097.966413,/big.txt,61865984,65536
94294,1773186097.966463,/big.txt,61931520,65536
94295,1773186097.9665122,/big.txt,61997056,65536
94296,1773186097.966563,/big.txt,62062592,65536
94297,1773186097.966613,/big.txt,62128128,65536
94298,1773186097.9666612,/big.txt,62193664,65536
94299,1773186097.966709,/big.txt,62259200,65536
94300,1773186097.9667578,/big.txt,62324736,65536
94301,1773186097.966806,/big.txt,62390272,65536
94302,1773186097.9668539,/big.txt,62455808,65536
94303,1773186097.966902,/big.txt,62521344,65536
94304,1773186097.96695,/big.txt,62586880,65536
94305,1773186097.9670029,/big.txt,62652416,65536
94306,1773186097.967057,/big.txt,62717952,65536
94307,1773186097.967108,/big.txt,62783488,65536
94308,1773186097.967157,/big.txt,62849024,65536
94309,1773186097.967205,/big.txt,62914560,65536
94310,1773186097.967256,/big.txt,62980096,65536
94311,1773186097.967306,/big.txt,63045632,65536
94312,1773186097.9673548,/big.txt,63111168,65536
94313,1773186097.967403,/big.txt,63176704,65536
94314,1773186097.9674518,/big.txt,63242240,65536
94315,1773186097.967502,/big.txt,63307776,65536
94316,1773186097.9675531,/big.txt,63373312,65536
94317,1773186097.9676008,/big.txt,63438848,65536
94318,1773186097.96765,/big.txt,63504384,65536
94319,1773186097.967697,/big.txt,63569920,65536
94320,1773186097.967746,/big.txt,63635456,65536
94321,1773186097.967794,/big.txt,63700992,65536
94322,1773186097.967843,/big.txt,63766528,65536
94323,1773186097.967892,/big.txt,63832064,65536
94324,1773186097.967941,/big.txt,63897600,65536
94325,1773186097.9679942,/big.txt,63963136,65536
94326,1773186097.9680488,/big.txt,64028672,65536
94327,1773186097.968107,/big.txt,64094208,65536
94328,1773186097.9681559,/big.txt,64159744,65536
94329,1773186097.9682088,/big.txt,64225280,65536
94330,1773186097.9682581,/big.txt,64290816,65536
94331,1773186097.9683058,/big.txt,64356352,65536
94332,1773186097.9683552,/big.txt,64421888,65536
94333,1773186097.9684029,/big.txt,64487424,65536
94334,1773186097.9684522,/big.txt,64552960,65536
94335,1773186097.968503,/big.txt,64618496,65536
94336,1773186097.9685519,/big.txt,64684032,65536
94337,1773186097.968601,/big.txt,64749568,65536
94338,1773186097.968648,/big.txt,64815104,65536
94339,1773186097.968696,/big.txt,64880640,65536
94340,1773186097.968744,/big.txt,64946176,65536
94341,1773186097.968792,/big.txt,65011712,65536
94342,1773186097.96884,/big.txt,65077248,65536
94343,1773186097.968887,/big.txt,65142784,65536
94344,1773186097.968937,/big.txt,65208320,65536
94345,1773186097.968985,/big.txt,65273856,65536
94346,1773186097.969033,/big.txt,65339392,65536
94347,1773186097.9690812,/big.txt,65404928,65536
94348,1773186097.9691288,/big.txt,65470464,65536
94349,1773186097.969177,/big.txt,65536000,65536
94350,1773186097.969226,/big.txt,65601536,65536
94351,1773186097.969287,/big.txt,65667072,65536
94352,1773186097.969337,/big.txt,65732608,65536
94353,1773186097.969387,/big.txt,65798144,65536
94354,1773186097.969437,/big.txt,65863680,65536
94355,1773186097.969484,/big.txt,65929216,65536
94356,1773186097.969533,/big.txt,65994752,65536
94357,1773186097.9695811,/big.txt,66060288,65536
94358,1773186097.96963,/big.txt,66125824,65536
94359,1773186097.9696782,/big.txt,66191360,65536
94360,1773186097.969728,/big.txt,66256896,65536
94361,1773186097.9697762,/big.txt,66322432,65536
94362,1773186097.969825,/big.txt,66387968,65536
94363,1773186097.9698718,/big.txt,66453504,65536
94364,1773186097.969921,/big.txt,66519040,65536
94365,1773186097.9699688,/big.txt,66584576,65536
94366,1773186097.970017,/big.txt,66650112,65536
94367,1773186097.9700649,/big.txt,66715648,65536
94368,1773186097.970114,/big.txt,66781184,65536
94369,1773186097.970162,/big.txt,66846720,65536
94370,1773186097.970211,/big.txt,66912256,65536
94371,1773186097.970259,/big.txt,66977792,65536
94372,1773186097.970308,/big.txt,67043328,65536
94373,1773186097.970355,/big.txt,67108864,65536
94374,1773186097.9704142,/big.txt,67174400,65536
94375,1773186097.970463,/big.txt,67239936,65536
94376,1773186097.970512,/big.txt,67305472,65536
94377,1773186097.970562,/big.txt,67371008,65536
94378,1773186097.97061,/big.txt,67436544,65536
94379,1773186097.970658,/big.txt,67502080,65536
94380,1773186097.970707,/big.txt,67567616,65536
94381,1773186097.970755,/big.txt,67633152,65536
94382,1773186097.9708061,/big.txt,67698688,65536
94383,1773186097.970853,/big.txt,67764224,65536
94384,1773186097.970902,/big.txt,67829760,65536
94385,1773186097.97095,/big.txt,67895296,65536
94386,1773186097.970999,/big.txt,67960832,65536
94387,1773186097.971047,/big.txt,68026368,65536
94388,1773186097.971096,/big.txt,68091904,65536
94389,1773186097.971144,/big.txt,68157440,65536
94390,1773186097.9711921,/big.txt,68222976,65536
94391,1773186097.97124,/big.txt,68288512,65536
94392,1773186097.971288,/big.txt,68354048,65536
94393,1773186097.971336,/big.txt,68419584,65536
94394,1773186097.971384,/big.txt,68485120,65536
94395,1773186097.971431,/big.txt,68550656,65536
94396,1773186097.9714801,/big.txt,68616192,65536
94397,1773186097.9715269,/big.txt,68681728,65536
94398,1773186097.971575,/big.txt,68747264,65536
94399,1773186097.9716249,/big.txt,68812800,65536
94400,1773186097.9716759,/big.txt,68878336,65536
94401,1773186097.9717288,/big.txt,68943872,65536
94402,1773186097.971777,/big.txt,69009408,65536
94403,1773186097.9718242,/big.txt,69074944,65536
94404,1773186097.971874,/big.txt,69140480,65536
94405,1773186097.971921,/big.txt,69206016,65536
94406,1773186097.9719691,/big.txt,69271552,65536
94407,1773186097.9720168,/big.txt,69337088,65536
94408,1773186097.972065,/big.txt,69402624,65536
94409,1773186097.972113,/big.txt,69468160,65536
94410,1773186097.972161,/big.txt,69533696,65536
94411,1773186097.972208,/big.txt,69599232,65536
94412,1773186097.9722571,/big.txt,69664768,65536
94413,1773186097.9723048,/big.txt,69730304,65536
94414,1773186097.972353,/big.txt,69795840,65536
94415,1773186097.972404,/big.txt,69861376,65536
94416,1773186097.9724522,/big.txt,69926912,65536
94417,1773186097.972501,/big.txt,69992448,65536
94418,1773186097.9725492,/big.txt,70057984,65536
94419,1773186097.972594,/big.txt,70123520,65536
94420,1773186097.97265,/big.txt,70189056,65536
94421,1773186097.972695,/big.txt,70254592,65536
94422,1773186097.9727402,/big.txt,70320128,65536
94423,1773186097.972785,/big.txt,70385664,65536
94424,1773186097.9728289,/big.txt,70451200,65536
94425,1773186097.972874,/big.txt,70516736,65536
94426,1773186097.972918,/big.txt,70582272,65536
94427,1773186097.9729621,/big.txt,70647808,65536
94428,1773186097.9730072,/big.txt,70713344,65536
94429,1773186097.9730508,/big.txt,70778880,65536
94430,1773186097.973096,/big.txt,70844416,65536
94431,1773186097.973141,/big.txt,70909952,65536
94432,1773186097.973186,/big.txt,70975488,65536
94433,1773186097.973234,/big.txt,71041024,65536
94434,1773186097.973278,/big.txt,71106560,65536
94435,1773186097.9733372,/big.txt,71172096,65536
94436,1773186097.973382,/big.txt,71237632,65536
94437,1773186097.973427,/big.txt,71303168,65536
94438,1773186097.973472,/big.txt,71368704,65536
94439,1773186097.973516,/big.txt,71434240,65536
94440,1773186097.97356,/big.txt,71499776,65536
94441,1773186097.9736052,/big.txt,71565312,65536
94442,1773186097.9736488,/big.txt,71630848,65536
94443,1773186097.9736938,/big.txt,71696384,65536
94444,1773186097.973738,/big.txt,71761920,65536
94445,1773186097.973782,/big.txt,71827456,65536
94446,1773186097.9738271,/big.txt,71892992,65536
94447,1773186097.973871,/big.txt,71958528,65536
94448,1773186097.9739158,/big.txt,72024064,65536
94449,1773186097.97396,/big.txt,72089600,65536
94450,1773186097.974005,/big.txt,72155136,65536
94451,1773186097.974049,/big.txt,72220672,65536
94452,1773186097.9740958,/big.txt,72286208,65536
94453,1773186097.974141,/big.txt,72351744,65536
94454,1773186097.974186,/big.txt,72417280,65536
94455,1773186097.97423,/big.txt,72482816,65536
94456,1773186097.974275,/big.txt,72548352,65536
94457,1773186097.9743192,/big.txt,72613888,65536
94458,1773186097.9743629,/big.txt,72679424,65536
94459,1773186097.974408,/big.txt,72744960,65536
94460,1773186097.974452,/big.txt,72810496,65536
94461,1773186097.974498,/big.txt,72876032,65536
94462,1773186097.974546,/big.txt,72941568,65536
94463,1773186097.974591,/big.txt,73007104,65536
94464,1773186097.9746351,/big.txt,73072640,65536
94465,1773186097.9746811,/big.txt,73138176,65536
94466,1773186097.974727,/big.txt,73203712,65536
94467,1773186097.974787,/big.txt,73269248,65536
94468,1773186097.9748359,/big.txt,73334784,65536
94469,1773186097.974881,/big.txt,73400320,65536
94470,1773186097.974926,/big.txt,73465856,65536
94471,1773186097.9749708,/big.txt,73531392,65536
94472,1773186097.975015,/big.txt,73596928,65536
94473,1773186097.975059,/big.txt,73662464,65536
94474,1773186097.975103,/big.txt,73728000,65536
94475,1773186097.975148,/big.txt,73793536,65536
94476,1773186097.975193,/big.txt,73859072,65536
94477,1773186097.9752371,/big.txt,73924608,65536
94478,1773186097.975282,/big.txt,73990144,65536
94479,1773186097.975327,/big.txt,74055680,65536
94480,1773186097.975372,/big.txt,74121216,65536
94481,1773186097.975416,/big.txt,74186752,65536
94482,1773186097.975461,/big.txt,74252288,65536
94483,1773186097.9755049,/big.txt,74317824,65536
94484,1773186097.97555,/big.txt,74383360,65536
94485,1773186097.975594,/big.txt,74448896,65536
94486,1773186097.975639,/big.txt,74514432,65536
94487,1773186097.975687,/big.txt,74579968,65536
94488,1773186097.9757318,/big.txt,74645504,65536
94489,1773186097.975777,/big.txt,74711040,65536
94490,1773186097.975822,/big.txt,74776576,65536
94491,1773186097.9758668,/big.txt,74842112,65536
94492,1773186097.975911,/big.txt,74907648,65536
94493,1773186097.975956,/big.txt,74973184,65536
94494,1773186097.9760032,/big.txt,75038720,65536
94495,1773186097.9760482,/big.txt,75104256,65536
94496,1773186097.9760919,/big.txt,75169792,65536
94497,1773186097.976137,/big.txt,75235328,65536
94498,1773186097.976181,/big.txt,75300864,65536
94499,1773186097.976226,/big.txt,75366400,65536
