run_index,run_label,mode,workload,seq,timestamp,path,offset,size
259,259_none_seek_suppression_run07,none,seek_suppression,40,1778426515.9764786,/big.txt,12742656,4096
259,259_none_seek_suppression_run07,none,seek_suppression,41,1778426515.9776676,/big.txt,12746752,4096
259,259_none_seek_suppression_run07,none,seek_suppression,42,1778426515.9789946,/big.txt,12750848,4096
259,259_none_seek_suppression_run07,none,seek_suppression,43,1778426515.9815216,/big.txt,14852096,4096
259,259_none_seek_suppression_run07,none,seek_suppression,44,1778426515.9843469,/big.txt,14856192,4096
259,259_none_seek_suppression_run07,none,seek_suppression,45,1778426515.98677,/big.txt,14860288,4096
259,259_none_seek_suppression_run07,none,seek_suppression,46,1778426515.9892232,/big.txt,14864384,4096
259,259_none_seek_suppression_run07,none,seek_suppression,47,1778426515.9910908,/big.txt,14868480,4096
259,259_none_seek_suppression_run07,none,seek_suppression,48,1778426515.9922988,/big.txt,14872576,4096
259,259_none_seek_suppression_run07,none,seek_suppression,49,1778426515.9935806,/big.txt,16973824,4096
259,259_none_seek_suppression_run07,none,seek_suppression,50,1778426515.9951317,/big.txt,16977920,4096
259,259_none_seek_suppression_run07,none,seek_suppression,51,1778426515.9968052,/big.txt,16982016,4096
259,259_none_seek_suppression_run07,none,seek_suppression,52,1778426515.9980998,/big.txt,16986112,4096
259,259_none_seek_suppression_run07,none,seek_suppression,53,1778426515.999354,/big.txt,16990208,4096
259,259_none_seek_suppression_run07,none,seek_suppression,54,1778426516.0005722,/big.txt,16994304,4096
259,259_none_seek_suppression_run07,none,seek_suppression,55,1778426516.001843,/big.txt,19095552,4096
259,259_none_seek_suppression_run07,none,seek_suppression,56,1778426516.0033543,/big.txt,19099648,4096
259,259_none_seek_suppression_run07,none,seek_suppression,57,1778426516.0045712,/big.txt,19103744,4096
259,259_none_seek_suppression_run07,none,seek_suppression,58,1778426516.0057678,/big.txt,19107840,4096
259,259_none_seek_suppression_run07,none,seek_suppression,59,1778426516.00704,/big.txt,19111936,4096
259,259_none_seek_suppression_run07,none,seek_suppression,60,1778426516.0082562,/big.txt,19116032,4096
259,259_none_seek_suppression_run07,none,seek_suppression,61,1778426516.009519,/big.txt,21217280,4096
259,259_none_seek_suppression_run07,none,seek_suppression,62,1778426516.0109074,/big.txt,21221376,4096
259,259_none_seek_suppression_run07,none,seek_suppression,63,1778426516.0121677,/big.txt,21225472,4096
259,259_none_seek_suppression_run07,none,seek_suppression,64,1778426516.013356,/big.txt,21229568,4096
259,259_none_seek_suppression_run07,none,seek_suppression,65,1778426516.0145485,/big.txt,21233664,4096
259,259_none_seek_suppression_run07,none,seek_suppression,66,1778426516.0157561,/big.txt,21237760,4096
259,259_none_seek_suppression_run07,none,seek_suppression,67,1778426516.0170672,/big.txt,23339008,4096
259,259_none_seek_suppression_run07,none,seek_suppression,68,1778426516.0185144,/big.txt,23343104,4096
259,259_none_seek_suppression_run07,none,seek_suppression,69,1778426516.019834,/big.txt,23347200,4096
259,259_none_seek_suppression_run07,none,seek_suppression,70,1778426516.0210755,/big.txt,23351296,4096
259,259_none_seek_suppression_run07,none,seek_suppression,71,1778426516.0222697,/big.txt,23355392,4096
259,259_none_seek_suppression_run07,none,seek_suppression,72,1778426516.0236394,/big.txt,23359488,4096
