run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
259,259_none_seek_suppression_run07,none,seek_suppression,1778426516.0018647,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426516.0033777,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426516.0045927,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426516.005789,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426516.007064,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426516.0082772,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426516.0095413,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426516.0109334,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426516.0121899,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426516.0133772,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426516.0145705,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426516.0157793,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426516.0170896,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426516.0185363,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426516.0198584,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426516.0210974,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426516.0222912,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
259,259_none_seek_suppression_run07,none,seek_suppression,1778426516.0236638,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
