run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
180,180_baseline_sequential_run20,baseline,sequential,1778275396.931906,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9343061,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9366744,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9392002,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,1,46792704,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.941598,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,1,46923776,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9440022,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,1,47054848,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9463835,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,1,47185920,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9487793,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,1,47316992,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9511771,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,1,47448064,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.953581,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,1,47579136,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9559903,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,1,47710208,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9583802,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,1,47841280,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9607513,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,1,47972352,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9633024,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,1,48103424,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9656703,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,1,48234496,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.968104,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,1,48365568,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9705017,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,1,48496640,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9728813,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,1,48627712,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9752862,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,1,48758784,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.977677,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9800882,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9824724,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9848669,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9872477,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9896395,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9920826,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.99446,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9968386,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275396.9992232,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0015862,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0040019,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.006381,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0087748,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.011169,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.013591,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0160398,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0184562,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0207589,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0230453,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0253036,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0298023,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0343242,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.038522,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0406656,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0427601,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0448322,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0469484,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0490294,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.051248,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0533257,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.055418,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0575073,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.059589,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0616736,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0637465,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.065829,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0679402,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0700254,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0721464,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0742176,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0763285,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0784266,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0805383,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0826437,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0847416,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0869336,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0890331,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.091124,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0932097,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0953012,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0973775,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.0994842,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.101558,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.103652,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.105745,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1078293,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1099312,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1120613,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1141317,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.116236,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.11831,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1203883,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1224515,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1245162,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1266038,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1287055,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.13096,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.13305,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.135137,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1372347,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.139326,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1414235,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1435127,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1456332,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1477578,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.149839,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1519415,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1540148,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1561172,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1582,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.160288,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1623828,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1644707,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1665332,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.168612,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1706967,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1728592,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1749463,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1770368,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1791248,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1812103,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1832986,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1853826,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1874592,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.189536,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1916888,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.1937757,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.195886,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.197981,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.200102,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.202199,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2043447,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2064354,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2085454,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.210637,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2127326,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2148368,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2169347,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2191632,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2212503,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2233267,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.225408,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2274866,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.229588,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2316618,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.233752,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2358642,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2379284,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.240027,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2421083,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2442136,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2463043,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.248384,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2504659,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2525945,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2546651,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2590115,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2632174,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.267102,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.269191,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2713313,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2734241,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2755194,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2776034,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.279704,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2817812,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2838848,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2859695,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.288072,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2901647,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2922952,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.294404,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2964978,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.2985978,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.3006911,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.3027875,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.3048937,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.3071105,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.309193,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.3112967,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.313402,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.3155193,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.3176079,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.3197076,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.3218093,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.323923,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.3260121,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.3281162,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.330204,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.3323135,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.3344245,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.3365145,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
180,180_baseline_sequential_run20,baseline,sequential,1778275397.3385968,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
