run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9821453,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9843466,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9865086,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.988642,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9908335,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,1,23986176,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9930081,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,1,24117248,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9953198,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,1,24248320,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9975,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,1,24379392,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307617.9996772,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,1,24510464,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.001846,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,1,24641536,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0040581,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,1,24772608,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0062246,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,1,24903680,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.008427,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,1,25034752,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0105948,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,1,25165824,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.01277,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,1,25296896,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0150554,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,1,25427968,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0172238,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,1,25559040,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0194087,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,1,25690112,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.021568,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,1,25821184,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0237596,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,1,25952256,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0259497,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,1,26083328,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0281315,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,1,26214400,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.030318,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,1,26345472,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0324996,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,1,26476544,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0346622,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,1,26607616,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0369098,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,1,26738688,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0391,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,1,26869760,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.041292,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,1,27000832,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0434763,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,1,27131904,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0456512,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,1,27262976,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.04784,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,1,27394048,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0500329,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,1,27525120,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0522504,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,1,27656192,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0544274,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,1,27787264,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0565925,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,1,27918336,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0587647,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,1,28049408,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0609653,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,1,28180480,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0632763,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,1,28311552,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0654519,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,1,28442624,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0676327,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,1,28573696,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0697992,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,1,28704768,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.071984,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,1,28835840,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0741572,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,1,28966912,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.076344,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,1,29097984,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.07852,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,1,29229056,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.080661,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,1,29360128,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0828493,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,1,29491200,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0850384,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,1,29622272,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0872626,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,1,29753344,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0894349,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,1,29884416,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0915985,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,1,30015488,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0937612,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,1,30146560,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.0959568,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,1,30277632,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.098123,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,1,30408704,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1003065,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,1,30539776,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.102491,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,1,30670848,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1046581,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,1,30801920,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1068306,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,1,30932992,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.108992,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,1,31064064,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1112225,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,1,31195136,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.113393,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,1,31326208,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1155763,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,1,31457280,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1177478,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,1,31588352,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1199296,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,1,31719424,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1221452,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,1,31850496,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.124325,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,1,31981568,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1264915,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,1,32112640,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.128647,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,1,32243712,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1308193,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,1,32374784,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.132981,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,1,32505856,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1352088,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,1,32636928,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.13737,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,1,32768000,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1395488,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,1,32899072,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1417193,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,1,33030144,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.143883,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,1,33161216,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1460712,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,1,33292288,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1482778,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,1,33423360,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1504462,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,1,33554432,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1526115,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,1,33685504,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1547828,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,1,33816576,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1569476,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,1,33947648,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1591978,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,1,34078720,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1613774,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,1,34209792,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1635463,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,1,34340864,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1657162,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,1,34471936,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1679156,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,1,34603008,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1700606,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,1,34734080,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1722453,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,1,34865152,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1744275,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,1,34996224,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1766238,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,1,35127296,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1788423,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,1,35258368,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.181019,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,1,35389440,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1831899,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,1,35520512,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1853447,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,1,35651584,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1874955,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,1,35782656,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.18966,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,1,35913728,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1918564,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,1,36044800,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1940157,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,1,36175872,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1962268,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,1,36306944,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.1984046,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,1,36438016,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2005746,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,1,36569088,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.20275,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,1,36700160,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2049928,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,1,36831232,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2071736,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,1,36962304,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2093394,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,1,37093376,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2115216,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,1,37224448,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.213675,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,1,37355520,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2158558,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,1,37486592,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2180314,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,1,37617664,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2202392,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,1,37748736,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2224007,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,1,37879808,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2245655,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,1,38010880,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2267377,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,1,38141952,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2289538,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,1,38273024,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2311373,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,1,38404096,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2332876,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,1,38535168,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2354546,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,1,38666240,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2376246,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,1,38797312,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2398055,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,1,38928384,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2419584,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,1,39059456,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2441716,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,1,39190528,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2463644,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,1,39321600,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2485502,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,1,39452672,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2507422,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,1,39583744,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2529378,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,1,39714816,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2551305,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,1,39845888,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2572842,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,1,39976960,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2594657,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,1,40108032,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2616618,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,1,40239104,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2638838,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,1,40370176,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.266053,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,1,40501248,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2682483,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,1,40632320,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2704508,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,1,40763392,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2726407,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,1,40894464,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2750142,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,1,41025536,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.277233,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,1,41156608,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2794323,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,1,41287680,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2816045,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,1,41418752,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2837996,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,1,41549824,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.285985,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,1,41680896,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2881868,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,1,41811968,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.290387,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,1,41943040,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.29257,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,1,42074112,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.294754,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,1,42205184,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2969098,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,1,42336256,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.2990923,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,1,42467328,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3012567,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,1,42598400,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3034196,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,1,42729472,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3055809,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,1,42860544,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3099725,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,1,42991616,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.312248,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,1,43122688,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3144841,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,1,43253760,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.316674,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,1,43384832,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3188636,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,1,43515904,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3210518,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,1,43646976,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.323256,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,1,43778048,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3254266,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,1,43909120,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.327634,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,1,44040192,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3297963,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,1,44171264,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3319895,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,1,44302336,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3341632,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,1,44433408,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3363514,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,1,44564480,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3385375,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,1,44695552,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3407407,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,1,44826624,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3429909,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,1,44957696,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3451574,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,1,45088768,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.347361,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,1,45219840,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3495307,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,1,45350912,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3517156,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,1,45481984,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3538792,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,1,45613056,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3560526,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,1,45744128,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3582428,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,1,45875200,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.360444,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,1,46006272,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.362625,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,1,46137344,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3647954,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,1,46268416,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3669665,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,1,46399488,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3691359,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,1,46530560,4096,1,1,0
337,337_adaptive_sequential_run17,adaptive,sequential,1778307618.3714092,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,1,46661632,4096,1,1,0
