seq,timestamp,path,offset,size
6173,1773184093.54782,/big.txt,74055680,131072
6174,1773184093.547902,/big.txt,74186752,131072
6175,1773184093.547985,/big.txt,74317824,131072
6176,1773184093.5480685,/big.txt,74448896,131072
6177,1773184093.548151,/big.txt,74579968,131072
6178,1773184093.5482337,/big.txt,74711040,131072
6179,1773184093.548316,/big.txt,74842112,131072
6180,1773184093.5483963,/big.txt,74973184,131072
6181,1773184093.5484774,/big.txt,75104256,131072
6182,1773184093.548559,/big.txt,75235328,131072
6183,1773184093.5486398,/big.txt,75366400,131072
6184,1773184093.5487213,/big.txt,75497472,131072
6185,1773184093.5488021,/big.txt,75628544,131072
6186,1773184093.548884,/big.txt,75759616,131072
6187,1773184093.5489707,/big.txt,75890688,131072
6188,1773184093.549052,/big.txt,76021760,131072
6189,1773184093.5491335,/big.txt,76152832,131072
6190,1773184093.549215,/big.txt,76283904,131072
6191,1773184093.549296,/big.txt,76414976,131072
6192,1773184093.549377,/big.txt,76546048,131072
6193,1773184093.5494583,/big.txt,76677120,131072
6194,1773184093.5495393,/big.txt,76808192,131072
6195,1773184093.54962,/big.txt,76939264,131072
6196,1773184093.5497012,/big.txt,77070336,131072
6197,1773184093.5497825,/big.txt,77201408,131072
6198,1773184093.549864,/big.txt,77332480,131072
6199,1773184093.5499454,/big.txt,77463552,131072
6200,1773184093.5500276,/big.txt,77594624,131072
6201,1773184093.5501087,/big.txt,77725696,131072
6202,1773184093.55019,/big.txt,77856768,131072
6203,1773184093.550275,/big.txt,77987840,131072
6204,1773184093.550357,/big.txt,78118912,131072
6205,1773184093.5504384,/big.txt,78249984,131072
6206,1773184093.5505195,/big.txt,78381056,131072
6207,1773184093.550601,/big.txt,78512128,131072
6208,1773184093.550683,/big.txt,78643200,131072
6209,1773184093.5507653,/big.txt,78774272,131072
6210,1773184093.550883,/big.txt,78905344,131072
6211,1773184093.5509658,/big.txt,79036416,131072
6212,1773184093.5510466,/big.txt,79167488,131072
6213,1773184093.5511274,/big.txt,79298560,131072
6214,1773184093.5512087,/big.txt,79429632,131072
6215,1773184093.5512905,/big.txt,79560704,131072
6216,1773184093.5513716,/big.txt,79691776,131072
6217,1773184093.5514529,/big.txt,79822848,131072
6218,1773184093.551534,/big.txt,79953920,131072
6219,1773184093.5516148,/big.txt,80084992,131072
6220,1773184093.5516963,/big.txt,80216064,131072
6221,1773184093.5517774,/big.txt,80347136,131072
6222,1773184093.5518582,/big.txt,80478208,131072
6223,1773184093.551939,/big.txt,80609280,131072
6224,1773184093.5520205,/big.txt,80740352,131072
6225,1773184093.5521016,/big.txt,80871424,131072
6226,1773184093.5521832,/big.txt,81002496,131072
6227,1773184093.552264,/big.txt,81133568,131072
6228,1773184093.552345,/big.txt,81264640,131072
6229,1773184093.5524263,/big.txt,81395712,131072
6230,1773184093.5525067,/big.txt,81526784,131072
6231,1773184093.5525877,/big.txt,81657856,131072
6232,1773184093.5526688,/big.txt,81788928,131072
6233,1773184093.5527506,/big.txt,81920000,131072
6234,1773184093.5528312,/big.txt,82051072,131072
6235,1773184093.5529118,/big.txt,82182144,131072
6236,1773184093.5529933,/big.txt,82313216,131072
6237,1773184093.5530746,/big.txt,82444288,131072
6238,1773184093.553156,/big.txt,82575360,131072
6239,1773184093.553238,/big.txt,82706432,131072
6240,1773184093.5533192,/big.txt,82837504,131072
6241,1773184093.553401,/big.txt,82968576,131072
6242,1773184093.553483,/big.txt,83099648,131072
6243,1773184093.5535653,/big.txt,83230720,131072
6244,1773184093.5536466,/big.txt,83361792,131072
6245,1773184093.5537283,/big.txt,83492864,131072
6246,1773184093.55381,/big.txt,83623936,131072
6247,1773184093.5538914,/big.txt,83755008,131072
6248,1773184093.5539768,/big.txt,83886080,131072
6249,1773184093.554059,/big.txt,84017152,131072
6250,1773184093.554141,/big.txt,84148224,131072
6251,1773184093.5542226,/big.txt,84279296,131072
6252,1773184093.554304,/big.txt,84410368,131072
6253,1773184093.554386,/big.txt,84541440,131072
6254,1773184093.554468,/big.txt,84672512,131072
6255,1773184093.5545497,/big.txt,84803584,131072
6256,1773184093.5546315,/big.txt,84934656,131072
6257,1773184093.554714,/big.txt,85065728,131072
6258,1773184093.5548153,/big.txt,85196800,131072
6259,1773184093.554912,/big.txt,85327872,131072
6260,1773184093.554993,/big.txt,85458944,131072
6261,1773184093.5550756,/big.txt,85590016,131072
6262,1773184093.5551577,/big.txt,85721088,131072
6263,1773184093.55524,/big.txt,85852160,131072
6264,1773184093.5553215,/big.txt,85983232,131072
6265,1773184093.555403,/big.txt,86114304,131072
6266,1773184093.5554855,/big.txt,86245376,131072
6267,1773184093.555568,/big.txt,86376448,131072
6268,1773184093.5556493,/big.txt,86507520,131072
6269,1773184093.5557318,/big.txt,86638592,131072
6270,1773184093.5558178,/big.txt,86769664,131072
6271,1773184093.5558996,/big.txt,86900736,131072
6272,1773184093.5559816,/big.txt,87031808,131072
6273,1773184093.5560634,/big.txt,87162880,131072
6274,1773184093.556146,/big.txt,87293952,131072
6275,1773184093.5562286,/big.txt,87425024,131072
6276,1773184093.5563104,/big.txt,87556096,131072
6277,1773184093.5563922,/big.txt,87687168,131072
6278,1773184093.556475,/big.txt,87818240,131072
6279,1773184093.556557,/big.txt,87949312,131072
6280,1773184093.556639,/big.txt,88080384,131072
6281,1773184093.5567212,/big.txt,88211456,131072
6282,1773184093.5568032,/big.txt,88342528,131072
6283,1773184093.5568867,/big.txt,88473600,131072
6284,1773184093.5569682,/big.txt,88604672,131072
6285,1773184093.5570502,/big.txt,88735744,131072
6286,1773184093.557132,/big.txt,88866816,131072
6287,1773184093.5572135,/big.txt,88997888,131072
6288,1773184093.5572948,/big.txt,89128960,131072
6289,1773184093.5573766,/big.txt,89260032,131072
6290,1773184093.5574584,/big.txt,89391104,131072
6291,1773184093.557541,/big.txt,89522176,131072
6292,1773184093.5576227,/big.txt,89653248,131072
6293,1773184093.5577044,/big.txt,89784320,131072
6294,1773184093.5577922,/big.txt,89915392,131072
6295,1773184093.5578756,/big.txt,90046464,131072
6296,1773184093.5579572,/big.txt,90177536,131072
6297,1773184093.5580392,/big.txt,90308608,131072
6298,1773184093.5581217,/big.txt,90439680,131072
6299,1773184093.558204,/big.txt,90570752,131072
6300,1773184093.5582857,/big.txt,90701824,131072
6301,1773184093.5583677,/big.txt,90832896,131072
6302,1773184093.5584502,/big.txt,90963968,131072
6303,1773184093.5585327,/big.txt,91095040,131072
6304,1773184093.558615,/big.txt,91226112,131072
6305,1773184093.558697,/big.txt,91357184,131072
6306,1773184093.5587845,/big.txt,91488256,131072
6307,1773184093.5589075,/big.txt,91619328,131072
6308,1773184093.5589912,/big.txt,91750400,131072
6309,1773184093.5590744,/big.txt,91881472,131072
6310,1773184093.5591571,/big.txt,92012544,131072
6311,1773184093.5592394,/big.txt,92143616,131072
6312,1773184093.5593216,/big.txt,92274688,131072
6313,1773184093.5594046,/big.txt,92405760,131072
6314,1773184093.5594869,/big.txt,92536832,131072
6315,1773184093.5595694,/big.txt,92667904,131072
6316,1773184093.5596523,/big.txt,92798976,131072
6317,1773184093.5597355,/big.txt,92930048,131072
6318,1773184093.559818,/big.txt,93061120,131072
6319,1773184093.5599005,/big.txt,93192192,131072
6320,1773184093.5599825,/big.txt,93323264,131072
6321,1773184093.5600657,/big.txt,93454336,131072
6322,1773184093.560149,/big.txt,93585408,131072
6323,1773184093.560232,/big.txt,93716480,131072
6324,1773184093.5603142,/big.txt,93847552,131072
6325,1773184093.5603964,/big.txt,93978624,131072
6326,1773184093.5604794,/big.txt,94109696,131072
6327,1773184093.5605624,/big.txt,94240768,131072
6328,1773184093.5606444,/big.txt,94371840,131072
6329,1773184093.5607271,/big.txt,94502912,131072
6330,1773184093.5608091,/big.txt,94633984,131072
6331,1773184093.5608912,/big.txt,94765056,131072
6332,1773184093.5609727,/big.txt,94896128,131072
6333,1773184093.5610552,/big.txt,95027200,131072
6334,1773184093.5611374,/big.txt,95158272,131072
6335,1773184093.5612197,/big.txt,95289344,131072
6336,1773184093.5613022,/big.txt,95420416,131072
6337,1773184093.5613847,/big.txt,95551488,131072
6338,1773184093.5614676,/big.txt,95682560,131072
6339,1773184093.5615504,/big.txt,95813632,131072
6340,1773184093.5616367,/big.txt,95944704,131072
6341,1773184093.5617206,/big.txt,96075776,131072
6342,1773184093.5618033,/big.txt,96206848,131072
6343,1773184093.5618877,/big.txt,96337920,131072
6344,1773184093.5619724,/big.txt,96468992,131072
6345,1773184093.5620553,/big.txt,96600064,131072
6346,1773184093.562138,/big.txt,96731136,131072
6347,1773184093.5622215,/big.txt,96862208,131072
6348,1773184093.562304,/big.txt,96993280,131072
6349,1773184093.562387,/big.txt,97124352,131072
6350,1773184093.562469,/big.txt,97255424,131072
6351,1773184093.562552,/big.txt,97386496,131072
6352,1773184093.5626395,/big.txt,97517568,131072
6353,1773184093.562722,/big.txt,97648640,131072
6354,1773184093.5628216,/big.txt,97779712,131072
6355,1773184093.5629077,/big.txt,97910784,131072
6356,1773184093.5629907,/big.txt,98041856,131072
6357,1773184093.5630744,/big.txt,98172928,131072
6358,1773184093.563157,/big.txt,98304000,131072
6359,1773184093.5632403,/big.txt,98435072,131072
6360,1773184093.5633228,/big.txt,98566144,131072
6361,1773184093.5634058,/big.txt,98697216,131072
6362,1773184093.5634892,/big.txt,98828288,131072
6363,1773184093.5635722,/big.txt,98959360,131072
6364,1773184093.5636551,/big.txt,99090432,131072
6365,1773184093.5637372,/big.txt,99221504,131072
6366,1773184093.5638206,/big.txt,99352576,131072
6367,1773184093.5639038,/big.txt,99483648,131072
6368,1773184093.5639865,/big.txt,99614720,131072
6369,1773184093.5640688,/big.txt,99745792,131072
6370,1773184093.5641515,/big.txt,99876864,131072
6371,1773184093.5642343,/big.txt,100007936,131072
6372,1773184093.5643175,/big.txt,100139008,131072
6373,1773184093.5644007,/big.txt,100270080,131072
6374,1773184093.5644844,/big.txt,100401152,131072
6375,1773184093.5645683,/big.txt,100532224,131072
6376,1773184093.5646517,/big.txt,100663296,131072
6377,1773184093.5647347,/big.txt,100794368,131072
6378,1773184093.564818,/big.txt,100925440,131072
6379,1773184093.5649045,/big.txt,101056512,131072
6380,1773184093.5649881,/big.txt,101187584,131072
6381,1773184093.5650718,/big.txt,101318656,131072
6382,1773184093.5651557,/big.txt,101449728,131072
6383,1773184093.5652387,/big.txt,101580800,131072
6384,1773184093.5653217,/big.txt,101711872,131072
6385,1773184093.565409,/big.txt,101842944,131072
6386,1773184093.565493,/big.txt,101974016,131072
6387,1773184093.5655758,/big.txt,102105088,131072
6388,1773184093.565659,/big.txt,102236160,131072
6389,1773184093.5657423,/big.txt,102367232,131072
6390,1773184093.5658267,/big.txt,102498304,131072
6391,1773184093.56591,/big.txt,102629376,131072
6392,1773184093.5659933,/big.txt,102760448,131072
6393,1773184093.5660765,/big.txt,102891520,131072
6394,1773184093.56616,/big.txt,103022592,131072
6395,1773184093.5662425,/big.txt,103153664,131072
6396,1773184093.5663254,/big.txt,103284736,131072
6397,1773184093.5664086,/big.txt,103415808,131072
6398,1773184093.5664916,/big.txt,103546880,131072
6399,1773184093.566575,/big.txt,103677952,131072
6400,1773184093.566658,/big.txt,103809024,131072
6401,1773184093.5667405,/big.txt,103940096,131072
6402,1773184093.5668619,/big.txt,104071168,131072
6403,1773184093.5669472,/big.txt,104202240,131072
6404,1773184093.5670314,/big.txt,104333312,131072
6405,1773184093.5671148,/big.txt,104464384,131072
6406,1773184093.5671988,/big.txt,104595456,131072
6407,1773184093.5672822,/big.txt,104726528,131072
6408,1773184093.5673575,/big.txt,104857600,0
