timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184093.4847,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184093.484926,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184093.4851532,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184093.4853823,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184093.485584,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184093.485786,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184093.485989,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184093.4862149,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184093.4864407,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184093.4866793,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184093.4868922,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184093.4871242,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184093.4873524,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184093.487579,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184093.4878054,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184093.488034,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184093.48826,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184093.488487,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184093.488713,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184093.488952,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184093.4891841,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184093.4894109,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184093.4896119,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184093.4898138,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184093.4900155,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184093.4902446,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184093.4904737,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184093.490702,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184093.490914,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184093.4911451,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184093.4913728,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184093.4916022,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184093.4918292,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184093.492056,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184093.4922833,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184093.4925127,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184093.4927409,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184093.4929667,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184093.4931934,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184093.4934216,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184093.493624,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184093.4938247,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184093.4940274,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184093.4942544,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184093.494484,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184093.4947104,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184093.494934,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184093.4951656,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184093.495394,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184093.4956195,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184093.4958475,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184093.4960742,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184093.4963033,baseline,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184093.4965315,baseline,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184093.496759,baseline,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184093.496987,baseline,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184093.4972165,baseline,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184093.4974496,baseline,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184093.4976544,baseline,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184093.497858,baseline,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184093.498061,baseline,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184093.4982889,baseline,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184093.4985178,baseline,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184093.4987502,baseline,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184093.4990156,baseline,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184093.4992473,baseline,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184093.4994748,baseline,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184093.4997036,baseline,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184093.4999332,baseline,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184093.5001607,baseline,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184093.5003886,baseline,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184093.5006185,baseline,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184093.5008457,baseline,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184093.5010738,baseline,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184093.5013044,baseline,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184093.5015082,baseline,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184093.5017128,baseline,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184093.5019162,baseline,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184093.5021493,baseline,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184093.5023766,baseline,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184093.502604,baseline,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184093.5028431,baseline,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184093.5030792,baseline,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184093.5033097,baseline,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184093.503544,baseline,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184093.5037744,baseline,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184093.5040038,baseline,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184093.5042386,baseline,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184093.5044672,baseline,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184093.504698,baseline,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184093.5049284,baseline,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184093.5051584,baseline,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184093.5053978,baseline,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184093.505604,baseline,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184093.5058074,baseline,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184093.5060127,baseline,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184093.5062418,baseline,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184093.506473,baseline,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184093.5067017,baseline,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184093.5069144,baseline,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184093.5071487,baseline,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184093.507379,baseline,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184093.5076094,baseline,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184093.5078487,baseline,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184093.508065,baseline,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184093.508281,baseline,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184093.5084975,baseline,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184093.5087142,baseline,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184093.5089128,baseline,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184093.50909,baseline,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184093.5092757,baseline,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184093.5094297,baseline,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184093.5095837,baseline,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184093.509737,baseline,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184093.509893,baseline,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184093.510074,baseline,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184093.5102558,baseline,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184093.5104353,baseline,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184093.5106132,baseline,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184093.510768,baseline,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184093.51096,baseline,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184093.5111399,baseline,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184093.5113165,baseline,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184093.5114942,baseline,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184093.5116494,baseline,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184093.5118048,baseline,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184093.511984,baseline,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184093.5121396,baseline,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184093.5123193,baseline,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184093.5124748,baseline,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184093.5126305,baseline,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184093.5128095,baseline,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184093.5129647,baseline,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184093.5131202,baseline,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184093.5132747,baseline,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184093.5134313,baseline,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184093.5135865,baseline,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184093.5137427,baseline,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184093.5138876,baseline,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184093.5140412,baseline,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184093.5141943,baseline,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184093.5143485,baseline,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184093.514504,baseline,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184093.5146341,baseline,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184093.5147638,baseline,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184093.5149133,baseline,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184093.515043,baseline,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184093.515195,baseline,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184093.5153484,baseline,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184093.515506,baseline,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184093.5156589,baseline,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184093.515788,baseline,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184093.5159183,baseline,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184093.516048,baseline,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184093.51618,baseline,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184093.5163102,baseline,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184093.516447,baseline,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184093.5165992,baseline,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184093.5167515,baseline,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184093.5169039,baseline,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184093.5170572,baseline,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184093.5171862,baseline,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184093.5173142,baseline,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184093.5174437,baseline,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184093.5175729,baseline,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184093.5177023,baseline,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184093.5178328,baseline,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184093.5179617,baseline,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184093.518112,baseline,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184093.5182636,baseline,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184093.518393,baseline,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184093.5185223,baseline,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184093.5186517,baseline,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184093.518789,baseline,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184093.518931,baseline,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184093.5190659,baseline,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184093.519201,baseline,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184093.5193357,baseline,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184093.5194688,baseline,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184093.5195816,baseline,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184093.5196939,baseline,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184093.5198057,baseline,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184093.5199172,baseline,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184093.5200288,baseline,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184093.5201411,baseline,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184093.5202525,baseline,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184093.5203638,baseline,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184093.5204728,baseline,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184093.5205827,baseline,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184093.5206926,baseline,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184093.5208018,baseline,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184093.5209112,baseline,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184093.5210204,baseline,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184093.5211303,baseline,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184093.521239,baseline,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184093.5213506,baseline,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184093.5214608,baseline,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184093.52157,baseline,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184093.521679,baseline,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184093.5217884,baseline,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184093.5218983,baseline,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184093.5220134,baseline,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184093.522123,baseline,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184093.5222328,baseline,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184093.5223434,baseline,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184093.5224516,baseline,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184093.522562,baseline,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184093.5226715,baseline,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184093.5228,baseline,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184093.5229144,baseline,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184093.5230246,baseline,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184093.5231354,baseline,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184093.5232468,baseline,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184093.5233593,baseline,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184093.523469,baseline,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184093.5235786,baseline,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184093.5236902,baseline,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184093.5238101,baseline,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184093.523906,baseline,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184093.5240023,baseline,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184093.5240982,baseline,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184093.524195,baseline,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184093.5242934,baseline,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
1773184093.5243914,baseline,/big.txt,38928384,131072,sequential,1.0000,1,39059456,4096,1
1773184093.5244892,baseline,/big.txt,39059456,131072,sequential,1.0000,1,39190528,4096,1
1773184093.5245867,baseline,/big.txt,39190528,131072,sequential,1.0000,1,39321600,4096,1
1773184093.5246854,baseline,/big.txt,39321600,131072,sequential,1.0000,1,39452672,4096,1
1773184093.5247838,baseline,/big.txt,39452672,131072,sequential,1.0000,1,39583744,4096,1
1773184093.5248814,baseline,/big.txt,39583744,131072,sequential,1.0000,1,39714816,4096,1
1773184093.5249798,baseline,/big.txt,39714816,131072,sequential,1.0000,1,39845888,4096,1
