run_index,run_label,mode,workload,seq,timestamp,path,offset,size
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,67,1773855083.815628,/big.txt,47165440,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,68,1773855083.827384,/big.txt,71094272,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,69,1773855083.840309,/big.txt,7565312,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,70,1773855083.8525162,/big.txt,103583744,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,71,1773855083.8632839,/big.txt,54231040,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,72,1773855083.875177,/big.txt,100802560,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,73,1773855083.8870559,/big.txt,78180352,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,74,1773855083.899199,/big.txt,81281024,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,75,1773855083.911052,/big.txt,71262208,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,76,1773855083.922076,/big.txt,33259520,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,77,1773855083.934829,/big.txt,29413376,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,78,1773855083.946985,/big.txt,76861440,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,79,1773855083.95886,/big.txt,63385600,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,80,1773855083.9706938,/big.txt,54038528,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,81,1773855083.98359,/big.txt,99069952,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,82,1773855083.996494,/big.txt,18567168,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,83,1773855084.0094259,/big.txt,103145472,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,84,1773855084.0306199,/big.txt,51580928,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,85,1773855084.043817,/big.txt,1716224,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,86,1773855084.056693,/big.txt,4710400,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,87,1773855084.069545,/big.txt,7008256,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,88,1773855084.0816782,/big.txt,66543616,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,89,1773855084.093459,/big.txt,84885504,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,90,1773855084.10626,/big.txt,5292032,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,91,1773855084.1171122,/big.txt,100102144,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,92,1773855084.128948,/big.txt,48054272,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,93,1773855084.1408472,/big.txt,102023168,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,94,1773855084.153829,/big.txt,58089472,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,95,1773855084.1660721,/big.txt,15822848,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,96,1773855084.179013,/big.txt,34361344,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,97,1773855084.190145,/big.txt,67645440,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,98,1773855084.203177,/big.txt,75538432,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,99,1773855084.216102,/big.txt,92377088,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,100,1773855084.2275589,/big.txt,65613824,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,101,1773855084.24047,/big.txt,7507968,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,102,1773855084.253411,/big.txt,87326720,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,103,1773855084.2662961,/big.txt,63283200,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,104,1773855084.279163,/big.txt,92868608,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,105,1773855084.291142,/big.txt,87846912,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,106,1773855084.3040671,/big.txt,12775424,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,107,1773855084.316561,/big.txt,19783680,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,108,1773855084.329449,/big.txt,40026112,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,109,1773855084.34241,/big.txt,71290880,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,110,1773855084.3548129,/big.txt,12320768,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,111,1773855084.3664992,/big.txt,2301952,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,112,1773855084.378997,/big.txt,65163264,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,113,1773855084.391892,/big.txt,47370240,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,114,1773855084.4048378,/big.txt,100761600,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,115,1773855084.416102,/big.txt,55762944,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,116,1773855084.428001,/big.txt,77250560,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,117,1773855084.440873,/big.txt,94208,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,118,1773855084.453751,/big.txt,8347648,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,119,1773855084.4655511,/big.txt,64614400,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,120,1773855084.478412,/big.txt,19652608,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,121,1773855084.489374,/big.txt,102088704,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,122,1773855084.501282,/big.txt,101462016,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,123,1773855084.513063,/big.txt,3584000,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,124,1773855084.5249689,/big.txt,94085120,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,125,1773855084.536889,/big.txt,1097728,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,126,1773855084.5490508,/big.txt,32198656,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,127,1773855084.5609758,/big.txt,11833344,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,128,1773855084.572913,/big.txt,89460736,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,129,1773855084.585805,/big.txt,62578688,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,130,1773855084.59669,/big.txt,15224832,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,131,1773855084.608595,/big.txt,52375552,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,132,1773855084.621494,/big.txt,63873024,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,133,1773855084.6323981,/big.txt,13836288,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,134,1773855084.6443,/big.txt,18202624,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,135,1773855084.657114,/big.txt,32124928,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,136,1773855084.6698508,/big.txt,35098624,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,137,1773855084.6806788,/big.txt,28176384,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,138,1773855084.693683,/big.txt,103604224,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,139,1773855084.706818,/big.txt,11534336,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,140,1773855084.719968,/big.txt,21676032,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,141,1773855084.7323189,/big.txt,22044672,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,142,1773855084.74545,/big.txt,20017152,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,143,1773855084.756902,/big.txt,3366912,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,144,1773855084.7693288,/big.txt,6778880,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,145,1773855084.7811682,/big.txt,31318016,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,146,1773855084.794224,/big.txt,89980928,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,147,1773855084.806327,/big.txt,67309568,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,148,1773855084.8186722,/big.txt,103292928,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,149,1773855084.8296561,/big.txt,50888704,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,150,1773855084.842571,/big.txt,77381632,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,151,1773855084.854099,/big.txt,95567872,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,152,1773855084.865655,/big.txt,98275328,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,153,1773855084.878572,/big.txt,80678912,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,154,1773855084.891434,/big.txt,56008704,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,155,1773855084.9032168,/big.txt,65699840,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,156,1773855084.915642,/big.txt,67964928,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,157,1773855084.9285529,/big.txt,35942400,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,158,1773855084.940671,/big.txt,80293888,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,159,1773855084.9511821,/big.txt,13828096,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,160,1773855084.964134,/big.txt,63275008,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,161,1773855084.975318,/big.txt,83451904,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,162,1773855084.9871712,/big.txt,55701504,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,163,1773855084.999041,/big.txt,39596032,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,164,1773855085.011987,/big.txt,72601600,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,165,1773855085.024676,/big.txt,37076992,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,166,1773855085.037601,/big.txt,38604800,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,167,1773855085.048766,/big.txt,60899328,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,168,1773855085.0617018,/big.txt,25378816,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,169,1773855085.073827,/big.txt,2453504,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,170,1773855085.0845141,/big.txt,79433728,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,171,1773855085.0974238,/big.txt,65294336,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,172,1773855085.1103911,/big.txt,9494528,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,173,1773855085.1225028,/big.txt,4784128,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,174,1773855085.134363,/big.txt,2523136,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,175,1773855085.147221,/big.txt,98664448,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,176,1773855085.1600482,/big.txt,18964480,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,177,1773855085.173016,/big.txt,1183744,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,178,1773855085.1860118,/big.txt,12070912,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,179,1773855085.1989582,/big.txt,88399872,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,180,1773855085.211902,/big.txt,14667776,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,181,1773855085.2231839,/big.txt,68501504,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,182,1773855085.23548,/big.txt,27381760,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,183,1773855085.2483368,/big.txt,91095040,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,184,1773855085.261272,/big.txt,11149312,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,185,1773855085.274227,/big.txt,104558592,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,186,1773855085.284949,/big.txt,57061376,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,187,1773855085.2968,/big.txt,22192128,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,188,1773855085.3096461,/big.txt,14557184,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,189,1773855085.322508,/big.txt,89137152,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,190,1773855085.335216,/big.txt,51576832,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,191,1773855085.3459258,/big.txt,38088704,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,192,1773855085.357939,/big.txt,61771776,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,193,1773855085.3707929,/big.txt,65540096,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,194,1773855085.3832572,/big.txt,71471104,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,195,1773855085.3940039,/big.txt,93315072,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,196,1773855085.405694,/big.txt,103129088,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,197,1773855085.417536,/big.txt,53985280,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,198,1773855085.4292538,/big.txt,26034176,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,199,1773855085.441288,/big.txt,87232512,65536
240,240_baseline_cache_lookup_workload_run20,baseline,cache_lookup_workload,200,1773855085.4531982,/big.txt,57458688,65536
