run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
177,177_baseline_sequential_run17,baseline,sequential,1778306937.659538,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6622453,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6649144,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6675677,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6702259,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6728992,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6755273,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.678195,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6808763,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.683534,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6861935,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6888902,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6915336,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6941931,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6968784,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.6996982,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7023695,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7051284,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7078114,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7104077,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7130754,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7158072,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.718441,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.721084,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7237675,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7264006,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7290812,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7317355,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7344172,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7370944,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7397492,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.742377,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7450917,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7478356,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7504632,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7530844,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7557936,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7584784,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7611387,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7638056,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7664158,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7690735,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7717607,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.774445,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7771034,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7824118,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7877262,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7915301,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7941804,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.79687,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.7995315,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8021877,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8048637,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8075297,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.810224,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.812931,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8156588,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.818357,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.82108,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8238199,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8264472,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8291,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8317397,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8344064,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8370662,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8397303,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8423777,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8450773,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8477879,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8504078,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8530934,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8558576,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8584855,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8611937,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8638582,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8664877,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.86922,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8719056,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8745637,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.877202,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8798513,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8824792,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8851,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8878322,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8904734,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.893111,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8957658,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.8984108,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.9010696,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.9037404,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.9063835,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.9090564,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.9118476,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.914592,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.9172585,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.9199016,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.9225454,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,1,23461888,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.9252465,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,1,23592960,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.9278905,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,1,23724032,4096,1,1,0
177,177_baseline_sequential_run17,baseline,sequential,1778306937.930517,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,1,23855104,4096,1,1,0
