run_index,run_label,mode,workload,seq,timestamp,path,offset,size
50,050_baseline_sequential_run17,baseline,sequential,299,1778425697.560301,/big.txt,39059456,131072
50,050_baseline_sequential_run17,baseline,sequential,300,1778425697.5615768,/big.txt,39190528,131072
50,050_baseline_sequential_run17,baseline,sequential,301,1778425697.562961,/big.txt,39321600,131072
50,050_baseline_sequential_run17,baseline,sequential,302,1778425697.5642383,/big.txt,39452672,131072
50,050_baseline_sequential_run17,baseline,sequential,303,1778425697.565514,/big.txt,39583744,131072
50,050_baseline_sequential_run17,baseline,sequential,304,1778425697.5667899,/big.txt,39714816,131072
50,050_baseline_sequential_run17,baseline,sequential,305,1778425697.5680978,/big.txt,39845888,131072
50,050_baseline_sequential_run17,baseline,sequential,306,1778425697.569375,/big.txt,39976960,131072
50,050_baseline_sequential_run17,baseline,sequential,307,1778425697.5706468,/big.txt,40108032,131072
50,050_baseline_sequential_run17,baseline,sequential,308,1778425697.5719526,/big.txt,40239104,131072
50,050_baseline_sequential_run17,baseline,sequential,309,1778425697.5732343,/big.txt,40370176,131072
50,050_baseline_sequential_run17,baseline,sequential,310,1778425697.5745118,/big.txt,40501248,131072
50,050_baseline_sequential_run17,baseline,sequential,311,1778425697.5758152,/big.txt,40632320,131072
50,050_baseline_sequential_run17,baseline,sequential,312,1778425697.577114,/big.txt,40763392,131072
50,050_baseline_sequential_run17,baseline,sequential,313,1778425697.5783975,/big.txt,40894464,131072
50,050_baseline_sequential_run17,baseline,sequential,314,1778425697.579713,/big.txt,41025536,131072
50,050_baseline_sequential_run17,baseline,sequential,315,1778425697.5809948,/big.txt,41156608,131072
50,050_baseline_sequential_run17,baseline,sequential,316,1778425697.5822666,/big.txt,41287680,131072
50,050_baseline_sequential_run17,baseline,sequential,317,1778425697.5835924,/big.txt,41418752,131072
50,050_baseline_sequential_run17,baseline,sequential,318,1778425697.5849085,/big.txt,41549824,131072
50,050_baseline_sequential_run17,baseline,sequential,319,1778425697.5861964,/big.txt,41680896,131072
50,050_baseline_sequential_run17,baseline,sequential,320,1778425697.5875075,/big.txt,41811968,131072
50,050_baseline_sequential_run17,baseline,sequential,321,1778425697.5887992,/big.txt,41943040,131072
50,050_baseline_sequential_run17,baseline,sequential,322,1778425697.5900776,/big.txt,42074112,131072
50,050_baseline_sequential_run17,baseline,sequential,323,1778425697.591379,/big.txt,42205184,131072
50,050_baseline_sequential_run17,baseline,sequential,324,1778425697.5926566,/big.txt,42336256,131072
50,050_baseline_sequential_run17,baseline,sequential,325,1778425697.5939384,/big.txt,42467328,131072
50,050_baseline_sequential_run17,baseline,sequential,326,1778425697.595298,/big.txt,42598400,131072
50,050_baseline_sequential_run17,baseline,sequential,327,1778425697.5965805,/big.txt,42729472,131072
50,050_baseline_sequential_run17,baseline,sequential,328,1778425697.597847,/big.txt,42860544,131072
50,050_baseline_sequential_run17,baseline,sequential,329,1778425697.5991442,/big.txt,42991616,131072
50,050_baseline_sequential_run17,baseline,sequential,330,1778425697.6004188,/big.txt,43122688,131072
50,050_baseline_sequential_run17,baseline,sequential,331,1778425697.6017227,/big.txt,43253760,131072
50,050_baseline_sequential_run17,baseline,sequential,332,1778425697.603128,/big.txt,43384832,131072
50,050_baseline_sequential_run17,baseline,sequential,333,1778425697.6044087,/big.txt,43515904,131072
50,050_baseline_sequential_run17,baseline,sequential,334,1778425697.605684,/big.txt,43646976,131072
50,050_baseline_sequential_run17,baseline,sequential,335,1778425697.6069872,/big.txt,43778048,131072
50,050_baseline_sequential_run17,baseline,sequential,336,1778425697.6082585,/big.txt,43909120,131072
50,050_baseline_sequential_run17,baseline,sequential,337,1778425697.6095307,/big.txt,44040192,131072
50,050_baseline_sequential_run17,baseline,sequential,338,1778425697.6108246,/big.txt,44171264,131072
50,050_baseline_sequential_run17,baseline,sequential,339,1778425697.6121173,/big.txt,44302336,131072
50,050_baseline_sequential_run17,baseline,sequential,340,1778425697.6133862,/big.txt,44433408,131072
50,050_baseline_sequential_run17,baseline,sequential,341,1778425697.6146617,/big.txt,44564480,131072
50,050_baseline_sequential_run17,baseline,sequential,342,1778425697.6159806,/big.txt,44695552,131072
50,050_baseline_sequential_run17,baseline,sequential,343,1778425697.6172662,/big.txt,44826624,131072
50,050_baseline_sequential_run17,baseline,sequential,344,1778425697.6185472,/big.txt,44957696,131072
50,050_baseline_sequential_run17,baseline,sequential,345,1778425697.619829,/big.txt,45088768,131072
50,050_baseline_sequential_run17,baseline,sequential,346,1778425697.621113,/big.txt,45219840,131072
50,050_baseline_sequential_run17,baseline,sequential,347,1778425697.622384,/big.txt,45350912,131072
50,050_baseline_sequential_run17,baseline,sequential,348,1778425697.623702,/big.txt,45481984,131072
50,050_baseline_sequential_run17,baseline,sequential,349,1778425697.6263444,/big.txt,45613056,131072
50,050_baseline_sequential_run17,baseline,sequential,350,1778425697.6278176,/big.txt,45744128,131072
50,050_baseline_sequential_run17,baseline,sequential,351,1778425697.6292036,/big.txt,45875200,131072
50,050_baseline_sequential_run17,baseline,sequential,352,1778425697.6305113,/big.txt,46006272,131072
50,050_baseline_sequential_run17,baseline,sequential,353,1778425697.6318135,/big.txt,46137344,131072
50,050_baseline_sequential_run17,baseline,sequential,354,1778425697.6331213,/big.txt,46268416,131072
50,050_baseline_sequential_run17,baseline,sequential,355,1778425697.63444,/big.txt,46399488,131072
50,050_baseline_sequential_run17,baseline,sequential,356,1778425697.6357799,/big.txt,46530560,131072
50,050_baseline_sequential_run17,baseline,sequential,357,1778425697.6370866,/big.txt,46661632,131072
50,050_baseline_sequential_run17,baseline,sequential,358,1778425697.638391,/big.txt,46792704,131072
50,050_baseline_sequential_run17,baseline,sequential,359,1778425697.6397219,/big.txt,46923776,131072
50,050_baseline_sequential_run17,baseline,sequential,360,1778425697.6410706,/big.txt,47054848,131072
50,050_baseline_sequential_run17,baseline,sequential,361,1778425697.642366,/big.txt,47185920,131072
50,050_baseline_sequential_run17,baseline,sequential,362,1778425697.6436925,/big.txt,47316992,131072
50,050_baseline_sequential_run17,baseline,sequential,363,1778425697.6450343,/big.txt,47448064,131072
50,050_baseline_sequential_run17,baseline,sequential,364,1778425697.6463444,/big.txt,47579136,131072
50,050_baseline_sequential_run17,baseline,sequential,365,1778425697.6476974,/big.txt,47710208,131072
50,050_baseline_sequential_run17,baseline,sequential,366,1778425697.6490207,/big.txt,47841280,131072
50,050_baseline_sequential_run17,baseline,sequential,367,1778425697.6503131,/big.txt,47972352,131072
50,050_baseline_sequential_run17,baseline,sequential,368,1778425697.651639,/big.txt,48103424,131072
50,050_baseline_sequential_run17,baseline,sequential,369,1778425697.6529846,/big.txt,48234496,131072
50,050_baseline_sequential_run17,baseline,sequential,370,1778425697.6542807,/big.txt,48365568,131072
50,050_baseline_sequential_run17,baseline,sequential,371,1778425697.655592,/big.txt,48496640,131072
50,050_baseline_sequential_run17,baseline,sequential,372,1778425697.6569505,/big.txt,48627712,131072
50,050_baseline_sequential_run17,baseline,sequential,373,1778425697.6582203,/big.txt,48758784,131072
50,050_baseline_sequential_run17,baseline,sequential,374,1778425697.6595738,/big.txt,48889856,131072
50,050_baseline_sequential_run17,baseline,sequential,375,1778425697.6608524,/big.txt,49020928,131072
50,050_baseline_sequential_run17,baseline,sequential,376,1778425697.6621315,/big.txt,49152000,131072
50,050_baseline_sequential_run17,baseline,sequential,377,1778425697.6634407,/big.txt,49283072,131072
50,050_baseline_sequential_run17,baseline,sequential,378,1778425697.6647246,/big.txt,49414144,131072
50,050_baseline_sequential_run17,baseline,sequential,379,1778425697.6660194,/big.txt,49545216,131072
50,050_baseline_sequential_run17,baseline,sequential,380,1778425697.667324,/big.txt,49676288,131072
50,050_baseline_sequential_run17,baseline,sequential,381,1778425697.6686003,/big.txt,49807360,131072
50,050_baseline_sequential_run17,baseline,sequential,382,1778425697.66987,/big.txt,49938432,131072
50,050_baseline_sequential_run17,baseline,sequential,383,1778425697.67119,/big.txt,50069504,131072
50,050_baseline_sequential_run17,baseline,sequential,384,1778425697.6724641,/big.txt,50200576,131072
50,050_baseline_sequential_run17,baseline,sequential,385,1778425697.6737392,/big.txt,50331648,131072
50,050_baseline_sequential_run17,baseline,sequential,386,1778425697.6751244,/big.txt,50462720,131072
50,050_baseline_sequential_run17,baseline,sequential,387,1778425697.6764176,/big.txt,50593792,131072
50,050_baseline_sequential_run17,baseline,sequential,388,1778425697.6776934,/big.txt,50724864,131072
50,050_baseline_sequential_run17,baseline,sequential,389,1778425697.6790123,/big.txt,50855936,131072
50,050_baseline_sequential_run17,baseline,sequential,390,1778425697.6802888,/big.txt,50987008,131072
50,050_baseline_sequential_run17,baseline,sequential,391,1778425697.6815634,/big.txt,51118080,131072
50,050_baseline_sequential_run17,baseline,sequential,392,1778425697.6828814,/big.txt,51249152,131072
50,050_baseline_sequential_run17,baseline,sequential,393,1778425697.6841683,/big.txt,51380224,131072
50,050_baseline_sequential_run17,baseline,sequential,394,1778425697.685447,/big.txt,51511296,131072
50,050_baseline_sequential_run17,baseline,sequential,395,1778425697.6867268,/big.txt,51642368,131072
50,050_baseline_sequential_run17,baseline,sequential,396,1778425697.6881447,/big.txt,51773440,131072
50,050_baseline_sequential_run17,baseline,sequential,397,1778425697.6894152,/big.txt,51904512,131072
50,050_baseline_sequential_run17,baseline,sequential,398,1778425697.6907034,/big.txt,52035584,131072
50,050_baseline_sequential_run17,baseline,sequential,399,1778425697.6920307,/big.txt,52166656,131072
50,050_baseline_sequential_run17,baseline,sequential,400,1778425697.6933033,/big.txt,52297728,131072
50,050_baseline_sequential_run17,baseline,sequential,401,1778425697.6945865,/big.txt,52428800,131072
50,050_baseline_sequential_run17,baseline,sequential,402,1778425697.6959004,/big.txt,52559872,131072
50,050_baseline_sequential_run17,baseline,sequential,403,1778425697.6971927,/big.txt,52690944,131072
50,050_baseline_sequential_run17,baseline,sequential,404,1778425697.698454,/big.txt,52822016,131072
50,050_baseline_sequential_run17,baseline,sequential,405,1778425697.6997383,/big.txt,52953088,131072
50,050_baseline_sequential_run17,baseline,sequential,406,1778425697.7010252,/big.txt,53084160,131072
50,050_baseline_sequential_run17,baseline,sequential,407,1778425697.7022948,/big.txt,53215232,131072
50,050_baseline_sequential_run17,baseline,sequential,408,1778425697.7035944,/big.txt,53346304,131072
50,050_baseline_sequential_run17,baseline,sequential,409,1778425697.7048798,/big.txt,53477376,131072
50,050_baseline_sequential_run17,baseline,sequential,410,1778425697.7061474,/big.txt,53608448,131072
50,050_baseline_sequential_run17,baseline,sequential,411,1778425697.7074676,/big.txt,53739520,131072
50,050_baseline_sequential_run17,baseline,sequential,412,1778425697.7087522,/big.txt,53870592,131072
50,050_baseline_sequential_run17,baseline,sequential,413,1778425697.7100341,/big.txt,54001664,131072
50,050_baseline_sequential_run17,baseline,sequential,414,1778425697.7113554,/big.txt,54132736,131072
50,050_baseline_sequential_run17,baseline,sequential,415,1778425697.7126381,/big.txt,54263808,131072
50,050_baseline_sequential_run17,baseline,sequential,416,1778425697.7139175,/big.txt,54394880,131072
50,050_baseline_sequential_run17,baseline,sequential,417,1778425697.715219,/big.txt,54525952,131072
50,050_baseline_sequential_run17,baseline,sequential,418,1778425697.7165015,/big.txt,54657024,131072
50,050_baseline_sequential_run17,baseline,sequential,419,1778425697.71779,/big.txt,54788096,131072
50,050_baseline_sequential_run17,baseline,sequential,420,1778425697.719194,/big.txt,54919168,131072
50,050_baseline_sequential_run17,baseline,sequential,421,1778425697.7204757,/big.txt,55050240,131072
50,050_baseline_sequential_run17,baseline,sequential,422,1778425697.7217443,/big.txt,55181312,131072
50,050_baseline_sequential_run17,baseline,sequential,423,1778425697.7230573,/big.txt,55312384,131072
50,050_baseline_sequential_run17,baseline,sequential,424,1778425697.724343,/big.txt,55443456,131072
50,050_baseline_sequential_run17,baseline,sequential,425,1778425697.7256277,/big.txt,55574528,131072
50,050_baseline_sequential_run17,baseline,sequential,426,1778425697.726936,/big.txt,55705600,131072
50,050_baseline_sequential_run17,baseline,sequential,427,1778425697.7282226,/big.txt,55836672,131072
50,050_baseline_sequential_run17,baseline,sequential,428,1778425697.7294946,/big.txt,55967744,131072
50,050_baseline_sequential_run17,baseline,sequential,429,1778425697.7307656,/big.txt,56098816,131072
50,050_baseline_sequential_run17,baseline,sequential,430,1778425697.7322328,/big.txt,56229888,131072
50,050_baseline_sequential_run17,baseline,sequential,431,1778425697.7335057,/big.txt,56360960,131072
50,050_baseline_sequential_run17,baseline,sequential,432,1778425697.7348123,/big.txt,56492032,131072
50,050_baseline_sequential_run17,baseline,sequential,433,1778425697.7361157,/big.txt,56623104,131072
50,050_baseline_sequential_run17,baseline,sequential,434,1778425697.7373917,/big.txt,56754176,131072
50,050_baseline_sequential_run17,baseline,sequential,435,1778425697.7386646,/big.txt,56885248,131072
50,050_baseline_sequential_run17,baseline,sequential,436,1778425697.7399797,/big.txt,57016320,131072
50,050_baseline_sequential_run17,baseline,sequential,437,1778425697.7412615,/big.txt,57147392,131072
50,050_baseline_sequential_run17,baseline,sequential,438,1778425697.7425482,/big.txt,57278464,131072
50,050_baseline_sequential_run17,baseline,sequential,439,1778425697.7438204,/big.txt,57409536,131072
50,050_baseline_sequential_run17,baseline,sequential,440,1778425697.7450945,/big.txt,57540608,131072
50,050_baseline_sequential_run17,baseline,sequential,441,1778425697.7463746,/big.txt,57671680,131072
50,050_baseline_sequential_run17,baseline,sequential,442,1778425697.7476935,/big.txt,57802752,131072
50,050_baseline_sequential_run17,baseline,sequential,443,1778425697.74897,/big.txt,57933824,131072
50,050_baseline_sequential_run17,baseline,sequential,444,1778425697.750247,/big.txt,58064896,131072
50,050_baseline_sequential_run17,baseline,sequential,445,1778425697.751552,/big.txt,58195968,131072
50,050_baseline_sequential_run17,baseline,sequential,446,1778425697.7528474,/big.txt,58327040,131072
50,050_baseline_sequential_run17,baseline,sequential,447,1778425697.754142,/big.txt,58458112,131072
50,050_baseline_sequential_run17,baseline,sequential,448,1778425697.755471,/big.txt,58589184,131072
50,050_baseline_sequential_run17,baseline,sequential,449,1778425697.7567565,/big.txt,58720256,131072
50,050_baseline_sequential_run17,baseline,sequential,450,1778425697.7580514,/big.txt,58851328,131072
50,050_baseline_sequential_run17,baseline,sequential,451,1778425697.7593539,/big.txt,58982400,131072
50,050_baseline_sequential_run17,baseline,sequential,452,1778425697.7606294,/big.txt,59113472,131072
50,050_baseline_sequential_run17,baseline,sequential,453,1778425697.7619114,/big.txt,59244544,131072
50,050_baseline_sequential_run17,baseline,sequential,454,1778425697.7644746,/big.txt,59375616,131072
50,050_baseline_sequential_run17,baseline,sequential,455,1778425697.7670271,/big.txt,59506688,131072
50,050_baseline_sequential_run17,baseline,sequential,456,1778425697.7695382,/big.txt,59637760,131072
50,050_baseline_sequential_run17,baseline,sequential,457,1778425697.7720888,/big.txt,59768832,131072
50,050_baseline_sequential_run17,baseline,sequential,458,1778425697.7746007,/big.txt,59899904,131072
50,050_baseline_sequential_run17,baseline,sequential,459,1778425697.7759237,/big.txt,60030976,131072
50,050_baseline_sequential_run17,baseline,sequential,460,1778425697.7771986,/big.txt,60162048,131072
50,050_baseline_sequential_run17,baseline,sequential,461,1778425697.7784758,/big.txt,60293120,131072
50,050_baseline_sequential_run17,baseline,sequential,462,1778425697.7797685,/big.txt,60424192,131072
50,050_baseline_sequential_run17,baseline,sequential,463,1778425697.7810562,/big.txt,60555264,131072
50,050_baseline_sequential_run17,baseline,sequential,464,1778425697.782329,/big.txt,60686336,131072
50,050_baseline_sequential_run17,baseline,sequential,465,1778425697.7836444,/big.txt,60817408,131072
50,050_baseline_sequential_run17,baseline,sequential,466,1778425697.784957,/big.txt,60948480,131072
50,050_baseline_sequential_run17,baseline,sequential,467,1778425697.786238,/big.txt,61079552,131072
50,050_baseline_sequential_run17,baseline,sequential,468,1778425697.7875612,/big.txt,61210624,131072
50,050_baseline_sequential_run17,baseline,sequential,469,1778425697.7888598,/big.txt,61341696,131072
50,050_baseline_sequential_run17,baseline,sequential,470,1778425697.790141,/big.txt,61472768,131072
50,050_baseline_sequential_run17,baseline,sequential,471,1778425697.791432,/big.txt,61603840,131072
50,050_baseline_sequential_run17,baseline,sequential,472,1778425697.7927024,/big.txt,61734912,131072
50,050_baseline_sequential_run17,baseline,sequential,473,1778425697.79398,/big.txt,61865984,131072
50,050_baseline_sequential_run17,baseline,sequential,474,1778425697.7953014,/big.txt,61997056,131072
50,050_baseline_sequential_run17,baseline,sequential,475,1778425697.796573,/big.txt,62128128,131072
50,050_baseline_sequential_run17,baseline,sequential,476,1778425697.7978535,/big.txt,62259200,131072
50,050_baseline_sequential_run17,baseline,sequential,477,1778425697.7991734,/big.txt,62390272,131072
50,050_baseline_sequential_run17,baseline,sequential,478,1778425697.8004587,/big.txt,62521344,131072
50,050_baseline_sequential_run17,baseline,sequential,479,1778425697.8017442,/big.txt,62652416,131072
50,050_baseline_sequential_run17,baseline,sequential,480,1778425697.8030605,/big.txt,62783488,131072
50,050_baseline_sequential_run17,baseline,sequential,481,1778425697.804334,/big.txt,62914560,131072
50,050_baseline_sequential_run17,baseline,sequential,482,1778425697.8056169,/big.txt,63045632,131072
50,050_baseline_sequential_run17,baseline,sequential,483,1778425697.8069284,/big.txt,63176704,131072
50,050_baseline_sequential_run17,baseline,sequential,484,1778425697.8082101,/big.txt,63307776,131072
50,050_baseline_sequential_run17,baseline,sequential,485,1778425697.80949,/big.txt,63438848,131072
50,050_baseline_sequential_run17,baseline,sequential,486,1778425697.8109045,/big.txt,63569920,131072
50,050_baseline_sequential_run17,baseline,sequential,487,1778425697.8121915,/big.txt,63700992,131072
50,050_baseline_sequential_run17,baseline,sequential,488,1778425697.8134668,/big.txt,63832064,131072
50,050_baseline_sequential_run17,baseline,sequential,489,1778425697.8147388,/big.txt,63963136,131072
50,050_baseline_sequential_run17,baseline,sequential,490,1778425697.8160527,/big.txt,64094208,131072
50,050_baseline_sequential_run17,baseline,sequential,491,1778425697.8173223,/big.txt,64225280,131072
50,050_baseline_sequential_run17,baseline,sequential,492,1778425697.8185785,/big.txt,64356352,131072
50,050_baseline_sequential_run17,baseline,sequential,493,1778425697.8198633,/big.txt,64487424,131072
50,050_baseline_sequential_run17,baseline,sequential,494,1778425697.8211467,/big.txt,64618496,131072
50,050_baseline_sequential_run17,baseline,sequential,495,1778425697.8224304,/big.txt,64749568,131072
50,050_baseline_sequential_run17,baseline,sequential,496,1778425697.823735,/big.txt,64880640,131072
50,050_baseline_sequential_run17,baseline,sequential,497,1778425697.8250258,/big.txt,65011712,131072
50,050_baseline_sequential_run17,baseline,sequential,498,1778425697.8262978,/big.txt,65142784,131072
50,050_baseline_sequential_run17,baseline,sequential,499,1778425697.82764,/big.txt,65273856,131072
50,050_baseline_sequential_run17,baseline,sequential,500,1778425697.8289683,/big.txt,65404928,131072
50,050_baseline_sequential_run17,baseline,sequential,501,1778425697.8302505,/big.txt,65536000,131072
50,050_baseline_sequential_run17,baseline,sequential,502,1778425697.831598,/big.txt,65667072,131072
50,050_baseline_sequential_run17,baseline,sequential,503,1778425697.8329089,/big.txt,65798144,131072
50,050_baseline_sequential_run17,baseline,sequential,504,1778425697.8342938,/big.txt,65929216,131072
50,050_baseline_sequential_run17,baseline,sequential,505,1778425697.8356657,/big.txt,66060288,131072
50,050_baseline_sequential_run17,baseline,sequential,506,1778425697.837,/big.txt,66191360,131072
50,050_baseline_sequential_run17,baseline,sequential,507,1778425697.838302,/big.txt,66322432,131072
50,050_baseline_sequential_run17,baseline,sequential,508,1778425697.8396297,/big.txt,66453504,131072
50,050_baseline_sequential_run17,baseline,sequential,509,1778425697.840978,/big.txt,66584576,131072
50,050_baseline_sequential_run17,baseline,sequential,510,1778425697.842273,/big.txt,66715648,131072
50,050_baseline_sequential_run17,baseline,sequential,511,1778425697.8436022,/big.txt,66846720,131072
50,050_baseline_sequential_run17,baseline,sequential,512,1778425697.8449414,/big.txt,66977792,131072
50,050_baseline_sequential_run17,baseline,sequential,513,1778425697.84623,/big.txt,67108864,131072
50,050_baseline_sequential_run17,baseline,sequential,514,1778425697.8475513,/big.txt,67239936,131072
50,050_baseline_sequential_run17,baseline,sequential,515,1778425697.8488503,/big.txt,67371008,131072
50,050_baseline_sequential_run17,baseline,sequential,516,1778425697.8501391,/big.txt,67502080,131072
50,050_baseline_sequential_run17,baseline,sequential,517,1778425697.8514478,/big.txt,67633152,131072
50,050_baseline_sequential_run17,baseline,sequential,518,1778425697.8527198,/big.txt,67764224,131072
50,050_baseline_sequential_run17,baseline,sequential,519,1778425697.8539968,/big.txt,67895296,131072
50,050_baseline_sequential_run17,baseline,sequential,520,1778425697.8553083,/big.txt,68026368,131072
50,050_baseline_sequential_run17,baseline,sequential,521,1778425697.856596,/big.txt,68157440,131072
50,050_baseline_sequential_run17,baseline,sequential,522,1778425697.8578684,/big.txt,68288512,131072
50,050_baseline_sequential_run17,baseline,sequential,523,1778425697.859265,/big.txt,68419584,131072
50,050_baseline_sequential_run17,baseline,sequential,524,1778425697.860542,/big.txt,68550656,131072
50,050_baseline_sequential_run17,baseline,sequential,525,1778425697.861828,/big.txt,68681728,131072
50,050_baseline_sequential_run17,baseline,sequential,526,1778425697.8631394,/big.txt,68812800,131072
50,050_baseline_sequential_run17,baseline,sequential,527,1778425697.8644075,/big.txt,68943872,131072
50,050_baseline_sequential_run17,baseline,sequential,528,1778425697.8656962,/big.txt,69074944,131072
50,050_baseline_sequential_run17,baseline,sequential,529,1778425697.8670828,/big.txt,69206016,131072
50,050_baseline_sequential_run17,baseline,sequential,530,1778425697.8683746,/big.txt,69337088,131072
50,050_baseline_sequential_run17,baseline,sequential,531,1778425697.8696523,/big.txt,69468160,131072
50,050_baseline_sequential_run17,baseline,sequential,532,1778425697.8709733,/big.txt,69599232,131072
50,050_baseline_sequential_run17,baseline,sequential,533,1778425697.872239,/big.txt,69730304,131072
50,050_baseline_sequential_run17,baseline,sequential,534,1778425697.8735178,/big.txt,69861376,131072
50,050_baseline_sequential_run17,baseline,sequential,535,1778425697.8748455,/big.txt,69992448,131072
50,050_baseline_sequential_run17,baseline,sequential,536,1778425697.876131,/big.txt,70123520,131072
50,050_baseline_sequential_run17,baseline,sequential,537,1778425697.8774126,/big.txt,70254592,131072
50,050_baseline_sequential_run17,baseline,sequential,538,1778425697.8786833,/big.txt,70385664,131072
50,050_baseline_sequential_run17,baseline,sequential,539,1778425697.8799691,/big.txt,70516736,131072
50,050_baseline_sequential_run17,baseline,sequential,540,1778425697.881252,/big.txt,70647808,131072
50,050_baseline_sequential_run17,baseline,sequential,541,1778425697.8825195,/big.txt,70778880,131072
50,050_baseline_sequential_run17,baseline,sequential,542,1778425697.8838236,/big.txt,70909952,131072
50,050_baseline_sequential_run17,baseline,sequential,543,1778425697.8851,/big.txt,71041024,131072
50,050_baseline_sequential_run17,baseline,sequential,544,1778425697.8863938,/big.txt,71172096,131072
50,050_baseline_sequential_run17,baseline,sequential,545,1778425697.8877056,/big.txt,71303168,131072
50,050_baseline_sequential_run17,baseline,sequential,546,1778425697.888989,/big.txt,71434240,131072
50,050_baseline_sequential_run17,baseline,sequential,547,1778425697.8902683,/big.txt,71565312,131072
50,050_baseline_sequential_run17,baseline,sequential,548,1778425697.891578,/big.txt,71696384,131072
50,050_baseline_sequential_run17,baseline,sequential,549,1778425697.8928652,/big.txt,71827456,131072
50,050_baseline_sequential_run17,baseline,sequential,550,1778425697.8941445,/big.txt,71958528,131072
50,050_baseline_sequential_run17,baseline,sequential,551,1778425697.8954701,/big.txt,72089600,131072
50,050_baseline_sequential_run17,baseline,sequential,552,1778425697.8967533,/big.txt,72220672,131072
50,050_baseline_sequential_run17,baseline,sequential,553,1778425697.8980353,/big.txt,72351744,131072
50,050_baseline_sequential_run17,baseline,sequential,554,1778425697.89936,/big.txt,72482816,131072
50,050_baseline_sequential_run17,baseline,sequential,555,1778425697.9006457,/big.txt,72613888,131072
50,050_baseline_sequential_run17,baseline,sequential,556,1778425697.9019349,/big.txt,72744960,131072
50,050_baseline_sequential_run17,baseline,sequential,557,1778425697.9032454,/big.txt,72876032,131072
50,050_baseline_sequential_run17,baseline,sequential,558,1778425697.9045362,/big.txt,73007104,131072
50,050_baseline_sequential_run17,baseline,sequential,559,1778425697.9058123,/big.txt,73138176,131072
50,050_baseline_sequential_run17,baseline,sequential,560,1778425697.9080853,/big.txt,73269248,131072
50,050_baseline_sequential_run17,baseline,sequential,561,1778425697.9106073,/big.txt,73400320,131072
50,050_baseline_sequential_run17,baseline,sequential,562,1778425697.9131749,/big.txt,73531392,131072
50,050_baseline_sequential_run17,baseline,sequential,563,1778425697.9150693,/big.txt,73662464,131072
50,050_baseline_sequential_run17,baseline,sequential,564,1778425697.9163551,/big.txt,73793536,131072
50,050_baseline_sequential_run17,baseline,sequential,565,1778425697.9176295,/big.txt,73924608,131072
50,050_baseline_sequential_run17,baseline,sequential,566,1778425697.9190001,/big.txt,74055680,131072
50,050_baseline_sequential_run17,baseline,sequential,567,1778425697.92029,/big.txt,74186752,131072
50,050_baseline_sequential_run17,baseline,sequential,568,1778425697.9215806,/big.txt,74317824,131072
50,050_baseline_sequential_run17,baseline,sequential,569,1778425697.9228933,/big.txt,74448896,131072
50,050_baseline_sequential_run17,baseline,sequential,570,1778425697.924173,/big.txt,74579968,131072
50,050_baseline_sequential_run17,baseline,sequential,571,1778425697.9254503,/big.txt,74711040,131072
50,050_baseline_sequential_run17,baseline,sequential,572,1778425697.9267375,/big.txt,74842112,131072
50,050_baseline_sequential_run17,baseline,sequential,573,1778425697.9281178,/big.txt,74973184,131072
50,050_baseline_sequential_run17,baseline,sequential,574,1778425697.9294007,/big.txt,75104256,131072
50,050_baseline_sequential_run17,baseline,sequential,575,1778425697.9306722,/big.txt,75235328,131072
50,050_baseline_sequential_run17,baseline,sequential,576,1778425697.9319894,/big.txt,75366400,131072
50,050_baseline_sequential_run17,baseline,sequential,577,1778425697.9332657,/big.txt,75497472,131072
50,050_baseline_sequential_run17,baseline,sequential,578,1778425697.9345324,/big.txt,75628544,131072
50,050_baseline_sequential_run17,baseline,sequential,579,1778425697.9358187,/big.txt,75759616,131072
50,050_baseline_sequential_run17,baseline,sequential,580,1778425697.9370978,/big.txt,75890688,131072
50,050_baseline_sequential_run17,baseline,sequential,581,1778425697.938374,/big.txt,76021760,131072
50,050_baseline_sequential_run17,baseline,sequential,582,1778425697.9396882,/big.txt,76152832,131072
50,050_baseline_sequential_run17,baseline,sequential,583,1778425697.9409964,/big.txt,76283904,131072
50,050_baseline_sequential_run17,baseline,sequential,584,1778425697.942286,/big.txt,76414976,131072
50,050_baseline_sequential_run17,baseline,sequential,585,1778425697.9436123,/big.txt,76546048,131072
50,050_baseline_sequential_run17,baseline,sequential,586,1778425697.9449553,/big.txt,76677120,131072
50,050_baseline_sequential_run17,baseline,sequential,587,1778425697.9462314,/big.txt,76808192,131072
50,050_baseline_sequential_run17,baseline,sequential,588,1778425697.9475865,/big.txt,76939264,131072
50,050_baseline_sequential_run17,baseline,sequential,589,1778425697.9488685,/big.txt,77070336,131072
50,050_baseline_sequential_run17,baseline,sequential,590,1778425697.9501462,/big.txt,77201408,131072
50,050_baseline_sequential_run17,baseline,sequential,591,1778425697.9514685,/big.txt,77332480,131072
50,050_baseline_sequential_run17,baseline,sequential,592,1778425697.9527512,/big.txt,77463552,131072
50,050_baseline_sequential_run17,baseline,sequential,593,1778425697.954021,/big.txt,77594624,131072
50,050_baseline_sequential_run17,baseline,sequential,594,1778425697.9553418,/big.txt,77725696,131072
50,050_baseline_sequential_run17,baseline,sequential,595,1778425697.956628,/big.txt,77856768,131072
50,050_baseline_sequential_run17,baseline,sequential,596,1778425697.957909,/big.txt,77987840,131072
