timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164886.539728,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164886.539876,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164886.540017,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164886.540162,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164886.540319,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164886.5404549,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164886.5405922,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164886.540735,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164886.540873,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164886.54102,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164886.541159,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164886.5413098,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164886.5414588,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164886.541599,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164886.541736,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164886.541871,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164886.542013,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164886.542152,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164886.5422888,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164886.542449,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164886.542592,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164886.5427341,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164886.542871,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164886.543013,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164886.543152,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164886.5432901,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164886.54345,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164886.54361,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164886.543756,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164886.543896,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164886.544035,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164886.5441768,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164886.5443158,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164886.544458,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164886.5446029,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164886.54475,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164886.544909,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164886.5451121,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164886.5452569,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164886.545405,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164886.545547,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164886.545689,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164886.545832,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164886.5459762,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164886.546138,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164886.546301,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164886.546437,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164886.546567,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164886.546701,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164886.546844,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164886.546974,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164886.547114,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164886.547244,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164886.547391,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164886.547531,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164886.5476632,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164886.547797,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164886.547926,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164886.548055,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164886.5481899,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164886.548322,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164886.548474,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164886.548617,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164886.5487518,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164886.5488808,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164886.549012,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164886.549147,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164886.54928,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164886.5494158,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164886.5495412,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164886.549694,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164886.54983,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164886.549958,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164886.550103,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164886.550246,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164886.550379,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164886.550526,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164886.550656,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164886.550848,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164886.5509791,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164886.5511098,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164886.551231,adaptive,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164886.5513432,adaptive,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164886.551459,adaptive,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164886.551573,adaptive,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164886.551709,adaptive,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164886.551836,adaptive,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164886.55195,adaptive,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164886.552067,adaptive,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164886.55218,adaptive,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164886.5522938,adaptive,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164886.552406,adaptive,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164886.5525188,adaptive,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164886.552632,adaptive,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164886.55275,adaptive,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164886.552869,adaptive,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164886.553,adaptive,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164886.553113,adaptive,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164886.5532238,adaptive,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164886.553343,adaptive,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164886.553458,adaptive,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164886.553589,adaptive,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164886.553704,adaptive,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164886.55382,adaptive,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164886.553945,adaptive,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164886.554058,adaptive,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164886.5541902,adaptive,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164886.554306,adaptive,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164886.5544262,adaptive,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164886.55454,adaptive,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164886.55465,adaptive,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164886.554778,adaptive,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164886.554898,adaptive,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164886.555016,adaptive,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164886.55514,adaptive,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164886.555267,adaptive,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164886.555392,adaptive,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164886.555508,adaptive,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164886.5556219,adaptive,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164886.555739,adaptive,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164886.555852,adaptive,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164886.555973,adaptive,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164886.5560892,adaptive,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164886.556224,adaptive,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164886.5563421,adaptive,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164886.556462,adaptive,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164886.556569,adaptive,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164886.5566819,adaptive,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164886.5567958,adaptive,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164886.556917,adaptive,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164886.5570261,adaptive,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164886.557176,adaptive,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164886.557299,adaptive,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164886.5574021,adaptive,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164886.557506,adaptive,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164886.5576131,adaptive,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164886.557717,adaptive,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164886.557823,adaptive,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164886.557934,adaptive,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164886.558037,adaptive,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164886.5581381,adaptive,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164886.5582552,adaptive,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164886.558363,adaptive,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164886.558469,adaptive,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164886.55857,adaptive,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164886.558673,adaptive,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164886.5587788,adaptive,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164886.5588899,adaptive,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164886.5589929,adaptive,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164886.559096,adaptive,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164886.559201,adaptive,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164886.559322,adaptive,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164886.5594208,adaptive,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164886.559524,adaptive,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164886.559626,adaptive,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164886.559733,adaptive,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164886.559833,adaptive,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164886.559942,adaptive,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164886.5600471,adaptive,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164886.560149,adaptive,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164886.560252,adaptive,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164886.560378,adaptive,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164886.5604851,adaptive,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164886.56059,adaptive,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164886.5606961,adaptive,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164886.560799,adaptive,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164886.560904,adaptive,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164886.561006,adaptive,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164886.561113,adaptive,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164886.561216,adaptive,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164886.561321,adaptive,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164886.561426,adaptive,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164886.561543,adaptive,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164886.5616488,adaptive,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164886.561755,adaptive,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164886.56186,adaptive,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164886.5619671,adaptive,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164886.5620701,adaptive,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164886.562186,adaptive,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164886.5622962,adaptive,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164886.5624058,adaptive,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164886.5625112,adaptive,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164886.562614,adaptive,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164886.5627341,adaptive,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164886.5628412,adaptive,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164886.562943,adaptive,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164886.563044,adaptive,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164886.563148,adaptive,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164886.563255,adaptive,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164886.563358,adaptive,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164886.563456,adaptive,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164886.563552,adaptive,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164886.563652,adaptive,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164886.563767,adaptive,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164886.5638762,adaptive,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164886.563979,adaptive,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164886.564076,adaptive,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164886.564173,adaptive,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164886.5642729,adaptive,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164886.5643709,adaptive,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164886.564471,adaptive,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164886.5645719,adaptive,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164886.5646698,adaptive,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164886.564789,adaptive,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164886.564896,adaptive,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164886.5649931,adaptive,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164886.565096,adaptive,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164886.565191,adaptive,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164886.565294,adaptive,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773164886.565398,adaptive,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164886.565496,adaptive,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164886.565595,adaptive,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164886.565695,adaptive,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164886.5658,adaptive,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164886.565908,adaptive,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164886.566009,adaptive,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164886.566109,adaptive,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164886.5662122,adaptive,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164886.566314,adaptive,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164886.566411,adaptive,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164886.566509,adaptive,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164886.566606,adaptive,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164886.566704,adaptive,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164886.5668108,adaptive,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164886.566934,adaptive,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164886.567039,adaptive,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164886.567138,adaptive,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164886.5672362,adaptive,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164886.567341,adaptive,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164886.567446,adaptive,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164886.5675478,adaptive,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164886.567643,adaptive,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164886.567749,adaptive,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164886.567849,adaptive,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164886.567956,adaptive,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164886.568058,adaptive,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164886.568161,adaptive,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164886.568278,adaptive,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164886.568382,adaptive,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164886.568485,adaptive,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164886.568591,adaptive,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164886.568692,adaptive,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773164886.5687969,adaptive,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
