seq,timestamp,path,offset,size
22561,1773164886.5520158,/big.txt,9568256,65536
22562,1773164886.552129,/big.txt,9633792,65536
22563,1773164886.552243,/big.txt,9699328,65536
22564,1773164886.552354,/big.txt,9764864,65536
22565,1773164886.552469,/big.txt,9830400,65536
22566,1773164886.55258,/big.txt,9895936,65536
22567,1773164886.5526998,/big.txt,9961472,65536
22568,1773164886.552814,/big.txt,10027008,65536
22569,1773164886.5529442,/big.txt,10092544,65536
22570,1773164886.553062,/big.txt,10158080,65536
22571,1773164886.553174,/big.txt,10223616,65536
22572,1773164886.5532851,/big.txt,10289152,65536
22573,1773164886.553408,/big.txt,10354688,65536
22574,1773164886.5535328,/big.txt,10420224,65536
22575,1773164886.553653,/big.txt,10485760,65536
22576,1773164886.553765,/big.txt,10551296,65536
22577,1773164886.5538921,/big.txt,10616832,65536
22578,1773164886.554007,/big.txt,10682368,65536
22579,1773164886.554123,/big.txt,10747904,65536
22580,1773164886.55425,/big.txt,10813440,65536
22581,1773164886.554369,/big.txt,10878976,65536
22582,1773164886.55449,/big.txt,10944512,65536
22583,1773164886.5545988,/big.txt,11010048,65536
22584,1773164886.554712,/big.txt,11075584,65536
22585,1773164886.55484,/big.txt,11141120,65536
22586,1773164886.5549629,/big.txt,11206656,65536
22587,1773164886.555079,/big.txt,11272192,65536
22588,1773164886.555211,/big.txt,11337728,65536
22589,1773164886.5553322,/big.txt,11403264,65536
22590,1773164886.555456,/big.txt,11468800,65536
22591,1773164886.5555682,/big.txt,11534336,65536
22592,1773164886.555687,/big.txt,11599872,65536
22593,1773164886.555799,/big.txt,11665408,65536
22594,1773164886.5559208,/big.txt,11730944,65536
22595,1773164886.5560372,/big.txt,11796480,65536
22596,1773164886.556164,/big.txt,11862016,65536
22597,1773164886.556288,/big.txt,11927552,65536
22598,1773164886.556406,/big.txt,11993088,65536
22599,1773164886.5565178,/big.txt,12058624,65536
22600,1773164886.556628,/big.txt,12124160,65536
22601,1773164886.556745,/big.txt,12189696,65536
22602,1773164886.5568562,/big.txt,12255232,65536
22603,1773164886.5569742,/big.txt,12320768,65536
22604,1773164886.5571089,/big.txt,12386304,65536
22605,1773164886.5572422,/big.txt,12451840,65536
22606,1773164886.557353,/big.txt,12517376,65536
22607,1773164886.5574589,/big.txt,12582912,65536
22608,1773164886.557562,/big.txt,12648448,65536
22609,1773164886.5576692,/big.txt,12713984,65536
22610,1773164886.55777,/big.txt,12779520,65536
22611,1773164886.557885,/big.txt,12845056,65536
22612,1773164886.5579891,/big.txt,12910592,65536
22613,1773164886.55809,/big.txt,12976128,65536
22614,1773164886.558202,/big.txt,13041664,65536
22615,1773164886.558315,/big.txt,13107200,65536
22616,1773164886.55842,/big.txt,13172736,65536
22617,1773164886.558523,/big.txt,13238272,65536
22618,1773164886.558626,/big.txt,13303808,65536
22619,1773164886.558725,/big.txt,13369344,65536
22620,1773164886.558839,/big.txt,13434880,65536
22621,1773164886.558944,/big.txt,13500416,65536
22622,1773164886.559048,/big.txt,13565952,65536
22623,1773164886.559149,/big.txt,13631488,65536
22624,1773164886.5592651,/big.txt,13697024,65536
22625,1773164886.5593731,/big.txt,13762560,65536
22626,1773164886.5594728,/big.txt,13828096,65536
22627,1773164886.559579,/big.txt,13893632,65536
22628,1773164886.559684,/big.txt,13959168,65536
22629,1773164886.559785,/big.txt,14024704,65536
22630,1773164886.559892,/big.txt,14090240,65536
22631,1773164886.559996,/big.txt,14155776,65536
22632,1773164886.560101,/big.txt,14221312,65536
22633,1773164886.560202,/big.txt,14286848,65536
22634,1773164886.5603158,/big.txt,14352384,65536
22635,1773164886.560436,/big.txt,14417920,65536
22636,1773164886.560538,/big.txt,14483456,65536
22637,1773164886.560647,/big.txt,14548992,65536
22638,1773164886.56075,/big.txt,14614528,65536
22639,1773164886.560856,/big.txt,14680064,65536
22640,1773164886.560958,/big.txt,14745600,65536
22641,1773164886.561064,/big.txt,14811136,65536
22642,1773164886.561165,/big.txt,14876672,65536
22643,1773164886.5612721,/big.txt,14942208,65536
22644,1773164886.561374,/big.txt,15007744,65536
22645,1773164886.5614898,/big.txt,15073280,65536
22646,1773164886.5616,/big.txt,15138816,65536
22647,1773164886.561703,/big.txt,15204352,65536
22648,1773164886.5618079,/big.txt,15269888,65536
22649,1773164886.561919,/big.txt,15335424,65536
22650,1773164886.562019,/big.txt,15400960,65536
22651,1773164886.562138,/big.txt,15466496,65536
22652,1773164886.5622442,/big.txt,15532032,65536
22653,1773164886.562355,/big.txt,15597568,65536
22654,1773164886.562461,/big.txt,15663104,65536
22655,1773164886.562565,/big.txt,15728640,65536
22656,1773164886.562678,/big.txt,15794176,65536
22657,1773164886.562793,/big.txt,15859712,65536
22658,1773164886.562895,/big.txt,15925248,65536
22659,1773164886.562997,/big.txt,15990784,65536
22660,1773164886.5630999,/big.txt,16056320,65536
22661,1773164886.5632,/big.txt,16121856,65536
22662,1773164886.563311,/big.txt,16187392,65536
22663,1773164886.563411,/big.txt,16252928,65536
22664,1773164886.563508,/big.txt,16318464,65536
22665,1773164886.563605,/big.txt,16384000,65536
22666,1773164886.56371,/big.txt,16449536,65536
22667,1773164886.563817,/big.txt,16515072,65536
22668,1773164886.563929,/big.txt,16580608,65536
22669,1773164886.564029,/big.txt,16646144,65536
22670,1773164886.564126,/big.txt,16711680,65536
22671,1773164886.564225,/big.txt,16777216,65536
22672,1773164886.5643241,/big.txt,16842752,65536
22673,1773164886.564422,/big.txt,16908288,65536
22674,1773164886.564524,/big.txt,16973824,65536
22675,1773164886.564623,/big.txt,17039360,65536
22676,1773164886.564725,/big.txt,17104896,65536
22677,1773164886.5648398,/big.txt,17170432,65536
22678,1773164886.564946,/big.txt,17235968,65536
22679,1773164886.565043,/big.txt,17301504,65536
22680,1773164886.565145,/big.txt,17367040,65536
22681,1773164886.565241,/big.txt,17432576,65536
22682,1773164886.5653498,/big.txt,17498112,65536
22683,1773164886.56545,/big.txt,17563648,65536
22684,1773164886.565548,/big.txt,17629184,65536
22685,1773164886.5656462,/big.txt,17694720,65536
22686,1773164886.5657449,/big.txt,17760256,65536
22687,1773164886.565857,/big.txt,17825792,65536
22688,1773164886.565962,/big.txt,17891328,65536
22689,1773164886.566062,/big.txt,17956864,65536
22690,1773164886.56616,/big.txt,18022400,65536
22691,1773164886.566265,/big.txt,18087936,65536
22692,1773164886.566365,/big.txt,18153472,65536
22693,1773164886.566462,/big.txt,18219008,65536
22694,1773164886.566559,/big.txt,18284544,65536
22695,1773164886.566657,/big.txt,18350080,65536
22696,1773164886.5667572,/big.txt,18415616,65536
22697,1773164886.56688,/big.txt,18481152,65536
22698,1773164886.566991,/big.txt,18546688,65536
22699,1773164886.56709,/big.txt,18612224,65536
22700,1773164886.567189,/big.txt,18677760,65536
22701,1773164886.567292,/big.txt,18743296,65536
22702,1773164886.567393,/big.txt,18808832,65536
22703,1773164886.567501,/big.txt,18874368,65536
22704,1773164886.567596,/big.txt,18939904,65536
22705,1773164886.5676951,/big.txt,19005440,65536
22706,1773164886.567803,/big.txt,19070976,65536
22707,1773164886.567905,/big.txt,19136512,65536
22708,1773164886.56801,/big.txt,19202048,65536
22709,1773164886.5681138,/big.txt,19267584,65536
22710,1773164886.568223,/big.txt,19333120,65536
22711,1773164886.568335,/big.txt,19398656,65536
22712,1773164886.568438,/big.txt,19464192,65536
22713,1773164886.568536,/big.txt,19529728,65536
22714,1773164886.568646,/big.txt,19595264,65536
22715,1773164886.568744,/big.txt,19660800,65536
22716,1773164886.5688572,/big.txt,19726336,65536
22717,1773164886.568956,/big.txt,19791872,65536
22718,1773164886.5690591,/big.txt,19857408,65536
22719,1773164886.569161,/big.txt,19922944,65536
22720,1773164886.569271,/big.txt,19988480,65536
22721,1773164886.569379,/big.txt,20054016,65536
22722,1773164886.569487,/big.txt,20119552,65536
22723,1773164886.5695848,/big.txt,20185088,65536
22724,1773164886.569688,/big.txt,20250624,65536
22725,1773164886.569793,/big.txt,20316160,65536
22726,1773164886.569891,/big.txt,20381696,65536
22727,1773164886.56999,/big.txt,20447232,65536
22728,1773164886.570094,/big.txt,20512768,65536
22729,1773164886.570188,/big.txt,20578304,65536
22730,1773164886.570293,/big.txt,20643840,65536
22731,1773164886.570417,/big.txt,20709376,65536
22732,1773164886.570514,/big.txt,20774912,65536
22733,1773164886.570622,/big.txt,20840448,65536
22734,1773164886.570719,/big.txt,20905984,65536
22735,1773164886.570816,/big.txt,20971520,65536
22736,1773164886.5709262,/big.txt,21037056,65536
22737,1773164886.571023,/big.txt,21102592,65536
22738,1773164886.571118,/big.txt,21168128,65536
22739,1773164886.571219,/big.txt,21233664,65536
22740,1773164886.57132,/big.txt,21299200,65536
22741,1773164886.5714161,/big.txt,21364736,65536
22742,1773164886.5715358,/big.txt,21430272,65536
22743,1773164886.5716338,/big.txt,21495808,65536
22744,1773164886.571743,/big.txt,21561344,65536
22745,1773164886.571844,/big.txt,21626880,65536
22746,1773164886.5719411,/big.txt,21692416,65536
22747,1773164886.572038,/big.txt,21757952,65536
22748,1773164886.5721338,/big.txt,21823488,65536
22749,1773164886.5722299,/big.txt,21889024,65536
22750,1773164886.572331,/big.txt,21954560,65536
22751,1773164886.572424,/big.txt,22020096,65536
22752,1773164886.5725372,/big.txt,22085632,65536
22753,1773164886.572649,/big.txt,22151168,65536
22754,1773164886.572754,/big.txt,22216704,65536
22755,1773164886.572855,/big.txt,22282240,65536
22756,1773164886.5729501,/big.txt,22347776,65536
22757,1773164886.573042,/big.txt,22413312,65536
22758,1773164886.5731342,/big.txt,22478848,65536
22759,1773164886.573233,/big.txt,22544384,65536
22760,1773164886.5733252,/big.txt,22609920,65536
22761,1773164886.573418,/big.txt,22675456,65536
22762,1773164886.573508,/big.txt,22740992,65536
22763,1773164886.573601,/big.txt,22806528,65536
22764,1773164886.5737028,/big.txt,22872064,65536
22765,1773164886.573801,/big.txt,22937600,65536
22766,1773164886.573899,/big.txt,23003136,65536
22767,1773164886.573994,/big.txt,23068672,65536
22768,1773164886.574087,/big.txt,23134208,65536
22769,1773164886.5741792,/big.txt,23199744,65536
22770,1773164886.5742779,/big.txt,23265280,65536
22771,1773164886.574372,/big.txt,23330816,65536
22772,1773164886.574466,/big.txt,23396352,65536
22773,1773164886.574558,/big.txt,23461888,65536
22774,1773164886.574652,/big.txt,23527424,65536
22775,1773164886.574751,/big.txt,23592960,65536
22776,1773164886.574858,/big.txt,23658496,65536
22777,1773164886.574954,/big.txt,23724032,65536
22778,1773164886.575045,/big.txt,23789568,65536
22779,1773164886.57514,/big.txt,23855104,65536
22780,1773164886.575232,/big.txt,23920640,65536
22781,1773164886.5753238,/big.txt,23986176,65536
22782,1773164886.575422,/big.txt,24051712,65536
22783,1773164886.575514,/big.txt,24117248,65536
22784,1773164886.575605,/big.txt,24182784,65536
22785,1773164886.575706,/big.txt,24248320,65536
22786,1773164886.575798,/big.txt,24313856,65536
22787,1773164886.575894,/big.txt,24379392,65536
22788,1773164886.5759869,/big.txt,24444928,65536
22789,1773164886.5760891,/big.txt,24510464,65536
22790,1773164886.576204,/big.txt,24576000,65536
22791,1773164886.576295,/big.txt,24641536,65536
22792,1773164886.576386,/big.txt,24707072,65536
22793,1773164886.576472,/big.txt,24772608,65536
22794,1773164886.5765572,/big.txt,24838144,65536
22795,1773164886.57665,/big.txt,24903680,65536
22796,1773164886.576738,/big.txt,24969216,65536
22797,1773164886.5768251,/big.txt,25034752,65536
22798,1773164886.5769138,/big.txt,25100288,65536
22799,1773164886.5770009,/big.txt,25165824,65536
22800,1773164886.5770931,/big.txt,25231360,65536
22801,1773164886.577194,/big.txt,25296896,65536
22802,1773164886.577291,/big.txt,25362432,65536
22803,1773164886.5773818,/big.txt,25427968,65536
22804,1773164886.577476,/big.txt,25493504,65536
22805,1773164886.5775628,/big.txt,25559040,65536
22806,1773164886.5776498,/big.txt,25624576,65536
22807,1773164886.577748,/big.txt,25690112,65536
22808,1773164886.5778382,/big.txt,25755648,65536
22809,1773164886.57793,/big.txt,25821184,65536
22810,1773164886.5780191,/big.txt,25886720,65536
22811,1773164886.578103,/big.txt,25952256,65536
22812,1773164886.578191,/big.txt,26017792,65536
22813,1773164886.578281,/big.txt,26083328,65536
22814,1773164886.5783691,/big.txt,26148864,65536
22815,1773164886.578465,/big.txt,26214400,65536
22816,1773164886.578559,/big.txt,26279936,65536
22817,1773164886.578649,/big.txt,26345472,65536
22818,1773164886.5787342,/big.txt,26411008,65536
22819,1773164886.578819,/big.txt,26476544,65536
22820,1773164886.578909,/big.txt,26542080,65536
22821,1773164886.578998,/big.txt,26607616,65536
22822,1773164886.579087,/big.txt,26673152,65536
22823,1773164886.5791738,/big.txt,26738688,65536
22824,1773164886.5792792,/big.txt,26804224,65536
22825,1773164886.579374,/big.txt,26869760,65536
22826,1773164886.579465,/big.txt,26935296,65536
22827,1773164886.579566,/big.txt,27000832,65536
22828,1773164886.57966,/big.txt,27066368,65536
22829,1773164886.5797539,/big.txt,27131904,65536
22830,1773164886.5798452,/big.txt,27197440,65536
22831,1773164886.579934,/big.txt,27262976,65536
22832,1773164886.580024,/big.txt,27328512,65536
22833,1773164886.58011,/big.txt,27394048,65536
22834,1773164886.5801978,/big.txt,27459584,65536
22835,1773164886.580301,/big.txt,27525120,65536
22836,1773164886.580405,/big.txt,27590656,65536
22837,1773164886.5804968,/big.txt,27656192,65536
22838,1773164886.5806,/big.txt,27721728,65536
22839,1773164886.580698,/big.txt,27787264,65536
22840,1773164886.5808032,/big.txt,27852800,65536
22841,1773164886.5809002,/big.txt,27918336,65536
22842,1773164886.580993,/big.txt,27983872,65536
22843,1773164886.581084,/big.txt,28049408,65536
22844,1773164886.581179,/big.txt,28114944,65536
22845,1773164886.58127,/big.txt,28180480,65536
22846,1773164886.581366,/big.txt,28246016,65536
22847,1773164886.5814579,/big.txt,28311552,65536
22848,1773164886.581551,/big.txt,28377088,65536
22849,1773164886.581642,/big.txt,28442624,65536
22850,1773164886.581734,/big.txt,28508160,65536
22851,1773164886.581824,/big.txt,28573696,65536
22852,1773164886.581932,/big.txt,28639232,65536
22853,1773164886.5820282,/big.txt,28704768,65536
22854,1773164886.582124,/big.txt,28770304,65536
22855,1773164886.582218,/big.txt,28835840,65536
22856,1773164886.58231,/big.txt,28901376,65536
22857,1773164886.582401,/big.txt,28966912,65536
22858,1773164886.582491,/big.txt,29032448,65536
22859,1773164886.5825799,/big.txt,29097984,65536
22860,1773164886.58267,/big.txt,29163520,65536
22861,1773164886.5827599,/big.txt,29229056,65536
22862,1773164886.5828521,/big.txt,29294592,65536
22863,1773164886.582944,/big.txt,29360128,65536
22864,1773164886.5830379,/big.txt,29425664,65536
22865,1773164886.5831301,/big.txt,29491200,65536
22866,1773164886.583236,/big.txt,29556736,65536
22867,1773164886.583329,/big.txt,29622272,65536
22868,1773164886.583426,/big.txt,29687808,65536
22869,1773164886.583516,/big.txt,29753344,65536
22870,1773164886.583606,/big.txt,29818880,65536
22871,1773164886.5836968,/big.txt,29884416,65536
22872,1773164886.5837939,/big.txt,29949952,65536
22873,1773164886.583889,/big.txt,30015488,65536
22874,1773164886.583982,/big.txt,30081024,65536
22875,1773164886.5840719,/big.txt,30146560,65536
22876,1773164886.5841632,/big.txt,30212096,65536
22877,1773164886.5842628,/big.txt,30277632,65536
22878,1773164886.584362,/big.txt,30343168,65536
22879,1773164886.584451,/big.txt,30408704,65536
22880,1773164886.5845451,/big.txt,30474240,65536
22881,1773164886.5846379,/big.txt,30539776,65536
22882,1773164886.5847301,/big.txt,30605312,65536
22883,1773164886.58483,/big.txt,30670848,65536
22884,1773164886.584917,/big.txt,30736384,65536
22885,1773164886.5850089,/big.txt,30801920,65536
22886,1773164886.5851,/big.txt,30867456,65536
22887,1773164886.585192,/big.txt,30932992,65536
22888,1773164886.585283,/big.txt,30998528,65536
22889,1773164886.585378,/big.txt,31064064,65536
22890,1773164886.585472,/big.txt,31129600,65536
22891,1773164886.585566,/big.txt,31195136,65536
22892,1773164886.585663,/big.txt,31260672,65536
22893,1773164886.5857542,/big.txt,31326208,65536
22894,1773164886.585849,/big.txt,31391744,65536
22895,1773164886.585939,/big.txt,31457280,65536
22896,1773164886.5860322,/big.txt,31522816,65536
22897,1773164886.586129,/big.txt,31588352,65536
22898,1773164886.586219,/big.txt,31653888,65536
22899,1773164886.586316,/big.txt,31719424,65536
22900,1773164886.586407,/big.txt,31784960,65536
22901,1773164886.5865011,/big.txt,31850496,65536
22902,1773164886.586592,/big.txt,31916032,65536
22903,1773164886.586692,/big.txt,31981568,65536
22904,1773164886.5867891,/big.txt,32047104,65536
22905,1773164886.586878,/big.txt,32112640,65536
22906,1773164886.58697,/big.txt,32178176,65536
22907,1773164886.587065,/big.txt,32243712,65536
22908,1773164886.587157,/big.txt,32309248,65536
22909,1773164886.58725,/big.txt,32374784,65536
22910,1773164886.58734,/big.txt,32440320,65536
22911,1773164886.5874329,/big.txt,32505856,65536
22912,1773164886.58752,/big.txt,32571392,65536
22913,1773164886.587611,/big.txt,32636928,65536
22914,1773164886.5877042,/big.txt,32702464,65536
22915,1773164886.587805,/big.txt,32768000,65536
22916,1773164886.587898,/big.txt,32833536,65536
22917,1773164886.587986,/big.txt,32899072,65536
22918,1773164886.5880818,/big.txt,32964608,65536
22919,1773164886.5881732,/big.txt,33030144,65536
22920,1773164886.5882628,/big.txt,33095680,65536
22921,1773164886.588351,/big.txt,33161216,65536
22922,1773164886.588439,/big.txt,33226752,65536
22923,1773164886.5885282,/big.txt,33292288,65536
22924,1773164886.588625,/big.txt,33357824,65536
22925,1773164886.588716,/big.txt,33423360,65536
22926,1773164886.5888078,/big.txt,33488896,65536
22927,1773164886.588918,/big.txt,33554432,65536
22928,1773164886.58901,/big.txt,33619968,65536
22929,1773164886.58912,/big.txt,33685504,65536
22930,1773164886.589216,/big.txt,33751040,65536
22931,1773164886.5893068,/big.txt,33816576,65536
22932,1773164886.589406,/big.txt,33882112,65536
22933,1773164886.589493,/big.txt,33947648,65536
22934,1773164886.589587,/big.txt,34013184,65536
22935,1773164886.589678,/big.txt,34078720,65536
22936,1773164886.5897741,/big.txt,34144256,65536
22937,1773164886.589867,/big.txt,34209792,65536
22938,1773164886.589982,/big.txt,34275328,65536
22939,1773164886.590076,/big.txt,34340864,65536
22940,1773164886.590165,/big.txt,34406400,65536
22941,1773164886.5902588,/big.txt,34471936,65536
22942,1773164886.590351,/big.txt,34537472,65536
22943,1773164886.590441,/big.txt,34603008,65536
22944,1773164886.590531,/big.txt,34668544,65536
22945,1773164886.590623,/big.txt,34734080,65536
22946,1773164886.590712,/big.txt,34799616,65536
22947,1773164886.5908039,/big.txt,34865152,65536
22948,1773164886.5908961,/big.txt,34930688,65536
22949,1773164886.590992,/big.txt,34996224,65536
22950,1773164886.591083,/big.txt,35061760,65536
22951,1773164886.5911748,/big.txt,35127296,65536
22952,1773164886.591288,/big.txt,35192832,65536
22953,1773164886.591383,/big.txt,35258368,65536
22954,1773164886.591475,/big.txt,35323904,65536
22955,1773164886.5915678,/big.txt,35389440,65536
22956,1773164886.5916579,/big.txt,35454976,65536
22957,1773164886.591753,/big.txt,35520512,65536
22958,1773164886.591848,/big.txt,35586048,65536
22959,1773164886.591938,/big.txt,35651584,65536
22960,1773164886.592027,/big.txt,35717120,65536
22961,1773164886.5921159,/big.txt,35782656,65536
22962,1773164886.592205,/big.txt,35848192,65536
22963,1773164886.5923111,/big.txt,35913728,65536
22964,1773164886.592403,/big.txt,35979264,65536
22965,1773164886.5924978,/big.txt,36044800,65536
22966,1773164886.592591,/big.txt,36110336,65536
22967,1773164886.592682,/big.txt,36175872,65536
22968,1773164886.59277,/big.txt,36241408,65536
22969,1773164886.592863,/big.txt,36306944,65536
22970,1773164886.592951,/big.txt,36372480,65536
22971,1773164886.593039,/big.txt,36438016,65536
22972,1773164886.593122,/big.txt,36503552,65536
22973,1773164886.5932102,/big.txt,36569088,65536
22974,1773164886.593298,/big.txt,36634624,65536
22975,1773164886.59339,/big.txt,36700160,65536
22976,1773164886.593489,/big.txt,36765696,65536
22977,1773164886.593583,/big.txt,36831232,65536
22978,1773164886.5936902,/big.txt,36896768,65536
22979,1773164886.593777,/big.txt,36962304,65536
22980,1773164886.5938702,/big.txt,37027840,65536
22981,1773164886.5939589,/big.txt,37093376,65536
22982,1773164886.5940511,/big.txt,37158912,65536
22983,1773164886.594142,/big.txt,37224448,65536
22984,1773164886.59423,/big.txt,37289984,65536
22985,1773164886.594317,/big.txt,37355520,65536
22986,1773164886.594412,/big.txt,37421056,65536
22987,1773164886.5944982,/big.txt,37486592,65536
22988,1773164886.5945868,/big.txt,37552128,65536
22989,1773164886.594683,/big.txt,37617664,65536
22990,1773164886.594774,/big.txt,37683200,65536
