seq,timestamp,path,offset,size
37841,1773184190.3946414,/big.txt,73924608,131072
37842,1773184190.394749,/big.txt,74055680,131072
37843,1773184190.3948958,/big.txt,74186752,131072
37844,1773184190.395007,/big.txt,74317824,131072
37845,1773184190.3951137,/big.txt,74448896,131072
37846,1773184190.3952203,/big.txt,74579968,131072
37847,1773184190.3953273,/big.txt,74711040,131072
37848,1773184190.3954337,/big.txt,74842112,131072
37849,1773184190.3955402,/big.txt,74973184,131072
37850,1773184190.3956468,/big.txt,75104256,131072
37851,1773184190.3957531,/big.txt,75235328,131072
37852,1773184190.3958597,/big.txt,75366400,131072
37853,1773184190.3959663,/big.txt,75497472,131072
37854,1773184190.3960736,/big.txt,75628544,131072
37855,1773184190.3961802,/big.txt,75759616,131072
37856,1773184190.3962867,/big.txt,75890688,131072
37857,1773184190.3963938,/big.txt,76021760,131072
37858,1773184190.3965,/big.txt,76152832,131072
37859,1773184190.3966072,/big.txt,76283904,131072
37860,1773184190.3967142,/big.txt,76414976,131072
37861,1773184190.3968213,/big.txt,76546048,131072
37862,1773184190.3969283,/big.txt,76677120,131072
37863,1773184190.3970346,/big.txt,76808192,131072
37864,1773184190.3971415,/big.txt,76939264,131072
37865,1773184190.3972485,/big.txt,77070336,131072
37866,1773184190.397355,/big.txt,77201408,131072
37867,1773184190.3974624,/big.txt,77332480,131072
37868,1773184190.397569,/big.txt,77463552,131072
37869,1773184190.397676,/big.txt,77594624,131072
37870,1773184190.3977828,/big.txt,77725696,131072
37871,1773184190.3978899,/big.txt,77856768,131072
37872,1773184190.3979998,/big.txt,77987840,131072
37873,1773184190.3981073,/big.txt,78118912,131072
37874,1773184190.3982146,/big.txt,78249984,131072
37875,1773184190.398322,/big.txt,78381056,131072
37876,1773184190.3984294,/big.txt,78512128,131072
37877,1773184190.3985362,/big.txt,78643200,131072
37878,1773184190.398643,/big.txt,78774272,131072
37879,1773184190.3987496,/big.txt,78905344,131072
37880,1773184190.398903,/big.txt,79036416,131072
37881,1773184190.3990107,/big.txt,79167488,131072
37882,1773184190.3991182,/big.txt,79298560,131072
37883,1773184190.3992252,/big.txt,79429632,131072
37884,1773184190.3993328,/big.txt,79560704,131072
37885,1773184190.399441,/big.txt,79691776,131072
37886,1773184190.3995488,/big.txt,79822848,131072
37887,1773184190.3996563,/big.txt,79953920,131072
37888,1773184190.3997629,/big.txt,80084992,131072
37889,1773184190.3998704,/big.txt,80216064,131072
37890,1773184190.3999782,/big.txt,80347136,131072
37891,1773184190.4000857,/big.txt,80478208,131072
37892,1773184190.400193,/big.txt,80609280,131072
37893,1773184190.4003005,/big.txt,80740352,131072
37894,1773184190.4004078,/big.txt,80871424,131072
37895,1773184190.4005156,/big.txt,81002496,131072
37896,1773184190.400623,/big.txt,81133568,131072
37897,1773184190.4007306,/big.txt,81264640,131072
37898,1773184190.4008381,/big.txt,81395712,131072
37899,1773184190.4009454,/big.txt,81526784,131072
37900,1773184190.401053,/big.txt,81657856,131072
37901,1773184190.4011605,/big.txt,81788928,131072
37902,1773184190.4012675,/big.txt,81920000,131072
37903,1773184190.4013746,/big.txt,82051072,131072
37904,1773184190.4014826,/big.txt,82182144,131072
37905,1773184190.40159,/big.txt,82313216,131072
37906,1773184190.4016976,/big.txt,82444288,131072
37907,1773184190.4018056,/big.txt,82575360,131072
37908,1773184190.401914,/big.txt,82706432,131072
37909,1773184190.4020214,/big.txt,82837504,131072
37910,1773184190.4021294,/big.txt,82968576,131072
37911,1773184190.4022372,/big.txt,83099648,131072
37912,1773184190.4023447,/big.txt,83230720,131072
37913,1773184190.4024525,/big.txt,83361792,131072
37914,1773184190.4025607,/big.txt,83492864,131072
37915,1773184190.4026685,/big.txt,83623936,131072
37916,1773184190.402782,/big.txt,83755008,131072
37917,1773184190.4029105,/big.txt,83886080,131072
37918,1773184190.4030209,/big.txt,84017152,131072
37919,1773184190.4031298,/big.txt,84148224,131072
37920,1773184190.4032388,/big.txt,84279296,131072
37921,1773184190.4033475,/big.txt,84410368,131072
37922,1773184190.4034557,/big.txt,84541440,131072
37923,1773184190.4035637,/big.txt,84672512,131072
37924,1773184190.403675,/big.txt,84803584,131072
37925,1773184190.403783,/big.txt,84934656,131072
37926,1773184190.4038918,/big.txt,85065728,131072
37927,1773184190.404,/big.txt,85196800,131072
37928,1773184190.4041092,/big.txt,85327872,131072
37929,1773184190.404218,/big.txt,85458944,131072
37930,1773184190.4043555,/big.txt,85590016,131072
37931,1773184190.4044638,/big.txt,85721088,131072
37932,1773184190.4045725,/big.txt,85852160,131072
37933,1773184190.4046807,/big.txt,85983232,131072
37934,1773184190.404789,/big.txt,86114304,131072
37935,1773184190.404897,/big.txt,86245376,131072
37936,1773184190.405005,/big.txt,86376448,131072
37937,1773184190.4051135,/big.txt,86507520,131072
37938,1773184190.4052217,/big.txt,86638592,131072
37939,1773184190.4053302,/big.txt,86769664,131072
37940,1773184190.4054384,/big.txt,86900736,131072
37941,1773184190.405547,/big.txt,87031808,131072
37942,1773184190.4056554,/big.txt,87162880,131072
37943,1773184190.4057636,/big.txt,87293952,131072
37944,1773184190.4058723,/big.txt,87425024,131072
37945,1773184190.4059808,/big.txt,87556096,131072
37946,1773184190.40609,/big.txt,87687168,131072
37947,1773184190.4061987,/big.txt,87818240,131072
37948,1773184190.4063077,/big.txt,87949312,131072
37949,1773184190.4064164,/big.txt,88080384,131072
37950,1773184190.4065254,/big.txt,88211456,131072
37951,1773184190.4066348,/big.txt,88342528,131072
37952,1773184190.4067438,/big.txt,88473600,131072
37953,1773184190.4068987,/big.txt,88604672,131072
37954,1773184190.4070084,/big.txt,88735744,131072
37955,1773184190.407117,/big.txt,88866816,131072
37956,1773184190.4072254,/big.txt,88997888,131072
37957,1773184190.4073346,/big.txt,89128960,131072
37958,1773184190.4074435,/big.txt,89260032,131072
37959,1773184190.4075525,/big.txt,89391104,131072
37960,1773184190.4076622,/big.txt,89522176,131072
37961,1773184190.4077709,/big.txt,89653248,131072
37962,1773184190.4078803,/big.txt,89784320,131072
37963,1773184190.407993,/big.txt,89915392,131072
37964,1773184190.408102,/big.txt,90046464,131072
37965,1773184190.408211,/big.txt,90177536,131072
37966,1773184190.40832,/big.txt,90308608,131072
37967,1773184190.408429,/big.txt,90439680,131072
37968,1773184190.4085379,/big.txt,90570752,131072
37969,1773184190.4086475,/big.txt,90701824,131072
37970,1773184190.4087567,/big.txt,90832896,131072
37971,1773184190.4088662,/big.txt,90963968,131072
37972,1773184190.4089754,/big.txt,91095040,131072
37973,1773184190.4090846,/big.txt,91226112,131072
37974,1773184190.4091945,/big.txt,91357184,131072
37975,1773184190.4093032,/big.txt,91488256,131072
37976,1773184190.4094124,/big.txt,91619328,131072
37977,1773184190.4095213,/big.txt,91750400,131072
37978,1773184190.4096313,/big.txt,91881472,131072
37979,1773184190.4097412,/big.txt,92012544,131072
37980,1773184190.4098506,/big.txt,92143616,131072
37981,1773184190.40996,/big.txt,92274688,131072
37982,1773184190.4100702,/big.txt,92405760,131072
37983,1773184190.41018,/big.txt,92536832,131072
37984,1773184190.4102902,/big.txt,92667904,131072
37985,1773184190.4104006,/big.txt,92798976,131072
37986,1773184190.4105103,/big.txt,92930048,131072
37987,1773184190.4106202,/big.txt,93061120,131072
37988,1773184190.41073,/big.txt,93192192,131072
37989,1773184190.4108768,/big.txt,93323264,131072
37990,1773184190.410987,/big.txt,93454336,131072
37991,1773184190.411079,/big.txt,93585408,131072
37992,1773184190.4111693,/big.txt,93716480,131072
37993,1773184190.41126,/big.txt,93847552,131072
37994,1773184190.4113512,/big.txt,93978624,131072
37995,1773184190.4114618,/big.txt,94109696,131072
37996,1773184190.4115725,/big.txt,94240768,131072
37997,1773184190.4116821,/big.txt,94371840,131072
37998,1773184190.4117749,/big.txt,94502912,131072
37999,1773184190.4118855,/big.txt,94633984,131072
38000,1773184190.4119954,/big.txt,94765056,131072
38001,1773184190.4121065,/big.txt,94896128,131072
38002,1773184190.4122167,/big.txt,95027200,131072
38003,1773184190.4123268,/big.txt,95158272,131072
38004,1773184190.4124372,/big.txt,95289344,131072
38005,1773184190.4125516,/big.txt,95420416,131072
38006,1773184190.4126623,/big.txt,95551488,131072
38007,1773184190.4127734,/big.txt,95682560,131072
38008,1773184190.4128838,/big.txt,95813632,131072
38009,1773184190.4129975,/big.txt,95944704,131072
38010,1773184190.413108,/big.txt,96075776,131072
38011,1773184190.4132187,/big.txt,96206848,131072
38012,1773184190.413331,/big.txt,96337920,131072
38013,1773184190.4134426,/big.txt,96468992,131072
38014,1773184190.4135535,/big.txt,96600064,131072
38015,1773184190.4136634,/big.txt,96731136,131072
38016,1773184190.4137738,/big.txt,96862208,131072
38017,1773184190.4138846,/big.txt,96993280,131072
38018,1773184190.4139955,/big.txt,97124352,131072
38019,1773184190.4141064,/big.txt,97255424,131072
38020,1773184190.4142172,/big.txt,97386496,131072
38021,1773184190.414328,/big.txt,97517568,131072
38022,1773184190.414439,/big.txt,97648640,131072
38023,1773184190.4145489,/big.txt,97779712,131072
38024,1773184190.4146597,/big.txt,97910784,131072
38025,1773184190.4147706,/big.txt,98041856,131072
38026,1773184190.4149172,/big.txt,98172928,131072
38027,1773184190.4150283,/big.txt,98304000,131072
38028,1773184190.4151394,/big.txt,98435072,131072
38029,1773184190.41525,/big.txt,98566144,131072
38030,1773184190.415361,/big.txt,98697216,131072
38031,1773184190.4154718,/big.txt,98828288,131072
38032,1773184190.4155827,/big.txt,98959360,131072
38033,1773184190.4156933,/big.txt,99090432,131072
38034,1773184190.4158044,/big.txt,99221504,131072
38035,1773184190.415915,/big.txt,99352576,131072
38036,1773184190.4160259,/big.txt,99483648,131072
38037,1773184190.4161363,/big.txt,99614720,131072
38038,1773184190.4162476,/big.txt,99745792,131072
38039,1773184190.4163587,/big.txt,99876864,131072
38040,1773184190.4164698,/big.txt,100007936,131072
38041,1773184190.416581,/big.txt,100139008,131072
38042,1773184190.4166923,/big.txt,100270080,131072
38043,1773184190.4168038,/big.txt,100401152,131072
38044,1773184190.4169154,/big.txt,100532224,131072
38045,1773184190.4170265,/big.txt,100663296,131072
38046,1773184190.417138,/big.txt,100794368,131072
38047,1773184190.4172492,/big.txt,100925440,131072
38048,1773184190.4173632,/big.txt,101056512,131072
38049,1773184190.4174745,/big.txt,101187584,131072
38050,1773184190.4175858,/big.txt,101318656,131072
38051,1773184190.4176974,/big.txt,101449728,131072
38052,1773184190.4178092,/big.txt,101580800,131072
38053,1773184190.4179204,/big.txt,101711872,131072
38054,1773184190.4180357,/big.txt,101842944,131072
38055,1773184190.4181473,/big.txt,101974016,131072
38056,1773184190.4182587,/big.txt,102105088,131072
38057,1773184190.4183705,/big.txt,102236160,131072
38058,1773184190.418482,/big.txt,102367232,131072
38059,1773184190.4185936,/big.txt,102498304,131072
38060,1773184190.418705,/big.txt,102629376,131072
38061,1773184190.418891,/big.txt,102760448,131072
38062,1773184190.4190047,/big.txt,102891520,131072
38063,1773184190.4191163,/big.txt,103022592,131072
38064,1773184190.4192271,/big.txt,103153664,131072
38065,1773184190.4193394,/big.txt,103284736,131072
38066,1773184190.419452,/big.txt,103415808,131072
38067,1773184190.4195638,/big.txt,103546880,131072
38068,1773184190.4196754,/big.txt,103677952,131072
38069,1773184190.4197872,/big.txt,103809024,131072
38070,1773184190.4198985,/big.txt,103940096,131072
38071,1773184190.4200106,/big.txt,104071168,131072
38072,1773184190.420122,/big.txt,104202240,131072
38073,1773184190.4202337,/big.txt,104333312,131072
38074,1773184190.420346,/big.txt,104464384,131072
38075,1773184190.4204574,/big.txt,104595456,131072
38076,1773184190.4205694,/big.txt,104726528,131072
38077,1773184190.4206722,/big.txt,104857600,0
38078,1773184190.4220033,/big.txt,20480,4096
38079,1773184190.4230938,/big.txt,491520,4096
38080,1773184190.4241486,/big.txt,172032,4096
38081,1773184190.4250472,/big.txt,1228800,4096
38082,1773184190.425825,/big.txt,69632,4096
38083,1773184190.4265985,/big.txt,1024000,4096
38084,1773184190.4275856,/big.txt,360448,4096
38085,1773184190.428513,/big.txt,778240,4096
38086,1773184190.4293602,/big.txt,245760,4096
38087,1773184190.4301481,/big.txt,40960,4096
38088,1773184190.43102,/big.txt,0,131072
38089,1773184190.4311175,/big.txt,131072,131072
38090,1773184190.4312184,/big.txt,262144,131072
38091,1773184190.4313345,/big.txt,393216,131072
38092,1773184190.4314497,/big.txt,524288,131072
38093,1773184190.431552,/big.txt,655360,131072
38094,1773184190.431637,/big.txt,786432,131072
38095,1773184190.431722,/big.txt,917504,131072
38096,1773184190.431807,/big.txt,1048576,131072
38097,1773184190.431893,/big.txt,1179648,131072
38098,1773184190.431978,/big.txt,1310720,131072
38099,1773184190.4320633,/big.txt,1441792,131072
38100,1773184190.4321487,/big.txt,1572864,131072
38101,1773184190.432239,/big.txt,1703936,131072
38102,1773184190.4323237,/big.txt,1835008,131072
38103,1773184190.4324074,/big.txt,1966080,131072
38104,1773184190.4324896,/big.txt,2097152,131072
38105,1773184190.4325728,/big.txt,2228224,131072
38106,1773184190.432657,/big.txt,2359296,131072
38107,1773184190.4327404,/big.txt,2490368,131072
38108,1773184190.4328244,/big.txt,2621440,131072
38109,1773184190.4329083,/big.txt,2752512,131072
38110,1773184190.432992,/big.txt,2883584,131072
38111,1773184190.433075,/big.txt,3014656,131072
38112,1773184190.4331582,/big.txt,3145728,131072
38113,1773184190.4332414,/big.txt,3276800,131072
38114,1773184190.4333253,/big.txt,3407872,131072
38115,1773184190.433409,/big.txt,3538944,131072
38116,1773184190.4334924,/big.txt,3670016,131072
38117,1773184190.4335754,/big.txt,3801088,131072
38118,1773184190.4336584,/big.txt,3932160,131072
38119,1773184190.4337416,/big.txt,4063232,131072
38120,1773184190.4338243,/big.txt,4194304,131072
38121,1773184190.433908,/big.txt,4325376,131072
38122,1773184190.4339917,/big.txt,4456448,131072
38123,1773184190.4340744,/big.txt,4587520,131072
38124,1773184190.4341574,/big.txt,4718592,131072
38125,1773184190.434241,/big.txt,4849664,131072
38126,1773184190.4343243,/big.txt,4980736,131072
38127,1773184190.4344077,/big.txt,5111808,131072
38128,1773184190.4344907,/big.txt,5242880,131072
38129,1773184190.434574,/big.txt,5373952,131072
38130,1773184190.4346569,/big.txt,5505024,131072
38131,1773184190.4347405,/big.txt,5636096,131072
38132,1773184190.4348638,/big.txt,5767168,131072
38133,1773184190.4349482,/big.txt,5898240,131072
38134,1773184190.4350314,/big.txt,6029312,131072
38135,1773184190.4351149,/big.txt,6160384,131072
38136,1773184190.435198,/big.txt,6291456,131072
38137,1773184190.4352798,/big.txt,6422528,131072
38138,1773184190.4353628,/big.txt,6553600,131072
38139,1773184190.4354465,/big.txt,6684672,131072
38140,1773184190.4355288,/big.txt,6815744,131072
38141,1773184190.4356117,/big.txt,6946816,131072
38142,1773184190.435695,/big.txt,7077888,131072
38143,1773184190.435778,/big.txt,7208960,131072
38144,1773184190.4358602,/big.txt,7340032,131072
38145,1773184190.435944,/big.txt,7471104,131072
38146,1773184190.4360266,/big.txt,7602176,131072
38147,1773184190.4361134,/big.txt,7733248,131072
38148,1773184190.4361959,/big.txt,7864320,131072
38149,1773184190.436279,/big.txt,7995392,131072
38150,1773184190.4363618,/big.txt,8126464,131072
38151,1773184190.4364455,/big.txt,8257536,131072
38152,1773184190.4365287,/big.txt,8388608,131072
38153,1773184190.4366124,/big.txt,8519680,131072
38154,1773184190.4366953,/big.txt,8650752,131072
38155,1773184190.4367778,/big.txt,8781824,131072
38156,1773184190.436861,/big.txt,8912896,131072
38157,1773184190.4369433,/big.txt,9043968,131072
38158,1773184190.437026,/big.txt,9175040,131072
38159,1773184190.4371088,/big.txt,9306112,131072
38160,1773184190.4371912,/big.txt,9437184,131072
38161,1773184190.4372737,/big.txt,9568256,131072
38162,1773184190.4373562,/big.txt,9699328,131072
38163,1773184190.4374392,/big.txt,9830400,131072
38164,1773184190.437522,/big.txt,9961472,131072
38165,1773184190.437605,/big.txt,10092544,131072
38166,1773184190.4376884,/big.txt,10223616,131072
38167,1773184190.4377716,/big.txt,10354688,131072
38168,1773184190.4378555,/big.txt,10485760,131072
38169,1773184190.4379423,/big.txt,10616832,131072
38170,1773184190.4380257,/big.txt,10747904,131072
38171,1773184190.438108,/big.txt,10878976,131072
38172,1773184190.4381912,/big.txt,11010048,131072
38173,1773184190.4382741,/big.txt,11141120,131072
38174,1773184190.4383566,/big.txt,11272192,131072
38175,1773184190.4384394,/big.txt,11403264,131072
38176,1773184190.4385228,/big.txt,11534336,131072
38177,1773184190.438606,/big.txt,11665408,131072
38178,1773184190.4386892,/big.txt,11796480,131072
38179,1773184190.4387774,/big.txt,11927552,131072
38180,1773184190.4388998,/big.txt,12058624,131072
38181,1773184190.4389844,/big.txt,12189696,131072
38182,1773184190.4390683,/big.txt,12320768,131072
38183,1773184190.4391544,/big.txt,12451840,131072
38184,1773184190.43924,/big.txt,12582912,131072
38185,1773184190.4393249,/big.txt,12713984,131072
38186,1773184190.43941,/big.txt,12845056,131072
38187,1773184190.4394944,/big.txt,12976128,131072
38188,1773184190.4395788,/big.txt,13107200,131072
38189,1773184190.439663,/big.txt,13238272,131072
38190,1773184190.4397469,/big.txt,13369344,131072
38191,1773184190.4398315,/big.txt,13500416,131072
38192,1773184190.4399157,/big.txt,13631488,131072
38193,1773184190.4400039,/big.txt,13762560,131072
38194,1773184190.440089,/big.txt,13893632,131072
38195,1773184190.440174,/big.txt,14024704,131072
38196,1773184190.4402597,/big.txt,14155776,131072
38197,1773184190.4403443,/big.txt,14286848,131072
38198,1773184190.4404278,/big.txt,14417920,131072
38199,1773184190.4405127,/big.txt,14548992,131072
38200,1773184190.4405959,/big.txt,14680064,131072
38201,1773184190.4406805,/big.txt,14811136,131072
38202,1773184190.4407647,/big.txt,14942208,131072
38203,1773184190.4408488,/big.txt,15073280,131072
38204,1773184190.4409332,/big.txt,15204352,131072
38205,1773184190.4410174,/big.txt,15335424,131072
38206,1773184190.441102,/big.txt,15466496,131072
38207,1773184190.4411871,/big.txt,15597568,131072
38208,1773184190.4412723,/big.txt,15728640,131072
38209,1773184190.4413567,/big.txt,15859712,131072
38210,1773184190.4414418,/big.txt,15990784,131072
38211,1773184190.4415255,/big.txt,16121856,131072
38212,1773184190.4416091,/big.txt,16252928,131072
38213,1773184190.4416935,/big.txt,16384000,131072
38214,1773184190.4417777,/big.txt,16515072,131072
38215,1773184190.4418619,/big.txt,16646144,131072
38216,1773184190.4419463,/big.txt,16777216,131072
38217,1773184190.4420307,/big.txt,16908288,131072
38218,1773184190.4421148,/big.txt,17039360,131072
38219,1773184190.4421985,/big.txt,17170432,131072
38220,1773184190.442284,/big.txt,17301504,131072
38221,1773184190.4423687,/big.txt,17432576,131072
38222,1773184190.442453,/big.txt,17563648,131072
38223,1773184190.442537,/big.txt,17694720,131072
38224,1773184190.4426205,/big.txt,17825792,131072
38225,1773184190.4427054,/big.txt,17956864,131072
38226,1773184190.4428408,/big.txt,18087936,131072
38227,1773184190.4429717,/big.txt,18219008,131072
38228,1773184190.4430876,/big.txt,18350080,131072
38229,1773184190.443204,/big.txt,18481152,131072
38230,1773184190.4433186,/big.txt,18612224,131072
38231,1773184190.443433,/big.txt,18743296,131072
38232,1773184190.4435358,/big.txt,18874368,131072
38233,1773184190.4436216,/big.txt,19005440,131072
38234,1773184190.4437075,/big.txt,19136512,131072
38235,1773184190.4437926,/big.txt,19267584,131072
38236,1773184190.4438784,/big.txt,19398656,131072
38237,1773184190.443964,/big.txt,19529728,131072
38238,1773184190.4440496,/big.txt,19660800,131072
38239,1773184190.4441388,/big.txt,19791872,131072
38240,1773184190.4442255,/big.txt,19922944,131072
38241,1773184190.4443104,/big.txt,20054016,131072
38242,1773184190.4443955,/big.txt,20185088,131072
38243,1773184190.44448,/big.txt,20316160,131072
38244,1773184190.4445643,/big.txt,20447232,131072
38245,1773184190.4446492,/big.txt,20578304,131072
38246,1773184190.4447334,/big.txt,20709376,131072
38247,1773184190.444818,/big.txt,20840448,131072
38248,1773184190.4449022,/big.txt,20971520,131072
38249,1773184190.4449909,/big.txt,21102592,131072
38250,1773184190.445075,/big.txt,21233664,131072
38251,1773184190.4451594,/big.txt,21364736,131072
38252,1773184190.4452431,/big.txt,21495808,131072
38253,1773184190.4453275,/big.txt,21626880,131072
38254,1773184190.4454107,/big.txt,21757952,131072
38255,1773184190.4454954,/big.txt,21889024,131072
38256,1773184190.4455798,/big.txt,22020096,131072
38257,1773184190.4456635,/big.txt,22151168,131072
38258,1773184190.4457476,/big.txt,22282240,131072
38259,1773184190.4458318,/big.txt,22413312,131072
38260,1773184190.4459162,/big.txt,22544384,131072
38261,1773184190.4459999,/big.txt,22675456,131072
38262,1773184190.4460835,/big.txt,22806528,131072
38263,1773184190.4461677,/big.txt,22937600,131072
38264,1773184190.4462516,/big.txt,23068672,131072
38265,1773184190.4463356,/big.txt,23199744,131072
38266,1773184190.4464197,/big.txt,23330816,131072
38267,1773184190.4465044,/big.txt,23461888,131072
38268,1773184190.44659,/big.txt,23592960,131072
38269,1773184190.4466743,/big.txt,23724032,131072
38270,1773184190.4467587,/big.txt,23855104,131072
38271,1773184190.4468887,/big.txt,23986176,131072
38272,1773184190.4469745,/big.txt,24117248,131072
38273,1773184190.4470596,/big.txt,24248320,131072
38274,1773184190.4471447,/big.txt,24379392,131072
38275,1773184190.4472306,/big.txt,24510464,131072
38276,1773184190.4473162,/big.txt,24641536,131072
38277,1773184190.4474015,/big.txt,24772608,131072
38278,1773184190.447489,/big.txt,24903680,131072
38279,1773184190.4475756,/big.txt,25034752,131072
38280,1773184190.4476607,/big.txt,25165824,131072
38281,1773184190.4477468,/big.txt,25296896,131072
38282,1773184190.447832,/big.txt,25427968,131072
38283,1773184190.447918,/big.txt,25559040,131072
38284,1773184190.4480028,/big.txt,25690112,131072
38285,1773184190.4480925,/big.txt,25821184,131072
38286,1773184190.4481778,/big.txt,25952256,131072
38287,1773184190.4482632,/big.txt,26083328,131072
38288,1773184190.4483478,/big.txt,26214400,131072
38289,1773184190.4484322,/big.txt,26345472,131072
38290,1773184190.448517,/big.txt,26476544,131072
38291,1773184190.4486022,/big.txt,26607616,131072
38292,1773184190.4486868,/big.txt,26738688,131072
38293,1773184190.4487712,/big.txt,26869760,131072
38294,1773184190.4488566,/big.txt,27000832,131072
38295,1773184190.4489415,/big.txt,27131904,131072
38296,1773184190.4490268,/big.txt,27262976,131072
38297,1773184190.4491124,/big.txt,27394048,131072
38298,1773184190.4491968,/big.txt,27525120,131072
38299,1773184190.4492812,/big.txt,27656192,131072
38300,1773184190.4493666,/big.txt,27787264,131072
38301,1773184190.4494517,/big.txt,27918336,131072
38302,1773184190.4495366,/big.txt,28049408,131072
38303,1773184190.449621,/big.txt,28180480,131072
38304,1773184190.4497054,/big.txt,28311552,131072
38305,1773184190.4497905,/big.txt,28442624,131072
38306,1773184190.449875,/big.txt,28573696,131072
38307,1773184190.4499598,/big.txt,28704768,131072
38308,1773184190.450044,/big.txt,28835840,131072
38309,1773184190.4501288,/big.txt,28966912,131072
38310,1773184190.450213,/big.txt,29097984,131072
38311,1773184190.4502974,/big.txt,29229056,131072
38312,1773184190.4503818,/big.txt,29360128,131072
38313,1773184190.4504662,/big.txt,29491200,131072
38314,1773184190.4505496,/big.txt,29622272,131072
38315,1773184190.450634,/big.txt,29753344,131072
38316,1773184190.450718,/big.txt,29884416,131072
38317,1773184190.4508393,/big.txt,30015488,131072
38318,1773184190.450971,/big.txt,30146560,131072
38319,1773184190.451085,/big.txt,30277632,131072
38320,1773184190.4511867,/big.txt,30408704,131072
38321,1773184190.4512854,/big.txt,30539776,131072
38322,1773184190.4513874,/big.txt,30670848,131072
38323,1773184190.4514725,/big.txt,30801920,131072
38324,1773184190.451558,/big.txt,30932992,131072
38325,1773184190.451644,/big.txt,31064064,131072
38326,1773184190.4517298,/big.txt,31195136,131072
38327,1773184190.4518154,/big.txt,31326208,131072
38328,1773184190.451901,/big.txt,31457280,131072
38329,1773184190.4519873,/big.txt,31588352,131072
38330,1773184190.452081,/big.txt,31719424,131072
38331,1773184190.4521663,/big.txt,31850496,131072
38332,1773184190.4522517,/big.txt,31981568,131072
38333,1773184190.4523368,/big.txt,32112640,131072
38334,1773184190.4524212,/big.txt,32243712,131072
38335,1773184190.452505,/big.txt,32374784,131072
38336,1773184190.4525898,/big.txt,32505856,131072
38337,1773184190.4526746,/big.txt,32636928,131072
38338,1773184190.4527602,/big.txt,32768000,131072
38339,1773184190.4528453,/big.txt,32899072,131072
38340,1773184190.4529305,/big.txt,33030144,131072
38341,1773184190.4530156,/big.txt,33161216,131072
38342,1773184190.4531,/big.txt,33292288,131072
38343,1773184190.453185,/big.txt,33423360,131072
38344,1773184190.4532702,/big.txt,33554432,131072
38345,1773184190.453356,/big.txt,33685504,131072
38346,1773184190.4534414,/big.txt,33816576,131072
38347,1773184190.4535265,/big.txt,33947648,131072
38348,1773184190.4536119,/big.txt,34078720,131072
38349,1773184190.453697,/big.txt,34209792,131072
38350,1773184190.4537818,/big.txt,34340864,131072
38351,1773184190.4538667,/big.txt,34471936,131072
38352,1773184190.453951,/big.txt,34603008,131072
38353,1773184190.454036,/big.txt,34734080,131072
38354,1773184190.4541204,/big.txt,34865152,131072
38355,1773184190.4542055,/big.txt,34996224,131072
38356,1773184190.4542897,/big.txt,35127296,131072
38357,1773184190.454374,/big.txt,35258368,131072
38358,1773184190.454459,/big.txt,35389440,131072
38359,1773184190.4545434,/big.txt,35520512,131072
38360,1773184190.454627,/big.txt,35651584,131072
38361,1773184190.454711,/big.txt,35782656,131072
38362,1773184190.4548204,/big.txt,35913728,131072
38363,1773184190.454923,/big.txt,36044800,131072
38364,1773184190.4550083,/big.txt,36175872,131072
38365,1773184190.4550924,/big.txt,36306944,131072
38366,1773184190.4551775,/big.txt,36438016,131072
38367,1773184190.4552624,/big.txt,36569088,131072
38368,1773184190.4553463,/big.txt,36700160,131072
38369,1773184190.4554312,/big.txt,36831232,131072
38370,1773184190.4555159,/big.txt,36962304,131072
38371,1773184190.455601,/big.txt,37093376,131072
38372,1773184190.4556847,/big.txt,37224448,131072
38373,1773184190.4557698,/big.txt,37355520,131072
38374,1773184190.455854,/big.txt,37486592,131072
38375,1773184190.4559388,/big.txt,37617664,131072
38376,1773184190.4560268,/big.txt,37748736,131072
38377,1773184190.4561143,/big.txt,37879808,131072
38378,1773184190.4561987,/big.txt,38010880,131072
38379,1773184190.4562833,/big.txt,38141952,131072
38380,1773184190.4563682,/big.txt,38273024,131072
38381,1773184190.4564521,/big.txt,38404096,131072
38382,1773184190.4565356,/big.txt,38535168,131072
38383,1773184190.4566188,/big.txt,38666240,131072
38384,1773184190.456703,/big.txt,38797312,131072
38385,1773184190.4567878,/big.txt,38928384,131072
38386,1773184190.456873,/big.txt,39059456,131072
38387,1773184190.4569573,/big.txt,39190528,131072
38388,1773184190.4570415,/big.txt,39321600,131072
38389,1773184190.4571247,/big.txt,39452672,131072
38390,1773184190.457209,/big.txt,39583744,131072
38391,1773184190.4572933,/big.txt,39714816,131072
38392,1773184190.4573774,/big.txt,39845888,131072
38393,1773184190.4574618,/big.txt,39976960,131072
38394,1773184190.4575472,/big.txt,40108032,131072
38395,1773184190.4576318,/big.txt,40239104,131072
38396,1773184190.4577162,/big.txt,40370176,131072
38397,1773184190.4578001,/big.txt,40501248,131072
38398,1773184190.4578843,/big.txt,40632320,131072
38399,1773184190.4579692,/big.txt,40763392,131072
38400,1773184190.4580538,/big.txt,40894464,131072
38401,1773184190.4581387,/big.txt,41025536,131072
38402,1773184190.4582226,/big.txt,41156608,131072
38403,1773184190.458307,/big.txt,41287680,131072
38404,1773184190.458391,/big.txt,41418752,131072
38405,1773184190.4584746,/big.txt,41549824,131072
