timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186082.5037591,baseline,/big.txt,53673984,65536,sequential,1.0000,1,53739520,4096,1
1773186082.503808,baseline,/big.txt,53739520,65536,sequential,1.0000,1,53805056,4096,1
1773186082.503857,baseline,/big.txt,53805056,65536,sequential,1.0000,1,53870592,4096,1
1773186082.503903,baseline,/big.txt,53870592,65536,sequential,1.0000,1,53936128,4096,1
1773186082.50395,baseline,/big.txt,53936128,65536,sequential,1.0000,1,54001664,4096,1
1773186082.5039968,baseline,/big.txt,54001664,65536,sequential,1.0000,1,54067200,4096,1
1773186082.504045,baseline,/big.txt,54067200,65536,sequential,1.0000,1,54132736,4096,1
1773186082.5040908,baseline,/big.txt,54132736,65536,sequential,1.0000,1,54198272,4096,1
1773186082.504139,baseline,/big.txt,54198272,65536,sequential,1.0000,1,54263808,4096,1
1773186082.5041862,baseline,/big.txt,54263808,65536,sequential,1.0000,1,54329344,4096,1
1773186082.504236,baseline,/big.txt,54329344,65536,sequential,1.0000,1,54394880,4096,1
1773186082.504283,baseline,/big.txt,54394880,65536,sequential,1.0000,1,54460416,4096,1
1773186082.504331,baseline,/big.txt,54460416,65536,sequential,1.0000,1,54525952,4096,1
1773186082.5043771,baseline,/big.txt,54525952,65536,sequential,1.0000,1,54591488,4096,1
1773186082.5044239,baseline,/big.txt,54591488,65536,sequential,1.0000,1,54657024,4096,1
1773186082.5044742,baseline,/big.txt,54657024,65536,sequential,1.0000,1,54722560,4096,1
1773186082.504534,baseline,/big.txt,54722560,65536,sequential,1.0000,1,54788096,4096,1
1773186082.5045812,baseline,/big.txt,54788096,65536,sequential,1.0000,1,54853632,4096,1
1773186082.504628,baseline,/big.txt,54853632,65536,sequential,1.0000,1,54919168,4096,1
1773186082.504676,baseline,/big.txt,54919168,65536,sequential,1.0000,1,54984704,4096,1
1773186082.504756,baseline,/big.txt,54984704,65536,sequential,1.0000,1,55050240,4096,1
1773186082.5048032,baseline,/big.txt,55050240,65536,sequential,1.0000,1,55115776,4096,1
