timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184422.4240634,adaptive,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773184422.4242897,adaptive,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773184422.4245162,adaptive,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773184422.4247446,adaptive,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773184422.4249694,adaptive,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773184422.4251974,adaptive,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773184422.4254231,adaptive,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773184422.4256225,adaptive,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773184422.425823,adaptive,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773184422.426022,adaptive,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773184422.4262474,adaptive,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773184422.4264743,adaptive,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773184422.426701,adaptive,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773184422.4269276,adaptive,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773184422.4271545,adaptive,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773184422.4273922,adaptive,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773184422.42762,adaptive,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773184422.427851,adaptive,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773184422.4280822,adaptive,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773184422.428312,adaptive,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773184422.4285383,adaptive,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773184422.4287655,adaptive,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773184422.428992,adaptive,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773184422.4292185,adaptive,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773184422.4294438,adaptive,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773184422.429646,adaptive,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773184422.4298472,adaptive,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773184422.4300628,adaptive,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773184422.4302902,adaptive,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773184422.4305165,adaptive,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773184422.4307435,adaptive,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773184422.4310021,adaptive,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773184422.4312313,adaptive,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773184422.4314582,adaptive,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773184422.4316862,adaptive,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773184422.4319153,adaptive,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773184422.4321418,adaptive,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773184422.4323704,adaptive,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773184422.432597,adaptive,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773184422.4328222,adaptive,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773184422.4330494,adaptive,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773184422.4332807,adaptive,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773184422.433554,adaptive,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773184422.433804,adaptive,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773184422.4340494,adaptive,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773184422.4343004,adaptive,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773184422.434547,adaptive,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773184422.4348395,adaptive,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773184422.4350991,adaptive,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773184422.4353304,adaptive,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773184422.43556,adaptive,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773184422.435788,adaptive,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773184422.4360151,adaptive,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773184422.4362414,adaptive,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773184422.4364672,adaptive,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773184422.4366949,adaptive,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773184422.4369273,adaptive,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773184422.4371576,adaptive,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773184422.4373848,adaptive,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773184422.4376123,adaptive,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
1773184422.4378407,adaptive,/big.txt,16515072,131072,sequential,1.0000,1,16646144,4096,1
1773184422.4380665,adaptive,/big.txt,16646144,131072,sequential,1.0000,1,16777216,4096,1
1773184422.4382932,adaptive,/big.txt,16777216,131072,sequential,1.0000,1,16908288,4096,1
1773184422.4385228,adaptive,/big.txt,16908288,131072,sequential,1.0000,1,17039360,4096,1
1773184422.43875,adaptive,/big.txt,17039360,131072,sequential,1.0000,1,17170432,4096,1
1773184422.438997,adaptive,/big.txt,17170432,131072,sequential,1.0000,1,17301504,4096,1
1773184422.439227,adaptive,/big.txt,17301504,131072,sequential,1.0000,1,17432576,4096,1
1773184422.4394538,adaptive,/big.txt,17432576,131072,sequential,1.0000,1,17563648,4096,1
1773184422.4396806,adaptive,/big.txt,17563648,131072,sequential,1.0000,1,17694720,4096,1
1773184422.439907,adaptive,/big.txt,17694720,131072,sequential,1.0000,1,17825792,4096,1
1773184422.4401355,adaptive,/big.txt,17825792,131072,sequential,1.0000,1,17956864,4096,1
1773184422.4403641,adaptive,/big.txt,17956864,131072,sequential,1.0000,1,18087936,4096,1
1773184422.4406023,adaptive,/big.txt,18087936,131072,sequential,1.0000,1,18219008,4096,1
1773184422.4408317,adaptive,/big.txt,18219008,131072,sequential,1.0000,1,18350080,4096,1
1773184422.4410582,adaptive,/big.txt,18350080,131072,sequential,1.0000,1,18481152,4096,1
1773184422.4412847,adaptive,/big.txt,18481152,131072,sequential,1.0000,1,18612224,4096,1
1773184422.441511,adaptive,/big.txt,18612224,131072,sequential,1.0000,1,18743296,4096,1
1773184422.441737,adaptive,/big.txt,18743296,131072,sequential,1.0000,1,18874368,4096,1
1773184422.4419632,adaptive,/big.txt,18874368,131072,sequential,1.0000,1,19005440,4096,1
1773184422.442192,adaptive,/big.txt,19005440,131072,sequential,1.0000,1,19136512,4096,1
1773184422.4424176,adaptive,/big.txt,19136512,131072,sequential,1.0000,1,19267584,4096,1
1773184422.4426448,adaptive,/big.txt,19267584,131072,sequential,1.0000,1,19398656,4096,1
1773184422.4428992,adaptive,/big.txt,19398656,131072,sequential,1.0000,1,19529728,4096,1
1773184422.4431367,adaptive,/big.txt,19529728,131072,sequential,1.0000,1,19660800,4096,1
1773184422.4433763,adaptive,/big.txt,19660800,131072,sequential,1.0000,1,19791872,4096,1
1773184422.4435909,adaptive,/big.txt,19791872,131072,sequential,1.0000,1,19922944,4096,1
1773184422.443807,adaptive,/big.txt,19922944,131072,sequential,1.0000,1,20054016,4096,1
1773184422.4440248,adaptive,/big.txt,20054016,131072,sequential,1.0000,1,20185088,4096,1
1773184422.4442408,adaptive,/big.txt,20185088,131072,sequential,1.0000,1,20316160,4096,1
1773184422.4444554,adaptive,/big.txt,20316160,131072,sequential,1.0000,1,20447232,4096,1
1773184422.4446704,adaptive,/big.txt,20447232,131072,sequential,1.0000,1,20578304,4096,1
1773184422.4448864,adaptive,/big.txt,20578304,131072,sequential,1.0000,1,20709376,4096,1
1773184422.4451017,adaptive,/big.txt,20709376,131072,sequential,1.0000,1,20840448,4096,1
1773184422.445329,adaptive,/big.txt,20840448,131072,sequential,1.0000,1,20971520,4096,1
1773184422.4455047,adaptive,/big.txt,20971520,131072,sequential,1.0000,1,21102592,4096,1
1773184422.445681,adaptive,/big.txt,21102592,131072,sequential,1.0000,1,21233664,4096,1
1773184422.4458647,adaptive,/big.txt,21233664,131072,sequential,1.0000,1,21364736,4096,1
1773184422.446046,adaptive,/big.txt,21364736,131072,sequential,1.0000,1,21495808,4096,1
1773184422.446221,adaptive,/big.txt,21495808,131072,sequential,1.0000,1,21626880,4096,1
1773184422.4463968,adaptive,/big.txt,21626880,131072,sequential,1.0000,1,21757952,4096,1
1773184422.4465728,adaptive,/big.txt,21757952,131072,sequential,1.0000,1,21889024,4096,1
1773184422.4467487,adaptive,/big.txt,21889024,131072,sequential,1.0000,1,22020096,4096,1
1773184422.4469295,adaptive,/big.txt,22020096,131072,sequential,1.0000,1,22151168,4096,1
1773184422.44711,adaptive,/big.txt,22151168,131072,sequential,1.0000,1,22282240,4096,1
1773184422.4472883,adaptive,/big.txt,22282240,131072,sequential,1.0000,1,22413312,4096,1
1773184422.4474676,adaptive,/big.txt,22413312,131072,sequential,1.0000,1,22544384,4096,1
1773184422.447623,adaptive,/big.txt,22544384,131072,sequential,1.0000,1,22675456,4096,1
1773184422.4478002,adaptive,/big.txt,22675456,131072,sequential,1.0000,1,22806528,4096,1
1773184422.4479759,adaptive,/big.txt,22806528,131072,sequential,1.0000,1,22937600,4096,1
1773184422.4481308,adaptive,/big.txt,22937600,131072,sequential,1.0000,1,23068672,4096,1
1773184422.4482849,adaptive,/big.txt,23068672,131072,sequential,1.0000,1,23199744,4096,1
1773184422.4484396,adaptive,/big.txt,23199744,131072,sequential,1.0000,1,23330816,4096,1
1773184422.448619,adaptive,/big.txt,23330816,131072,sequential,1.0000,1,23461888,4096,1
1773184422.4487724,adaptive,/big.txt,23461888,131072,sequential,1.0000,1,23592960,4096,1
1773184422.4489474,adaptive,/big.txt,23592960,131072,sequential,1.0000,1,23724032,4096,1
1773184422.4491236,adaptive,/big.txt,23724032,131072,sequential,1.0000,1,23855104,4096,1
1773184422.4492984,adaptive,/big.txt,23855104,131072,sequential,1.0000,1,23986176,4096,1
1773184422.449475,adaptive,/big.txt,23986176,131072,sequential,1.0000,1,24117248,4096,1
1773184422.4496443,adaptive,/big.txt,24117248,131072,sequential,1.0000,1,24248320,4096,1
1773184422.4497974,adaptive,/big.txt,24248320,131072,sequential,1.0000,1,24379392,4096,1
1773184422.4499502,adaptive,/big.txt,24379392,131072,sequential,1.0000,1,24510464,4096,1
1773184422.450127,adaptive,/big.txt,24510464,131072,sequential,1.0000,1,24641536,4096,1
1773184422.4502919,adaptive,/big.txt,24641536,131072,sequential,1.0000,1,24772608,4096,1
1773184422.4504423,adaptive,/big.txt,24772608,131072,sequential,1.0000,1,24903680,4096,1
1773184422.4505932,adaptive,/big.txt,24903680,131072,sequential,1.0000,1,25034752,4096,1
1773184422.4507427,adaptive,/big.txt,25034752,131072,sequential,1.0000,1,25165824,4096,1
1773184422.4509168,adaptive,/big.txt,25165824,131072,sequential,1.0000,1,25296896,4096,1
1773184422.451071,adaptive,/big.txt,25296896,131072,sequential,1.0000,1,25427968,4096,1
1773184422.4512267,adaptive,/big.txt,25427968,131072,sequential,1.0000,1,25559040,4096,1
1773184422.4513767,adaptive,/big.txt,25559040,131072,sequential,1.0000,1,25690112,4096,1
1773184422.4515333,adaptive,/big.txt,25690112,131072,sequential,1.0000,1,25821184,4096,1
1773184422.4516847,adaptive,/big.txt,25821184,131072,sequential,1.0000,1,25952256,4096,1
1773184422.4518363,adaptive,/big.txt,25952256,131072,sequential,1.0000,1,26083328,4096,1
1773184422.4519641,adaptive,/big.txt,26083328,131072,sequential,1.0000,1,26214400,4096,1
1773184422.452093,adaptive,/big.txt,26214400,131072,sequential,1.0000,1,26345472,4096,1
1773184422.4522216,adaptive,/big.txt,26345472,131072,sequential,1.0000,1,26476544,4096,1
1773184422.4523497,adaptive,/big.txt,26476544,131072,sequential,1.0000,1,26607616,4096,1
1773184422.4524791,adaptive,/big.txt,26607616,131072,sequential,1.0000,1,26738688,4096,1
1773184422.452609,adaptive,/big.txt,26738688,131072,sequential,1.0000,1,26869760,4096,1
1773184422.4527383,adaptive,/big.txt,26869760,131072,sequential,1.0000,1,27000832,4096,1
1773184422.4528894,adaptive,/big.txt,27000832,131072,sequential,1.0000,1,27131904,4096,1
1773184422.453041,adaptive,/big.txt,27131904,131072,sequential,1.0000,1,27262976,4096,1
1773184422.45317,adaptive,/big.txt,27262976,131072,sequential,1.0000,1,27394048,4096,1
1773184422.4533002,adaptive,/big.txt,27394048,131072,sequential,1.0000,1,27525120,4096,1
1773184422.4534302,adaptive,/big.txt,27525120,131072,sequential,1.0000,1,27656192,4096,1
1773184422.45356,adaptive,/big.txt,27656192,131072,sequential,1.0000,1,27787264,4096,1
1773184422.4536896,adaptive,/big.txt,27787264,131072,sequential,1.0000,1,27918336,4096,1
1773184422.4538193,adaptive,/big.txt,27918336,131072,sequential,1.0000,1,28049408,4096,1
1773184422.4539483,adaptive,/big.txt,28049408,131072,sequential,1.0000,1,28180480,4096,1
1773184422.4540992,adaptive,/big.txt,28180480,131072,sequential,1.0000,1,28311552,4096,1
1773184422.454251,adaptive,/big.txt,28311552,131072,sequential,1.0000,1,28442624,4096,1
1773184422.4543798,adaptive,/big.txt,28442624,131072,sequential,1.0000,1,28573696,4096,1
1773184422.4545095,adaptive,/big.txt,28573696,131072,sequential,1.0000,1,28704768,4096,1
1773184422.454638,adaptive,/big.txt,28704768,131072,sequential,1.0000,1,28835840,4096,1
1773184422.4547677,adaptive,/big.txt,28835840,131072,sequential,1.0000,1,28966912,4096,1
1773184422.454918,adaptive,/big.txt,28966912,131072,sequential,1.0000,1,29097984,4096,1
1773184422.455069,adaptive,/big.txt,29097984,131072,sequential,1.0000,1,29229056,4096,1
1773184422.4552207,adaptive,/big.txt,29229056,131072,sequential,1.0000,1,29360128,4096,1
1773184422.455376,adaptive,/big.txt,29360128,131072,sequential,1.0000,1,29491200,4096,1
1773184422.455511,adaptive,/big.txt,29491200,131072,sequential,1.0000,1,29622272,4096,1
1773184422.4556243,adaptive,/big.txt,29622272,131072,sequential,1.0000,1,29753344,4096,1
1773184422.4557369,adaptive,/big.txt,29753344,131072,sequential,1.0000,1,29884416,4096,1
1773184422.4558485,adaptive,/big.txt,29884416,131072,sequential,1.0000,1,30015488,4096,1
1773184422.455961,adaptive,/big.txt,30015488,131072,sequential,1.0000,1,30146560,4096,1
1773184422.4560785,adaptive,/big.txt,30146560,131072,sequential,1.0000,1,30277632,4096,1
1773184422.4561915,adaptive,/big.txt,30277632,131072,sequential,1.0000,1,30408704,4096,1
1773184422.4563026,adaptive,/big.txt,30408704,131072,sequential,1.0000,1,30539776,4096,1
1773184422.4564142,adaptive,/big.txt,30539776,131072,sequential,1.0000,1,30670848,4096,1
1773184422.4565225,adaptive,/big.txt,30670848,131072,sequential,1.0000,1,30801920,4096,1
1773184422.4566302,adaptive,/big.txt,30801920,131072,sequential,1.0000,1,30932992,4096,1
1773184422.4567387,adaptive,/big.txt,30932992,131072,sequential,1.0000,1,31064064,4096,1
1773184422.4568465,adaptive,/big.txt,31064064,131072,sequential,1.0000,1,31195136,4096,1
1773184422.4569557,adaptive,/big.txt,31195136,131072,sequential,1.0000,1,31326208,4096,1
1773184422.4570632,adaptive,/big.txt,31326208,131072,sequential,1.0000,1,31457280,4096,1
1773184422.4571705,adaptive,/big.txt,31457280,131072,sequential,1.0000,1,31588352,4096,1
1773184422.4572785,adaptive,/big.txt,31588352,131072,sequential,1.0000,1,31719424,4096,1
1773184422.4573872,adaptive,/big.txt,31719424,131072,sequential,1.0000,1,31850496,4096,1
1773184422.457504,adaptive,/big.txt,31850496,131072,sequential,1.0000,1,31981568,4096,1
1773184422.457615,adaptive,/big.txt,31981568,131072,sequential,1.0000,1,32112640,4096,1
1773184422.4577248,adaptive,/big.txt,32112640,131072,sequential,1.0000,1,32243712,4096,1
1773184422.4578347,adaptive,/big.txt,32243712,131072,sequential,1.0000,1,32374784,4096,1
1773184422.4579449,adaptive,/big.txt,32374784,131072,sequential,1.0000,1,32505856,4096,1
1773184422.458055,adaptive,/big.txt,32505856,131072,sequential,1.0000,1,32636928,4096,1
1773184422.4581656,adaptive,/big.txt,32636928,131072,sequential,1.0000,1,32768000,4096,1
1773184422.458275,adaptive,/big.txt,32768000,131072,sequential,1.0000,1,32899072,4096,1
1773184422.4583852,adaptive,/big.txt,32899072,131072,sequential,1.0000,1,33030144,4096,1
1773184422.4584963,adaptive,/big.txt,33030144,131072,sequential,1.0000,1,33161216,4096,1
1773184422.458607,adaptive,/big.txt,33161216,131072,sequential,1.0000,1,33292288,4096,1
1773184422.458716,adaptive,/big.txt,33292288,131072,sequential,1.0000,1,33423360,4096,1
1773184422.458839,adaptive,/big.txt,33423360,131072,sequential,1.0000,1,33554432,4096,1
1773184422.4589512,adaptive,/big.txt,33554432,131072,sequential,1.0000,1,33685504,4096,1
1773184422.4590597,adaptive,/big.txt,33685504,131072,sequential,1.0000,1,33816576,4096,1
1773184422.4591684,adaptive,/big.txt,33816576,131072,sequential,1.0000,1,33947648,4096,1
1773184422.4592779,adaptive,/big.txt,33947648,131072,sequential,1.0000,1,34078720,4096,1
1773184422.4593854,adaptive,/big.txt,34078720,131072,sequential,1.0000,1,34209792,4096,1
1773184422.4594932,adaptive,/big.txt,34209792,131072,sequential,1.0000,1,34340864,4096,1
1773184422.4596047,adaptive,/big.txt,34340864,131072,sequential,1.0000,1,34471936,4096,1
1773184422.459714,adaptive,/big.txt,34471936,131072,sequential,1.0000,1,34603008,4096,1
1773184422.4598236,adaptive,/big.txt,34603008,131072,sequential,1.0000,1,34734080,4096,1
1773184422.4599338,adaptive,/big.txt,34734080,131072,sequential,1.0000,1,34865152,4096,1
1773184422.4600432,adaptive,/big.txt,34865152,131072,sequential,1.0000,1,34996224,4096,1
1773184422.4601526,adaptive,/big.txt,34996224,131072,sequential,1.0000,1,35127296,4096,1
1773184422.4602616,adaptive,/big.txt,35127296,131072,sequential,1.0000,1,35258368,4096,1
1773184422.460372,adaptive,/big.txt,35258368,131072,sequential,1.0000,1,35389440,4096,1
1773184422.4604683,adaptive,/big.txt,35389440,131072,sequential,1.0000,1,35520512,4096,1
1773184422.4605663,adaptive,/big.txt,35520512,131072,sequential,1.0000,1,35651584,4096,1
1773184422.460663,adaptive,/big.txt,35651584,131072,sequential,1.0000,1,35782656,4096,1
1773184422.4607606,adaptive,/big.txt,35782656,131072,sequential,1.0000,1,35913728,4096,1
1773184422.460857,adaptive,/big.txt,35913728,131072,sequential,1.0000,1,36044800,4096,1
1773184422.4609597,adaptive,/big.txt,36044800,131072,sequential,1.0000,1,36175872,4096,1
1773184422.4610572,adaptive,/big.txt,36175872,131072,sequential,1.0000,1,36306944,4096,1
1773184422.461154,adaptive,/big.txt,36306944,131072,sequential,1.0000,1,36438016,4096,1
1773184422.461251,adaptive,/big.txt,36438016,131072,sequential,1.0000,1,36569088,4096,1
1773184422.4613478,adaptive,/big.txt,36569088,131072,sequential,1.0000,1,36700160,4096,1
1773184422.461445,adaptive,/big.txt,36700160,131072,sequential,1.0000,1,36831232,4096,1
1773184422.46158,adaptive,/big.txt,36831232,131072,sequential,1.0000,1,36962304,4096,1
1773184422.461712,adaptive,/big.txt,36962304,131072,sequential,1.0000,1,37093376,4096,1
1773184422.4618506,adaptive,/big.txt,37093376,131072,sequential,1.0000,1,37224448,4096,1
1773184422.461976,adaptive,/big.txt,37224448,131072,sequential,1.0000,1,37355520,4096,1
1773184422.4621017,adaptive,/big.txt,37355520,131072,sequential,1.0000,1,37486592,4096,1
1773184422.4622264,adaptive,/big.txt,37486592,131072,sequential,1.0000,1,37617664,4096,1
1773184422.4623258,adaptive,/big.txt,37617664,131072,sequential,1.0000,1,37748736,4096,1
1773184422.462425,adaptive,/big.txt,37748736,131072,sequential,1.0000,1,37879808,4096,1
1773184422.4625242,adaptive,/big.txt,37879808,131072,sequential,1.0000,1,38010880,4096,1
1773184422.4626236,adaptive,/big.txt,38010880,131072,sequential,1.0000,1,38141952,4096,1
1773184422.4627225,adaptive,/big.txt,38141952,131072,sequential,1.0000,1,38273024,4096,1
1773184422.4628375,adaptive,/big.txt,38273024,131072,sequential,1.0000,1,38404096,4096,1
1773184422.4629383,adaptive,/big.txt,38404096,131072,sequential,1.0000,1,38535168,4096,1
1773184422.4630375,adaptive,/big.txt,38535168,131072,sequential,1.0000,1,38666240,4096,1
1773184422.4631345,adaptive,/big.txt,38666240,131072,sequential,1.0000,1,38797312,4096,1
1773184422.4632313,adaptive,/big.txt,38797312,131072,sequential,1.0000,1,38928384,4096,1
