seq,timestamp,path,offset,size
23333,1773184422.4857068,/big.txt,73924608,131072
23334,1773184422.4857888,/big.txt,74055680,131072
23335,1773184422.4858718,/big.txt,74186752,131072
23336,1773184422.485958,/big.txt,74317824,131072
23337,1773184422.4860394,/big.txt,74448896,131072
23338,1773184422.4861207,/big.txt,74579968,131072
23339,1773184422.4862015,/big.txt,74711040,131072
23340,1773184422.4862819,/big.txt,74842112,131072
23341,1773184422.4863627,/big.txt,74973184,131072
23342,1773184422.4864433,/big.txt,75104256,131072
23343,1773184422.4865243,/big.txt,75235328,131072
23344,1773184422.486606,/big.txt,75366400,131072
23345,1773184422.486687,/big.txt,75497472,131072
23346,1773184422.4867675,/big.txt,75628544,131072
23347,1773184422.4868705,/big.txt,75759616,131072
23348,1773184422.4869514,/big.txt,75890688,131072
23349,1773184422.4870322,/big.txt,76021760,131072
23350,1773184422.487113,/big.txt,76152832,131072
23351,1773184422.487194,/big.txt,76283904,131072
23352,1773184422.4872751,/big.txt,76414976,131072
23353,1773184422.4873555,/big.txt,76546048,131072
23354,1773184422.487436,/big.txt,76677120,131072
23355,1773184422.487516,/big.txt,76808192,131072
23356,1773184422.4875963,/big.txt,76939264,131072
23357,1773184422.4876764,/big.txt,77070336,131072
23358,1773184422.4877567,/big.txt,77201408,131072
23359,1773184422.4878368,/big.txt,77332480,131072
23360,1773184422.487918,/big.txt,77463552,131072
23361,1773184422.4879987,/big.txt,77594624,131072
23362,1773184422.4880795,/big.txt,77725696,131072
23363,1773184422.4881604,/big.txt,77856768,131072
23364,1773184422.4882448,/big.txt,77987840,131072
23365,1773184422.4883256,/big.txt,78118912,131072
23366,1773184422.488406,/big.txt,78249984,131072
23367,1773184422.488487,/big.txt,78381056,131072
23368,1773184422.4885678,/big.txt,78512128,131072
23369,1773184422.4886484,/big.txt,78643200,131072
23370,1773184422.4887288,/big.txt,78774272,131072
23371,1773184422.4888096,/big.txt,78905344,131072
23372,1773184422.4888906,/big.txt,79036416,131072
23373,1773184422.488972,/big.txt,79167488,131072
23374,1773184422.4890535,/big.txt,79298560,131072
23375,1773184422.4891343,/big.txt,79429632,131072
23376,1773184422.4892147,/big.txt,79560704,131072
23377,1773184422.489296,/big.txt,79691776,131072
23378,1773184422.489378,/big.txt,79822848,131072
23379,1773184422.4894598,/big.txt,79953920,131072
23380,1773184422.4895406,/big.txt,80084992,131072
23381,1773184422.4896214,/big.txt,80216064,131072
23382,1773184422.489703,/big.txt,80347136,131072
23383,1773184422.4897835,/big.txt,80478208,131072
23384,1773184422.489864,/big.txt,80609280,131072
23385,1773184422.4899454,/big.txt,80740352,131072
23386,1773184422.4900265,/big.txt,80871424,131072
23387,1773184422.490108,/big.txt,81002496,131072
23388,1773184422.4901886,/big.txt,81133568,131072
23389,1773184422.4902692,/big.txt,81264640,131072
23390,1773184422.4903495,/big.txt,81395712,131072
23391,1773184422.4904299,/big.txt,81526784,131072
23392,1773184422.4905107,/big.txt,81657856,131072
23393,1773184422.4905913,/big.txt,81788928,131072
23394,1773184422.4906719,/big.txt,81920000,131072
23395,1773184422.4907525,/big.txt,82051072,131072
23396,1773184422.4908473,/big.txt,82182144,131072
23397,1773184422.4909317,/big.txt,82313216,131072
23398,1773184422.4910152,/big.txt,82444288,131072
23399,1773184422.491098,/big.txt,82575360,131072
23400,1773184422.4911802,/big.txt,82706432,131072
23401,1773184422.4912622,/big.txt,82837504,131072
23402,1773184422.4913452,/big.txt,82968576,131072
23403,1773184422.4914272,/big.txt,83099648,131072
23404,1773184422.491509,/big.txt,83230720,131072
23405,1773184422.4915905,/big.txt,83361792,131072
23406,1773184422.4916725,/big.txt,83492864,131072
23407,1773184422.4917552,/big.txt,83623936,131072
23408,1773184422.4918368,/big.txt,83755008,131072
23409,1773184422.4919245,/big.txt,83886080,131072
23410,1773184422.4920073,/big.txt,84017152,131072
23411,1773184422.492089,/big.txt,84148224,131072
23412,1773184422.492171,/big.txt,84279296,131072
23413,1773184422.4922528,/big.txt,84410368,131072
23414,1773184422.4923344,/big.txt,84541440,131072
23415,1773184422.492416,/big.txt,84672512,131072
23416,1773184422.4925017,/big.txt,84803584,131072
23417,1773184422.4925842,/big.txt,84934656,131072
23418,1773184422.4926658,/big.txt,85065728,131072
23419,1773184422.4927475,/big.txt,85196800,131072
23420,1773184422.4928284,/big.txt,85327872,131072
23421,1773184422.4929104,/big.txt,85458944,131072
23422,1773184422.4929922,/big.txt,85590016,131072
23423,1773184422.4930742,/big.txt,85721088,131072
23424,1773184422.493156,/big.txt,85852160,131072
23425,1773184422.4932373,/big.txt,85983232,131072
23426,1773184422.4933193,/big.txt,86114304,131072
23427,1773184422.4934013,/big.txt,86245376,131072
23428,1773184422.4934833,/big.txt,86376448,131072
23429,1773184422.4935646,/big.txt,86507520,131072
23430,1773184422.493646,/big.txt,86638592,131072
23431,1773184422.493727,/big.txt,86769664,131072
23432,1773184422.493808,/big.txt,86900736,131072
23433,1773184422.4938905,/big.txt,87031808,131072
23434,1773184422.4939728,/big.txt,87162880,131072
23435,1773184422.4940546,/big.txt,87293952,131072
23436,1773184422.494136,/big.txt,87425024,131072
23437,1773184422.4942176,/big.txt,87556096,131072
23438,1773184422.4943,/big.txt,87687168,131072
23439,1773184422.4943826,/big.txt,87818240,131072
23440,1773184422.494465,/big.txt,87949312,131072
23441,1773184422.4945476,/big.txt,88080384,131072
23442,1773184422.4946306,/big.txt,88211456,131072
23443,1773184422.4947133,/big.txt,88342528,131072
23444,1773184422.4948092,/big.txt,88473600,131072
23445,1773184422.494893,/big.txt,88604672,131072
23446,1773184422.4949756,/big.txt,88735744,131072
23447,1773184422.495057,/big.txt,88866816,131072
23448,1773184422.4951386,/big.txt,88997888,131072
23449,1773184422.4952216,/big.txt,89128960,131072
23450,1773184422.4953034,/big.txt,89260032,131072
23451,1773184422.4953856,/big.txt,89391104,131072
23452,1773184422.4954684,/big.txt,89522176,131072
23453,1773184422.4955506,/big.txt,89653248,131072
23454,1773184422.4956326,/big.txt,89784320,131072
23455,1773184422.495719,/big.txt,89915392,131072
23456,1773184422.4958022,/big.txt,90046464,131072
23457,1773184422.4958842,/big.txt,90177536,131072
23458,1773184422.4959662,/big.txt,90308608,131072
23459,1773184422.4960492,/big.txt,90439680,131072
23460,1773184422.4961317,/big.txt,90570752,131072
23461,1773184422.4962137,/big.txt,90701824,131072
23462,1773184422.4962955,/big.txt,90832896,131072
23463,1773184422.496378,/big.txt,90963968,131072
23464,1773184422.4964612,/big.txt,91095040,131072
23465,1773184422.4965444,/big.txt,91226112,131072
23466,1773184422.4966278,/big.txt,91357184,131072
23467,1773184422.4967098,/big.txt,91488256,131072
23468,1773184422.496793,/big.txt,91619328,131072
23469,1773184422.4968758,/big.txt,91750400,131072
23470,1773184422.496958,/big.txt,91881472,131072
23471,1773184422.4970403,/big.txt,92012544,131072
23472,1773184422.497123,/big.txt,92143616,131072
23473,1773184422.497205,/big.txt,92274688,131072
23474,1773184422.4972882,/big.txt,92405760,131072
23475,1773184422.4973707,/big.txt,92536832,131072
23476,1773184422.4974525,/big.txt,92667904,131072
23477,1773184422.497535,/big.txt,92798976,131072
23478,1773184422.4976177,/big.txt,92930048,131072
23479,1773184422.4977002,/big.txt,93061120,131072
23480,1773184422.497783,/big.txt,93192192,131072
23481,1773184422.4978657,/big.txt,93323264,131072
23482,1773184422.4979484,/big.txt,93454336,131072
23483,1773184422.4980311,/big.txt,93585408,131072
23484,1773184422.4981139,/big.txt,93716480,131072
23485,1773184422.4981968,/big.txt,93847552,131072
23486,1773184422.4982786,/big.txt,93978624,131072
23487,1773184422.4983616,/big.txt,94109696,131072
23488,1773184422.498445,/big.txt,94240768,131072
23489,1773184422.4985275,/big.txt,94371840,131072
23490,1773184422.4986105,/big.txt,94502912,131072
23491,1773184422.498692,/big.txt,94633984,131072
23492,1773184422.4987805,/big.txt,94765056,131072
23493,1773184422.498871,/big.txt,94896128,131072
23494,1773184422.4989543,/big.txt,95027200,131072
23495,1773184422.4990373,/big.txt,95158272,131072
23496,1773184422.4991202,/big.txt,95289344,131072
23497,1773184422.4992065,/big.txt,95420416,131072
23498,1773184422.4992895,/big.txt,95551488,131072
23499,1773184422.4993722,/big.txt,95682560,131072
23500,1773184422.499455,/big.txt,95813632,131072
23501,1773184422.4995408,/big.txt,95944704,131072
23502,1773184422.499623,/big.txt,96075776,131072
23503,1773184422.4997053,/big.txt,96206848,131072
23504,1773184422.499789,/big.txt,96337920,131072
23505,1773184422.4998739,/big.txt,96468992,131072
23506,1773184422.499957,/big.txt,96600064,131072
23507,1773184422.5000393,/big.txt,96731136,131072
23508,1773184422.500122,/big.txt,96862208,131072
23509,1773184422.5002046,/big.txt,96993280,131072
23510,1773184422.5002868,/big.txt,97124352,131072
23511,1773184422.5003688,/big.txt,97255424,131072
23512,1773184422.5004518,/big.txt,97386496,131072
23513,1773184422.5005343,/big.txt,97517568,131072
23514,1773184422.500617,/big.txt,97648640,131072
23515,1773184422.5007002,/big.txt,97779712,131072
23516,1773184422.5007825,/big.txt,97910784,131072
23517,1773184422.500865,/big.txt,98041856,131072
23518,1773184422.500948,/big.txt,98172928,131072
23519,1773184422.5010302,/big.txt,98304000,131072
23520,1773184422.501113,/big.txt,98435072,131072
23521,1773184422.5011954,/big.txt,98566144,131072
23522,1773184422.5012784,/big.txt,98697216,131072
23523,1773184422.5013611,/big.txt,98828288,131072
23524,1773184422.5014439,/big.txt,98959360,131072
23525,1773184422.5015264,/big.txt,99090432,131072
23526,1773184422.5016088,/big.txt,99221504,131072
23527,1773184422.5016918,/big.txt,99352576,131072
23528,1773184422.5017745,/big.txt,99483648,131072
23529,1773184422.501857,/big.txt,99614720,131072
23530,1773184422.5019393,/big.txt,99745792,131072
23531,1773184422.5020213,/big.txt,99876864,131072
23532,1773184422.502103,/big.txt,100007936,131072
23533,1773184422.5021863,/big.txt,100139008,131072
23534,1773184422.5022695,/big.txt,100270080,131072
23535,1773184422.5023527,/big.txt,100401152,131072
23536,1773184422.5024354,/big.txt,100532224,131072
23537,1773184422.502518,/big.txt,100663296,131072
23538,1773184422.5026007,/big.txt,100794368,131072
23539,1773184422.5026839,/big.txt,100925440,131072
23540,1773184422.5027707,/big.txt,101056512,131072
23541,1773184422.5028784,/big.txt,101187584,131072
23542,1773184422.5029619,/big.txt,101318656,131072
23543,1773184422.5030446,/big.txt,101449728,131072
23544,1773184422.503127,/big.txt,101580800,131072
23545,1773184422.5032103,/big.txt,101711872,131072
23546,1773184422.5032976,/big.txt,101842944,131072
23547,1773184422.5033815,/big.txt,101974016,131072
23548,1773184422.5034647,/big.txt,102105088,131072
23549,1773184422.5035477,/big.txt,102236160,131072
23550,1773184422.5036306,/big.txt,102367232,131072
23551,1773184422.5037143,/big.txt,102498304,131072
23552,1773184422.5037975,/big.txt,102629376,131072
23553,1773184422.5038805,/big.txt,102760448,131072
23554,1773184422.5039637,/big.txt,102891520,131072
23555,1773184422.5040472,/big.txt,103022592,131072
23556,1773184422.5041296,/big.txt,103153664,131072
23557,1773184422.5042126,/big.txt,103284736,131072
23558,1773184422.5042963,/big.txt,103415808,131072
23559,1773184422.5043797,/big.txt,103546880,131072
23560,1773184422.5044622,/big.txt,103677952,131072
23561,1773184422.5045452,/big.txt,103809024,131072
23562,1773184422.5046282,/big.txt,103940096,131072
23563,1773184422.5047112,/big.txt,104071168,131072
23564,1773184422.5047944,/big.txt,104202240,131072
23565,1773184422.5048783,/big.txt,104333312,131072
23566,1773184422.5049622,/big.txt,104464384,131072
23567,1773184422.5050452,/big.txt,104595456,131072
23568,1773184422.505128,/big.txt,104726528,131072
23569,1773184422.5052025,/big.txt,104857600,0
23570,1773184422.506533,/big.txt,20480,4096
23571,1773184422.5075366,/big.txt,491520,4096
23572,1773184422.5085206,/big.txt,172032,4096
23573,1773184422.5094507,/big.txt,1228800,4096
23574,1773184422.5102339,/big.txt,69632,4096
23575,1773184422.5110195,/big.txt,1024000,4096
23576,1773184422.5118876,/big.txt,360448,4096
23577,1773184422.5128427,/big.txt,778240,4096
23578,1773184422.513696,/big.txt,245760,4096
23579,1773184422.5144286,/big.txt,40960,4096
23580,1773184422.5152714,/big.txt,0,131072
23581,1773184422.5153613,/big.txt,131072,131072
23582,1773184422.5154452,/big.txt,262144,131072
23583,1773184422.5155501,/big.txt,393216,131072
23584,1773184422.515646,/big.txt,524288,131072
23585,1773184422.5157566,/big.txt,655360,131072
23586,1773184422.515863,/big.txt,786432,131072
23587,1773184422.515951,/big.txt,917504,131072
23588,1773184422.5160387,/big.txt,1048576,131072
23589,1773184422.5161262,/big.txt,1179648,131072
23590,1773184422.5162125,/big.txt,1310720,131072
23591,1773184422.516299,/big.txt,1441792,131072
23592,1773184422.5163856,/big.txt,1572864,131072
23593,1773184422.5164711,/big.txt,1703936,131072
23594,1773184422.5165608,/big.txt,1835008,131072
23595,1773184422.5166464,/big.txt,1966080,131072
23596,1773184422.5167303,/big.txt,2097152,131072
23597,1773184422.5168152,/big.txt,2228224,131072
23598,1773184422.5168993,/big.txt,2359296,131072
23599,1773184422.516983,/big.txt,2490368,131072
23600,1773184422.5170665,/big.txt,2621440,131072
23601,1773184422.51715,/big.txt,2752512,131072
23602,1773184422.5172338,/big.txt,2883584,131072
23603,1773184422.5173182,/big.txt,3014656,131072
23604,1773184422.5174022,/big.txt,3145728,131072
23605,1773184422.5174863,/big.txt,3276800,131072
23606,1773184422.51757,/big.txt,3407872,131072
23607,1773184422.5176542,/big.txt,3538944,131072
23608,1773184422.5177379,/big.txt,3670016,131072
23609,1773184422.517822,/big.txt,3801088,131072
23610,1773184422.5179064,/big.txt,3932160,131072
23611,1773184422.51799,/big.txt,4063232,131072
23612,1773184422.5180736,/big.txt,4194304,131072
23613,1773184422.5181572,/big.txt,4325376,131072
23614,1773184422.5182407,/big.txt,4456448,131072
23615,1773184422.5183244,/big.txt,4587520,131072
23616,1773184422.5184085,/big.txt,4718592,131072
23617,1773184422.518493,/big.txt,4849664,131072
23618,1773184422.5185773,/big.txt,4980736,131072
23619,1773184422.518662,/big.txt,5111808,131072
23620,1773184422.518746,/big.txt,5242880,131072
23621,1773184422.5188742,/big.txt,5373952,131072
23622,1773184422.5189602,/big.txt,5505024,131072
23623,1773184422.519045,/big.txt,5636096,131072
23624,1773184422.5191295,/big.txt,5767168,131072
23625,1773184422.5192142,/big.txt,5898240,131072
23626,1773184422.519299,/big.txt,6029312,131072
23627,1773184422.5193841,/big.txt,6160384,131072
23628,1773184422.5194697,/big.txt,6291456,131072
23629,1773184422.5195541,/big.txt,6422528,131072
23630,1773184422.5196378,/big.txt,6553600,131072
23631,1773184422.5197225,/big.txt,6684672,131072
23632,1773184422.5198061,/big.txt,6815744,131072
23633,1773184422.519891,/big.txt,6946816,131072
23634,1773184422.5199757,/big.txt,7077888,131072
23635,1773184422.5200598,/big.txt,7208960,131072
23636,1773184422.5201447,/big.txt,7340032,131072
23637,1773184422.5202289,/big.txt,7471104,131072
23638,1773184422.5203133,/big.txt,7602176,131072
23639,1773184422.5203986,/big.txt,7733248,131072
23640,1773184422.5204835,/big.txt,7864320,131072
23641,1773184422.5205717,/big.txt,7995392,131072
23642,1773184422.5206566,/big.txt,8126464,131072
23643,1773184422.5207407,/big.txt,8257536,131072
23644,1773184422.520826,/big.txt,8388608,131072
23645,1773184422.5209115,/big.txt,8519680,131072
23646,1773184422.5209954,/big.txt,8650752,131072
23647,1773184422.5210795,/big.txt,8781824,131072
23648,1773184422.5211637,/big.txt,8912896,131072
23649,1773184422.5212483,/big.txt,9043968,131072
23650,1773184422.5213323,/big.txt,9175040,131072
23651,1773184422.521417,/big.txt,9306112,131072
23652,1773184422.5215013,/big.txt,9437184,131072
23653,1773184422.5215862,/big.txt,9568256,131072
23654,1773184422.5216703,/big.txt,9699328,131072
23655,1773184422.5217555,/big.txt,9830400,131072
23656,1773184422.5218399,/big.txt,9961472,131072
23657,1773184422.5219233,/big.txt,10092544,131072
23658,1773184422.5220075,/big.txt,10223616,131072
23659,1773184422.5220916,/big.txt,10354688,131072
23660,1773184422.5221798,/big.txt,10485760,131072
23661,1773184422.522264,/big.txt,10616832,131072
23662,1773184422.5223486,/big.txt,10747904,131072
23663,1773184422.522433,/big.txt,10878976,131072
23664,1773184422.5225174,/big.txt,11010048,131072
23665,1773184422.5226007,/big.txt,11141120,131072
23666,1773184422.5226846,/big.txt,11272192,131072
23667,1773184422.5227675,/big.txt,11403264,131072
23668,1773184422.5229087,/big.txt,11534336,131072
23669,1773184422.5229945,/big.txt,11665408,131072
23670,1773184422.5230799,/big.txt,11796480,131072
23671,1773184422.5231645,/big.txt,11927552,131072
23672,1773184422.5232496,/big.txt,12058624,131072
23673,1773184422.5233347,/big.txt,12189696,131072
23674,1773184422.5234194,/big.txt,12320768,131072
23675,1773184422.523507,/big.txt,12451840,131072
23676,1773184422.5235941,/big.txt,12582912,131072
23677,1773184422.52368,/big.txt,12713984,131072
23678,1773184422.5237653,/big.txt,12845056,131072
23679,1773184422.5238502,/big.txt,12976128,131072
23680,1773184422.5239353,/big.txt,13107200,131072
23681,1773184422.52402,/big.txt,13238272,131072
23682,1773184422.5241046,/big.txt,13369344,131072
23683,1773184422.5241902,/big.txt,13500416,131072
23684,1773184422.524276,/big.txt,13631488,131072
23685,1773184422.5243611,/big.txt,13762560,131072
23686,1773184422.5244462,/big.txt,13893632,131072
23687,1773184422.524535,/big.txt,14024704,131072
23688,1773184422.5246208,/big.txt,14155776,131072
23689,1773184422.524706,/big.txt,14286848,131072
23690,1773184422.5247915,/big.txt,14417920,131072
23691,1773184422.5248764,/big.txt,14548992,131072
23692,1773184422.524961,/big.txt,14680064,131072
23693,1773184422.5250454,/big.txt,14811136,131072
23694,1773184422.5251312,/big.txt,14942208,131072
23695,1773184422.5252168,/big.txt,15073280,131072
23696,1773184422.5253015,/big.txt,15204352,131072
23697,1773184422.5253868,/big.txt,15335424,131072
23698,1773184422.5254722,/big.txt,15466496,131072
23699,1773184422.5255575,/big.txt,15597568,131072
23700,1773184422.5256426,/big.txt,15728640,131072
23701,1773184422.525728,/big.txt,15859712,131072
23702,1773184422.5258133,/big.txt,15990784,131072
23703,1773184422.525898,/big.txt,16121856,131072
23704,1773184422.5259836,/big.txt,16252928,131072
23705,1773184422.5260692,/big.txt,16384000,131072
23706,1773184422.526154,/big.txt,16515072,131072
23707,1773184422.5262392,/big.txt,16646144,131072
23708,1773184422.5263245,/big.txt,16777216,131072
23709,1773184422.5264103,/big.txt,16908288,131072
23710,1773184422.526495,/big.txt,17039360,131072
23711,1773184422.5265806,/big.txt,17170432,131072
23712,1773184422.5266666,/big.txt,17301504,131072
23713,1773184422.526754,/big.txt,17432576,131072
23714,1773184422.5268853,/big.txt,17563648,131072
23715,1773184422.5269718,/big.txt,17694720,131072
23716,1773184422.5270581,/big.txt,17825792,131072
23717,1773184422.5271442,/big.txt,17956864,131072
23718,1773184422.527231,/big.txt,18087936,131072
23719,1773184422.5273163,/big.txt,18219008,131072
23720,1773184422.527402,/big.txt,18350080,131072
23721,1773184422.527489,/big.txt,18481152,131072
23722,1773184422.5275748,/big.txt,18612224,131072
23723,1773184422.5276606,/big.txt,18743296,131072
23724,1773184422.5277472,/big.txt,18874368,131072
23725,1773184422.5278323,/big.txt,19005440,131072
23726,1773184422.5279171,/big.txt,19136512,131072
23727,1773184422.5280018,/big.txt,19267584,131072
23728,1773184422.5280864,/big.txt,19398656,131072
23729,1773184422.528171,/big.txt,19529728,131072
23730,1773184422.5282555,/big.txt,19660800,131072
23731,1773184422.5283406,/big.txt,19791872,131072
23732,1773184422.528425,/big.txt,19922944,131072
23733,1773184422.528514,/big.txt,20054016,131072
23734,1773184422.5285993,/big.txt,20185088,131072
23735,1773184422.5286846,/big.txt,20316160,131072
23736,1773184422.5287695,/big.txt,20447232,131072
23737,1773184422.5288546,/big.txt,20578304,131072
23738,1773184422.528939,/big.txt,20709376,131072
23739,1773184422.5290246,/big.txt,20840448,131072
23740,1773184422.5291095,/big.txt,20971520,131072
23741,1773184422.5291994,/big.txt,21102592,131072
23742,1773184422.5292847,/big.txt,21233664,131072
23743,1773184422.5293694,/big.txt,21364736,131072
23744,1773184422.5294542,/big.txt,21495808,131072
23745,1773184422.5295396,/big.txt,21626880,131072
23746,1773184422.5296245,/big.txt,21757952,131072
23747,1773184422.5297103,/big.txt,21889024,131072
23748,1773184422.5297952,/big.txt,22020096,131072
23749,1773184422.5298798,/big.txt,22151168,131072
23750,1773184422.5299652,/big.txt,22282240,131072
23751,1773184422.5300496,/big.txt,22413312,131072
23752,1773184422.5301347,/big.txt,22544384,131072
23753,1773184422.5302198,/big.txt,22675456,131072
23754,1773184422.5303054,/big.txt,22806528,131072
23755,1773184422.5303898,/big.txt,22937600,131072
23756,1773184422.530475,/big.txt,23068672,131072
23757,1773184422.5305595,/big.txt,23199744,131072
23758,1773184422.530644,/big.txt,23330816,131072
23759,1773184422.5307288,/big.txt,23461888,131072
23760,1773184422.5308661,/big.txt,23592960,131072
23761,1773184422.530955,/big.txt,23724032,131072
23762,1773184422.5310407,/big.txt,23855104,131072
23763,1773184422.5311272,/big.txt,23986176,131072
23764,1773184422.5312135,/big.txt,24117248,131072
23765,1773184422.5312994,/big.txt,24248320,131072
23766,1773184422.5313869,/big.txt,24379392,131072
23767,1773184422.5314739,/big.txt,24510464,131072
23768,1773184422.5315602,/big.txt,24641536,131072
23769,1773184422.5316467,/big.txt,24772608,131072
23770,1773184422.5317345,/big.txt,24903680,131072
23771,1773184422.5318215,/big.txt,25034752,131072
23772,1773184422.5319085,/big.txt,25165824,131072
23773,1773184422.5319946,/big.txt,25296896,131072
23774,1773184422.532081,/big.txt,25427968,131072
23775,1773184422.532168,/big.txt,25559040,131072
23776,1773184422.5322542,/big.txt,25690112,131072
23777,1773184422.53234,/big.txt,25821184,131072
23778,1773184422.53243,/big.txt,25952256,131072
23779,1773184422.5325177,/big.txt,26083328,131072
23780,1773184422.532605,/big.txt,26214400,131072
23781,1773184422.5326915,/big.txt,26345472,131072
23782,1773184422.5327775,/big.txt,26476544,131072
23783,1773184422.5328634,/big.txt,26607616,131072
23784,1773184422.53295,/big.txt,26738688,131072
23785,1773184422.5330367,/big.txt,26869760,131072
23786,1773184422.5331233,/big.txt,27000832,131072
23787,1773184422.5332093,/big.txt,27131904,131072
23788,1773184422.5332956,/big.txt,27262976,131072
23789,1773184422.533382,/big.txt,27394048,131072
23790,1773184422.5334675,/big.txt,27525120,131072
23791,1773184422.5335543,/big.txt,27656192,131072
23792,1773184422.5336404,/big.txt,27787264,131072
23793,1773184422.5337265,/big.txt,27918336,131072
23794,1773184422.5338132,/big.txt,28049408,131072
23795,1773184422.5338993,/big.txt,28180480,131072
23796,1773184422.5339863,/big.txt,28311552,131072
23797,1773184422.5340726,/big.txt,28442624,131072
23798,1773184422.53416,/big.txt,28573696,131072
23799,1773184422.5342464,/big.txt,28704768,131072
23800,1773184422.534333,/big.txt,28835840,131072
23801,1773184422.5344198,/big.txt,28966912,131072
23802,1773184422.5345051,/big.txt,29097984,131072
23803,1773184422.5345902,/big.txt,29229056,131072
23804,1773184422.5346751,/big.txt,29360128,131072
23805,1773184422.5347605,/big.txt,29491200,131072
23806,1773184422.53489,/big.txt,29622272,131072
23807,1773184422.5349767,/big.txt,29753344,131072
23808,1773184422.535063,/big.txt,29884416,131072
23809,1773184422.535149,/big.txt,30015488,131072
23810,1773184422.5352352,/big.txt,30146560,131072
23811,1773184422.5353205,/big.txt,30277632,131072
23812,1773184422.5354064,/big.txt,30408704,131072
23813,1773184422.5354922,/big.txt,30539776,131072
23814,1773184422.535578,/big.txt,30670848,131072
23815,1773184422.5356638,/big.txt,30801920,131072
23816,1773184422.5357502,/big.txt,30932992,131072
23817,1773184422.5358365,/big.txt,31064064,131072
23818,1773184422.5359216,/big.txt,31195136,131072
23819,1773184422.536007,/big.txt,31326208,131072
23820,1773184422.536092,/big.txt,31457280,131072
23821,1773184422.5361779,/big.txt,31588352,131072
23822,1773184422.5362682,/big.txt,31719424,131072
23823,1773184422.536354,/big.txt,31850496,131072
23824,1773184422.5364454,/big.txt,31981568,131072
23825,1773184422.536531,/big.txt,32112640,131072
23826,1773184422.5366168,/big.txt,32243712,131072
23827,1773184422.536702,/big.txt,32374784,131072
23828,1773184422.5367875,/big.txt,32505856,131072
23829,1773184422.5368729,/big.txt,32636928,131072
23830,1773184422.5369587,/big.txt,32768000,131072
23831,1773184422.5370452,/big.txt,32899072,131072
23832,1773184422.537131,/big.txt,33030144,131072
23833,1773184422.537216,/big.txt,33161216,131072
23834,1773184422.5373018,/big.txt,33292288,131072
23835,1773184422.537387,/big.txt,33423360,131072
23836,1773184422.5374732,/big.txt,33554432,131072
23837,1773184422.5375588,/big.txt,33685504,131072
23838,1773184422.5376453,/big.txt,33816576,131072
23839,1773184422.5377312,/big.txt,33947648,131072
23840,1773184422.5378163,/big.txt,34078720,131072
23841,1773184422.5379019,/big.txt,34209792,131072
23842,1773184422.537988,/big.txt,34340864,131072
23843,1773184422.5380743,/big.txt,34471936,131072
23844,1773184422.5381608,/big.txt,34603008,131072
23845,1773184422.538247,/big.txt,34734080,131072
23846,1773184422.5383337,/big.txt,34865152,131072
23847,1773184422.5384197,/big.txt,34996224,131072
23848,1773184422.538506,/big.txt,35127296,131072
23849,1773184422.5385923,/big.txt,35258368,131072
23850,1773184422.5386782,/big.txt,35389440,131072
23851,1773184422.538764,/big.txt,35520512,131072
23852,1773184422.5389988,/big.txt,35651584,131072
23853,1773184422.5391676,/big.txt,35782656,131072
23854,1773184422.5393357,/big.txt,35913728,131072
23855,1773184422.5395026,/big.txt,36044800,131072
23856,1773184422.5396736,/big.txt,36175872,131072
23857,1773184422.5398571,/big.txt,36306944,131072
23858,1773184422.5399675,/big.txt,36438016,131072
23859,1773184422.5400622,/big.txt,36569088,131072
23860,1773184422.540153,/big.txt,36700160,131072
23861,1773184422.540242,/big.txt,36831232,131072
23862,1773184422.5403292,/big.txt,36962304,131072
23863,1773184422.5404167,/big.txt,37093376,131072
23864,1773184422.5405047,/big.txt,37224448,131072
23865,1773184422.5405922,/big.txt,37355520,131072
23866,1773184422.5406785,/big.txt,37486592,131072
23867,1773184422.5407634,/big.txt,37617664,131072
23868,1773184422.5408492,/big.txt,37748736,131072
23869,1773184422.5409346,/big.txt,37879808,131072
23870,1773184422.5410242,/big.txt,38010880,131072
23871,1773184422.5411108,/big.txt,38141952,131072
23872,1773184422.5411966,/big.txt,38273024,131072
23873,1773184422.5412817,/big.txt,38404096,131072
23874,1773184422.5413668,/big.txt,38535168,131072
23875,1773184422.5414522,/big.txt,38666240,131072
23876,1773184422.541538,/big.txt,38797312,131072
23877,1773184422.541623,/big.txt,38928384,131072
23878,1773184422.5417085,/big.txt,39059456,131072
23879,1773184422.5417933,/big.txt,39190528,131072
23880,1773184422.5418777,/big.txt,39321600,131072
23881,1773184422.5419633,/big.txt,39452672,131072
23882,1773184422.5420487,/big.txt,39583744,131072
23883,1773184422.542135,/big.txt,39714816,131072
23884,1773184422.542221,/big.txt,39845888,131072
23885,1773184422.542307,/big.txt,39976960,131072
23886,1773184422.5423925,/big.txt,40108032,131072
23887,1773184422.5424788,/big.txt,40239104,131072
23888,1773184422.5425653,/big.txt,40370176,131072
23889,1773184422.5426517,/big.txt,40501248,131072
23890,1773184422.542738,/big.txt,40632320,131072
23891,1773184422.5428631,/big.txt,40763392,131072
23892,1773184422.5429504,/big.txt,40894464,131072
23893,1773184422.5430367,/big.txt,41025536,131072
23894,1773184422.543123,/big.txt,41156608,131072
23895,1773184422.5432093,/big.txt,41287680,131072
23896,1773184422.5432947,/big.txt,41418752,131072
23897,1773184422.5433807,/big.txt,41549824,131072
