timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164447.012238,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164447.012341,baseline,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773164447.0124311,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164447.012532,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164447.0126212,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164447.0127099,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164447.012795,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164447.01289,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164447.012989,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164447.013079,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164447.0131588,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164447.013248,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164447.013335,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164447.013428,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164447.0135128,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164447.0136,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164447.013685,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164447.013771,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164447.013855,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164447.013941,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164447.014029,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164447.014125,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164447.0142221,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164447.0143092,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164447.014397,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164447.014482,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164447.014569,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164447.014654,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164447.014743,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164447.0148292,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164447.0149171,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164447.015015,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164447.015106,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164447.0152051,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164447.015295,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164447.015384,baseline,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164447.0154712,baseline,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164447.0155609,baseline,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164447.015649,baseline,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164447.015738,baseline,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164447.015826,baseline,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164447.015914,baseline,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164447.016008,baseline,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164447.0161002,baseline,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164447.0161889,baseline,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164447.0162969,baseline,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164447.016402,baseline,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164447.016494,baseline,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164447.0165849,baseline,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164447.016674,baseline,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164447.016764,baseline,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164447.016851,baseline,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164447.01694,baseline,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164447.017028,baseline,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164447.017121,baseline,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164447.017211,baseline,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164447.017301,baseline,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164447.0174,baseline,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164447.017489,baseline,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164447.017577,baseline,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164447.017676,baseline,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164447.017765,baseline,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164447.017857,baseline,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164447.017946,baseline,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164447.018035,baseline,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164447.0181272,baseline,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164447.018218,baseline,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164447.018304,baseline,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164447.018394,baseline,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164447.0184908,baseline,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164447.018576,baseline,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164447.018666,baseline,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164447.018752,baseline,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164447.018837,baseline,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164447.018923,baseline,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164447.019008,baseline,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164447.019094,baseline,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164447.019182,baseline,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164447.019268,baseline,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164447.0193548,baseline,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164447.0194418,baseline,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164447.019527,baseline,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164447.0196211,baseline,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164447.019716,baseline,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164447.019808,baseline,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164447.019893,baseline,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
1773164447.019978,baseline,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
1773164447.020064,baseline,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
1773164447.0201569,baseline,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
1773164447.020256,baseline,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
1773164447.020342,baseline,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
1773164447.02043,baseline,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
1773164447.020514,baseline,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
1773164447.020598,baseline,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
1773164447.020691,baseline,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
1773164447.0207858,baseline,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
1773164447.020876,baseline,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
1773164447.0209641,baseline,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
1773164447.0210502,baseline,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
1773164447.021135,baseline,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
1773164447.0212219,baseline,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
1773164447.021307,baseline,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
1773164447.021394,baseline,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
1773164447.021479,baseline,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
1773164447.021565,baseline,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
1773164447.021657,baseline,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
1773164447.021744,baseline,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
1773164447.0218282,baseline,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
1773164447.021926,baseline,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
1773164447.022017,baseline,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
1773164447.022104,baseline,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
1773164447.0221891,baseline,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
1773164447.022277,baseline,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
1773164447.022362,baseline,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
1773164447.022447,baseline,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
1773164447.02253,baseline,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
1773164447.0226219,baseline,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
1773164447.0227041,baseline,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
1773164447.0227861,baseline,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
1773164447.022872,baseline,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
1773164447.022971,baseline,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
1773164447.023068,baseline,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
1773164447.023154,baseline,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
1773164447.023241,baseline,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
1773164447.023326,baseline,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
1773164447.023409,baseline,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
1773164447.023492,baseline,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
1773164447.023582,baseline,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
1773164447.023668,baseline,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
1773164447.023757,baseline,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
1773164447.0238411,baseline,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
1773164447.023926,baseline,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
1773164447.024031,baseline,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
1773164447.024118,baseline,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
1773164447.0242019,baseline,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
1773164447.024288,baseline,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
1773164447.0243819,baseline,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
1773164447.024471,baseline,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
1773164447.024556,baseline,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
1773164447.024641,baseline,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
1773164447.024724,baseline,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
1773164447.024807,baseline,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
1773164447.0248902,baseline,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
1773164447.024972,baseline,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
1773164447.0250711,baseline,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
1773164447.0251641,baseline,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
1773164447.025255,baseline,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
1773164447.025335,baseline,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
1773164447.025423,baseline,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
1773164447.025505,baseline,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
1773164447.025588,baseline,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
1773164447.025672,baseline,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
1773164447.0257542,baseline,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
1773164447.025841,baseline,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
1773164447.0259268,baseline,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
1773164447.026013,baseline,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
1773164447.0260952,baseline,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
1773164447.026182,baseline,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
1773164447.0262752,baseline,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
1773164447.026361,baseline,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
1773164447.026447,baseline,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
1773164447.026531,baseline,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
1773164447.026616,baseline,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
1773164447.0267022,baseline,/big.txt,14155776,65536,sequential,1.0000,1,14221312,4096,1
1773164447.026782,baseline,/big.txt,14221312,65536,sequential,1.0000,1,14286848,4096,1
1773164447.026863,baseline,/big.txt,14286848,65536,sequential,1.0000,1,14352384,4096,1
1773164447.0269508,baseline,/big.txt,14352384,65536,sequential,1.0000,1,14417920,4096,1
1773164447.027033,baseline,/big.txt,14417920,65536,sequential,1.0000,1,14483456,4096,1
1773164447.027118,baseline,/big.txt,14483456,65536,sequential,1.0000,1,14548992,4096,1
1773164447.027199,baseline,/big.txt,14548992,65536,sequential,1.0000,1,14614528,4096,1
1773164447.027293,baseline,/big.txt,14614528,65536,sequential,1.0000,1,14680064,4096,1
1773164447.027391,baseline,/big.txt,14680064,65536,sequential,1.0000,1,14745600,4096,1
1773164447.027476,baseline,/big.txt,14745600,65536,sequential,1.0000,1,14811136,4096,1
1773164447.0275571,baseline,/big.txt,14811136,65536,sequential,1.0000,1,14876672,4096,1
1773164447.027647,baseline,/big.txt,14876672,65536,sequential,1.0000,1,14942208,4096,1
1773164447.0277271,baseline,/big.txt,14942208,65536,sequential,1.0000,1,15007744,4096,1
1773164447.02781,baseline,/big.txt,15007744,65536,sequential,1.0000,1,15073280,4096,1
1773164447.0278962,baseline,/big.txt,15073280,65536,sequential,1.0000,1,15138816,4096,1
1773164447.027976,baseline,/big.txt,15138816,65536,sequential,1.0000,1,15204352,4096,1
1773164447.028057,baseline,/big.txt,15204352,65536,sequential,1.0000,1,15269888,4096,1
1773164447.0281432,baseline,/big.txt,15269888,65536,sequential,1.0000,1,15335424,4096,1
1773164447.0282292,baseline,/big.txt,15335424,65536,sequential,1.0000,1,15400960,4096,1
1773164447.028319,baseline,/big.txt,15400960,65536,sequential,1.0000,1,15466496,4096,1
1773164447.0284212,baseline,/big.txt,15466496,65536,sequential,1.0000,1,15532032,4096,1
1773164447.0285141,baseline,/big.txt,15532032,65536,sequential,1.0000,1,15597568,4096,1
1773164447.028595,baseline,/big.txt,15597568,65536,sequential,1.0000,1,15663104,4096,1
1773164447.028682,baseline,/big.txt,15663104,65536,sequential,1.0000,1,15728640,4096,1
1773164447.028765,baseline,/big.txt,15728640,65536,sequential,1.0000,1,15794176,4096,1
1773164447.0288541,baseline,/big.txt,15794176,65536,sequential,1.0000,1,15859712,4096,1
1773164447.028939,baseline,/big.txt,15859712,65536,sequential,1.0000,1,15925248,4096,1
1773164447.029021,baseline,/big.txt,15925248,65536,sequential,1.0000,1,15990784,4096,1
1773164447.0291042,baseline,/big.txt,15990784,65536,sequential,1.0000,1,16056320,4096,1
1773164447.029184,baseline,/big.txt,16056320,65536,sequential,1.0000,1,16121856,4096,1
1773164447.02927,baseline,/big.txt,16121856,65536,sequential,1.0000,1,16187392,4096,1
1773164447.029351,baseline,/big.txt,16187392,65536,sequential,1.0000,1,16252928,4096,1
1773164447.029438,baseline,/big.txt,16252928,65536,sequential,1.0000,1,16318464,4096,1
1773164447.029532,baseline,/big.txt,16318464,65536,sequential,1.0000,1,16384000,4096,1
1773164447.0296168,baseline,/big.txt,16384000,65536,sequential,1.0000,1,16449536,4096,1
1773164447.0297012,baseline,/big.txt,16449536,65536,sequential,1.0000,1,16515072,4096,1
1773164447.029793,baseline,/big.txt,16515072,65536,sequential,1.0000,1,16580608,4096,1
1773164447.0298738,baseline,/big.txt,16580608,65536,sequential,1.0000,1,16646144,4096,1
1773164447.0299609,baseline,/big.txt,16646144,65536,sequential,1.0000,1,16711680,4096,1
1773164447.030043,baseline,/big.txt,16711680,65536,sequential,1.0000,1,16777216,4096,1
1773164447.030129,baseline,/big.txt,16777216,65536,sequential,1.0000,1,16842752,4096,1
1773164447.03022,baseline,/big.txt,16842752,65536,sequential,1.0000,1,16908288,4096,1
1773164447.030308,baseline,/big.txt,16908288,65536,sequential,1.0000,1,16973824,4096,1
1773164447.0303948,baseline,/big.txt,16973824,65536,sequential,1.0000,1,17039360,4096,1
1773164447.030478,baseline,/big.txt,17039360,65536,sequential,1.0000,1,17104896,4096,1
1773164447.030567,baseline,/big.txt,17104896,65536,sequential,1.0000,1,17170432,4096,1
1773164447.030661,baseline,/big.txt,17170432,65536,sequential,1.0000,1,17235968,4096,1
1773164447.0307488,baseline,/big.txt,17235968,65536,sequential,1.0000,1,17301504,4096,1
1773164447.030834,baseline,/big.txt,17301504,65536,sequential,1.0000,1,17367040,4096,1
1773164447.0309188,baseline,/big.txt,17367040,65536,sequential,1.0000,1,17432576,4096,1
1773164447.031007,baseline,/big.txt,17432576,65536,sequential,1.0000,1,17498112,4096,1
1773164447.031094,baseline,/big.txt,17498112,65536,sequential,1.0000,1,17563648,4096,1
1773164447.031178,baseline,/big.txt,17563648,65536,sequential,1.0000,1,17629184,4096,1
1773164447.0312588,baseline,/big.txt,17629184,65536,sequential,1.0000,1,17694720,4096,1
1773164447.031345,baseline,/big.txt,17694720,65536,sequential,1.0000,1,17760256,4096,1
1773164447.031432,baseline,/big.txt,17760256,65536,sequential,1.0000,1,17825792,4096,1
1773164447.031515,baseline,/big.txt,17825792,65536,sequential,1.0000,1,17891328,4096,1
1773164447.0316002,baseline,/big.txt,17891328,65536,sequential,1.0000,1,17956864,4096,1
1773164447.031703,baseline,/big.txt,17956864,65536,sequential,1.0000,1,18022400,4096,1
1773164447.0317922,baseline,/big.txt,18022400,65536,sequential,1.0000,1,18087936,4096,1
1773164447.0318809,baseline,/big.txt,18087936,65536,sequential,1.0000,1,18153472,4096,1
1773164447.0319638,baseline,/big.txt,18153472,65536,sequential,1.0000,1,18219008,4096,1
1773164447.032052,baseline,/big.txt,18219008,65536,sequential,1.0000,1,18284544,4096,1
1773164447.03216,baseline,/big.txt,18284544,65536,sequential,1.0000,1,18350080,4096,1
1773164447.032249,baseline,/big.txt,18350080,65536,sequential,1.0000,1,18415616,4096,1
1773164447.03234,baseline,/big.txt,18415616,65536,sequential,1.0000,1,18481152,4096,1
1773164447.032436,baseline,/big.txt,18481152,65536,sequential,1.0000,1,18546688,4096,1
1773164447.032528,baseline,/big.txt,18546688,65536,sequential,1.0000,1,18612224,4096,1
1773164447.032618,baseline,/big.txt,18612224,65536,sequential,1.0000,1,18677760,4096,1
1773164447.032716,baseline,/big.txt,18677760,65536,sequential,1.0000,1,18743296,4096,1
1773164447.0328052,baseline,/big.txt,18743296,65536,sequential,1.0000,1,18808832,4096,1
1773164447.0328991,baseline,/big.txt,18808832,65536,sequential,1.0000,1,18874368,4096,1
1773164447.032985,baseline,/big.txt,18874368,65536,sequential,1.0000,1,18939904,4096,1
1773164447.033074,baseline,/big.txt,18939904,65536,sequential,1.0000,1,19005440,4096,1
1773164447.033165,baseline,/big.txt,19005440,65536,sequential,1.0000,1,19070976,4096,1
1773164447.03325,baseline,/big.txt,19070976,65536,sequential,1.0000,1,19136512,4096,1
1773164447.033343,baseline,/big.txt,19136512,65536,sequential,1.0000,1,19202048,4096,1
1773164447.033431,baseline,/big.txt,19202048,65536,sequential,1.0000,1,19267584,4096,1
1773164447.033516,baseline,/big.txt,19267584,65536,sequential,1.0000,1,19333120,4096,1
1773164447.0336041,baseline,/big.txt,19333120,65536,sequential,1.0000,1,19398656,4096,1
1773164447.033689,baseline,/big.txt,19398656,65536,sequential,1.0000,1,19464192,4096,1
1773164447.0337942,baseline,/big.txt,19464192,65536,sequential,1.0000,1,19529728,4096,1
1773164447.033879,baseline,/big.txt,19529728,65536,sequential,1.0000,1,19595264,4096,1
1773164447.033964,baseline,/big.txt,19595264,65536,sequential,1.0000,1,19660800,4096,1
1773164447.03405,baseline,/big.txt,19660800,65536,sequential,1.0000,1,19726336,4096,1
1773164447.034136,baseline,/big.txt,19726336,65536,sequential,1.0000,1,19791872,4096,1
1773164447.0342221,baseline,/big.txt,19791872,65536,sequential,1.0000,1,19857408,4096,1
1773164447.034306,baseline,/big.txt,19857408,65536,sequential,1.0000,1,19922944,4096,1
1773164447.034392,baseline,/big.txt,19922944,65536,sequential,1.0000,1,19988480,4096,1
1773164447.034483,baseline,/big.txt,19988480,65536,sequential,1.0000,1,20054016,4096,1
1773164447.03457,baseline,/big.txt,20054016,65536,sequential,1.0000,1,20119552,4096,1
