run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
14,014_none_sequential_run14,none,sequential,1773854282.1174421,/big.txt,16449536,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.11748,/big.txt,16515072,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1175208,/big.txt,16580608,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1175601,/big.txt,16646144,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.117592,/big.txt,16711680,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.117622,/big.txt,16777216,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1176581,/big.txt,16842752,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1176891,/big.txt,16908288,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.117722,/big.txt,16973824,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.117755,/big.txt,17039360,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.117785,/big.txt,17104896,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.117815,/big.txt,17170432,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.117846,/big.txt,17235968,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.117877,/big.txt,17301504,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.117907,/big.txt,17367040,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.11794,/big.txt,17432576,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.11797,/big.txt,17498112,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.118003,/big.txt,17563648,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.118034,/big.txt,17629184,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1180642,/big.txt,17694720,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.118094,/big.txt,17760256,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.11813,/big.txt,17825792,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1181629,/big.txt,17891328,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.118193,/big.txt,17956864,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1182232,/big.txt,18022400,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.118253,/big.txt,18087936,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.118289,/big.txt,18153472,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1183202,/big.txt,18219008,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.11835,/big.txt,18284544,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.118381,/big.txt,18350080,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.118411,/big.txt,18415616,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.118442,/big.txt,18481152,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1184719,/big.txt,18546688,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.118502,/big.txt,18612224,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1185322,/big.txt,18677760,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1185632,/big.txt,18743296,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.118596,/big.txt,18808832,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.118627,/big.txt,18874368,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.118657,/big.txt,18939904,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.118687,/big.txt,19005440,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.118718,/big.txt,19070976,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.118748,/big.txt,19136512,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.118783,/big.txt,19202048,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.118816,/big.txt,19267584,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.118846,/big.txt,19333120,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.118877,/big.txt,19398656,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1189098,/big.txt,19464192,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.118943,/big.txt,19529728,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.118973,/big.txt,19595264,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.119004,/big.txt,19660800,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1190379,/big.txt,19726336,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.119071,/big.txt,19791872,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.119102,/big.txt,19857408,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.119134,/big.txt,19922944,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.119165,/big.txt,19988480,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.119195,/big.txt,20054016,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1192262,/big.txt,20119552,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.119262,/big.txt,20185088,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.119305,/big.txt,20250624,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1193368,/big.txt,20316160,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1193678,/big.txt,20381696,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1194,/big.txt,20447232,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.119433,/big.txt,20512768,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.119464,/big.txt,20578304,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.119494,/big.txt,20643840,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1195252,/big.txt,20709376,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1195562,/big.txt,20774912,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1195872,/big.txt,20840448,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.119618,/big.txt,20905984,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.119649,/big.txt,20971520,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.119679,/big.txt,21037056,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.11971,/big.txt,21102592,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.119741,/big.txt,21168128,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.119772,/big.txt,21233664,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.119803,/big.txt,21299200,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1198359,/big.txt,21364736,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1198678,/big.txt,21430272,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.119898,/big.txt,21495808,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.119935,/big.txt,21561344,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.11997,/big.txt,21626880,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.120002,/big.txt,21692416,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1200352,/big.txt,21757952,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1200662,/big.txt,21823488,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.120097,/big.txt,21889024,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.120128,/big.txt,21954560,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.120157,/big.txt,22020096,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.12019,/big.txt,22085632,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.120221,/big.txt,22151168,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1202528,/big.txt,22216704,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.120283,/big.txt,22282240,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1203148,/big.txt,22347776,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.120345,/big.txt,22413312,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.120376,/big.txt,22478848,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.120406,/big.txt,22544384,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.120439,/big.txt,22609920,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.12047,/big.txt,22675456,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.120503,/big.txt,22740992,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.120534,/big.txt,22806528,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.120564,/big.txt,22872064,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.120596,/big.txt,22937600,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.120629,/big.txt,23003136,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.120665,/big.txt,23068672,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.120696,/big.txt,23134208,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1207302,/big.txt,23199744,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1207612,/big.txt,23265280,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.120796,/big.txt,23330816,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.120831,/big.txt,23396352,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.120863,/big.txt,23461888,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.120894,/big.txt,23527424,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.120925,/big.txt,23592960,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.120956,/big.txt,23658496,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1209862,/big.txt,23724032,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.121017,/big.txt,23789568,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.121048,/big.txt,23855104,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.121078,/big.txt,23920640,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.121112,/big.txt,23986176,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.121144,/big.txt,24051712,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.121175,/big.txt,24117248,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.121206,/big.txt,24182784,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.121242,/big.txt,24248320,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.121273,/big.txt,24313856,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.121303,/big.txt,24379392,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.121334,/big.txt,24444928,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.121367,/big.txt,24510464,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.121398,/big.txt,24576000,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.121428,/big.txt,24641536,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.121459,/big.txt,24707072,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.121492,/big.txt,24772608,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.121523,/big.txt,24838144,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.121553,/big.txt,24903680,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1215842,/big.txt,24969216,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1216168,/big.txt,25034752,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.121648,/big.txt,25100288,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.121682,/big.txt,25165824,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.121713,/big.txt,25231360,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.121744,/big.txt,25296896,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1217752,/big.txt,25362432,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1218061,/big.txt,25427968,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.121839,/big.txt,25493504,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.121871,/big.txt,25559040,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1219058,/big.txt,25624576,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.121939,/big.txt,25690112,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.121972,/big.txt,25755648,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1220028,/big.txt,25821184,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1220329,/big.txt,25886720,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1220648,/big.txt,25952256,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.122096,/big.txt,26017792,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.122126,/big.txt,26083328,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.122159,/big.txt,26148864,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1221912,/big.txt,26214400,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.122227,/big.txt,26279936,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1222599,/big.txt,26345472,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.122294,/big.txt,26411008,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.122329,/big.txt,26476544,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.12236,/big.txt,26542080,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.122391,/big.txt,26607616,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.122422,/big.txt,26673152,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.122453,/big.txt,26738688,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.122486,/big.txt,26804224,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.122518,/big.txt,26869760,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1225522,/big.txt,26935296,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1225832,/big.txt,27000832,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.122615,/big.txt,27066368,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.122646,/big.txt,27131904,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.122677,/big.txt,27197440,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1227179,/big.txt,27262976,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.122751,/big.txt,27328512,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.122782,/big.txt,27394048,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.122813,/big.txt,27459584,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.122844,/big.txt,27525120,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.122875,/big.txt,27590656,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1229062,/big.txt,27656192,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1229372,/big.txt,27721728,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.122968,/big.txt,27787264,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.122999,/big.txt,27852800,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.12303,/big.txt,27918336,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.123061,/big.txt,27983872,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.123106,/big.txt,28049408,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.123141,/big.txt,28114944,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1231732,/big.txt,28180480,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.123212,/big.txt,28246016,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1232588,/big.txt,28311552,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.123304,/big.txt,28377088,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.123362,/big.txt,28442624,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1234078,/big.txt,28508160,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.123446,/big.txt,28573696,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1234932,/big.txt,28639232,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.123542,/big.txt,28704768,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1235929,/big.txt,28770304,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.123631,/big.txt,28835840,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.123667,/big.txt,28901376,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1237109,/big.txt,28966912,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.123753,/big.txt,29032448,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.123788,/big.txt,29097984,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.123828,/big.txt,29163520,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.123869,/big.txt,29229056,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.123905,/big.txt,29294592,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1239429,/big.txt,29360128,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.123976,/big.txt,29425664,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.12401,/big.txt,29491200,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.124043,/big.txt,29556736,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.124079,/big.txt,29622272,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.124112,/big.txt,29687808,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.124144,/big.txt,29753344,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.124177,/big.txt,29818880,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.12424,/big.txt,29884416,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.124274,/big.txt,29949952,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.124309,/big.txt,30015488,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.124342,/big.txt,30081024,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.124375,/big.txt,30146560,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.124408,/big.txt,30212096,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1244411,/big.txt,30277632,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.124474,/big.txt,30343168,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.12451,/big.txt,30408704,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.124543,/big.txt,30474240,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.124577,/big.txt,30539776,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.12461,/big.txt,30605312,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.124643,/big.txt,30670848,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.124676,/big.txt,30736384,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1247082,/big.txt,30801920,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1247418,/big.txt,30867456,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.124777,/big.txt,30932992,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.12481,/big.txt,30998528,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1248431,/big.txt,31064064,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.124876,/big.txt,31129600,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.124914,/big.txt,31195136,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1249468,/big.txt,31260672,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.12498,/big.txt,31326208,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.125014,/big.txt,31391744,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.125049,/big.txt,31457280,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.125082,/big.txt,31522816,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.125115,/big.txt,31588352,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.125149,/big.txt,31653888,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.125181,/big.txt,31719424,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1252139,/big.txt,31784960,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.125246,/big.txt,31850496,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.125279,/big.txt,31916032,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.125314,/big.txt,31981568,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1253471,/big.txt,32047104,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1253839,/big.txt,32112640,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.125416,/big.txt,32178176,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.125449,/big.txt,32243712,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.125485,/big.txt,32309248,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.125518,/big.txt,32374784,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.12555,/big.txt,32440320,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.1255832,/big.txt,32505856,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.125623,/big.txt,32571392,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.125655,/big.txt,32636928,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.125689,/big.txt,32702464,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.125721,/big.txt,32768000,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.125754,/big.txt,32833536,65536,sequential,1.0000,0,,,1
14,014_none_sequential_run14,none,sequential,1773854282.125789,/big.txt,32899072,65536,sequential,1.0000,0,,,1
