run_index,run_label,mode,workload,seq,timestamp,path,offset,size
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,52,1778427369.1180816,/big.txt,99741696,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,53,1778427369.1321406,/big.txt,44138496,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,54,1778427369.146108,/big.txt,11776000,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,55,1778427369.1600296,/big.txt,12738560,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,56,1778427369.173957,/big.txt,77426688,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,57,1778427369.1878006,/big.txt,61902848,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,58,1778427369.2016401,/big.txt,10645504,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,59,1778427369.2155173,/big.txt,72204288,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,60,1778427369.229551,/big.txt,14290944,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,61,1778427369.243401,/big.txt,36495360,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,62,1778427369.2574055,/big.txt,59691008,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,63,1778427369.2714088,/big.txt,84160512,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,64,1778427369.2853436,/big.txt,104263680,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,65,1778427369.2993174,/big.txt,74092544,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,66,1778427369.3134205,/big.txt,16302080,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,67,1778427369.327562,/big.txt,47165440,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,68,1778427369.3416271,/big.txt,71094272,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,69,1778427369.3555858,/big.txt,7565312,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,70,1778427369.3695464,/big.txt,103583744,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,71,1778427369.3834178,/big.txt,54231040,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,72,1778427369.3974395,/big.txt,100802560,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,73,1778427369.4113915,/big.txt,78180352,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,74,1778427369.4253035,/big.txt,81281024,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,75,1778427369.4393218,/big.txt,71262208,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,76,1778427369.453348,/big.txt,33259520,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,77,1778427369.4673917,/big.txt,29413376,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,78,1778427369.4813747,/big.txt,76861440,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,79,1778427369.495238,/big.txt,63385600,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,80,1778427369.5093114,/big.txt,54038528,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,81,1778427369.523212,/big.txt,99069952,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,82,1778427369.537311,/big.txt,18567168,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,83,1778427369.5513144,/big.txt,103145472,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,84,1778427369.5653162,/big.txt,51580928,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,85,1778427369.579145,/big.txt,1716224,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,86,1778427369.5931513,/big.txt,4710400,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,87,1778427369.6071703,/big.txt,7008256,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,88,1778427369.6212308,/big.txt,66543616,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,89,1778427369.6352684,/big.txt,84885504,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,90,1778427369.6492364,/big.txt,5292032,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,91,1778427369.6630008,/big.txt,100102144,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,92,1778427369.6770124,/big.txt,48054272,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,93,1778427369.6909409,/big.txt,102023168,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,94,1778427369.7049003,/big.txt,58089472,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,95,1778427369.7187068,/big.txt,15822848,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,96,1778427369.7327576,/big.txt,34361344,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,97,1778427369.7465417,/big.txt,67645440,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,98,1778427369.7605755,/big.txt,75538432,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,99,1778427369.774548,/big.txt,92377088,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,100,1778427369.7887192,/big.txt,65613824,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,101,1778427369.8026698,/big.txt,7507968,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,102,1778427369.8168068,/big.txt,87326720,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,103,1778427369.830724,/big.txt,63283200,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,104,1778427369.8449166,/big.txt,92868608,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,105,1778427369.8588784,/big.txt,87846912,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,106,1778427369.8730292,/big.txt,12775424,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,107,1778427369.8872404,/big.txt,19783680,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,108,1778427369.901252,/big.txt,40026112,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,109,1778427369.915202,/big.txt,71290880,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,110,1778427369.9292543,/big.txt,12320768,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,111,1778427369.943102,/big.txt,2301952,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,112,1778427369.9570944,/big.txt,65163264,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,113,1778427369.9712222,/big.txt,47370240,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,114,1778427369.9851413,/big.txt,100761600,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,115,1778427369.9990258,/big.txt,55762944,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,116,1778427370.0131505,/big.txt,77250560,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,117,1778427370.0272539,/big.txt,94208,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,118,1778427370.04139,/big.txt,8347648,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,119,1778427370.0553286,/big.txt,64614400,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,120,1778427370.069478,/big.txt,19652608,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,121,1778427370.0833378,/big.txt,102088704,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,122,1778427370.0974174,/big.txt,101462016,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,123,1778427370.1113532,/big.txt,3584000,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,124,1778427370.1253655,/big.txt,94085120,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,125,1778427370.1392946,/big.txt,1097728,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,126,1778427370.153449,/big.txt,32198656,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,127,1778427370.1675355,/big.txt,11833344,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,128,1778427370.1816003,/big.txt,89460736,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,129,1778427370.1955926,/big.txt,62578688,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,130,1778427370.209503,/big.txt,15224832,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,131,1778427370.2234497,/big.txt,52375552,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,132,1778427370.2375174,/big.txt,63873024,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,133,1778427370.2514944,/big.txt,13836288,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,134,1778427370.265554,/big.txt,18202624,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,135,1778427370.2795794,/big.txt,32124928,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,136,1778427370.293482,/big.txt,35098624,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,137,1778427370.3074079,/big.txt,28176384,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,138,1778427370.321443,/big.txt,103604224,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,139,1778427370.335447,/big.txt,11534336,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,140,1778427370.3495157,/big.txt,21676032,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,141,1778427370.3634748,/big.txt,22044672,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,142,1778427370.3775952,/big.txt,20017152,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,143,1778427370.3916876,/big.txt,3366912,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,144,1778427370.4056745,/big.txt,6778880,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,145,1778427370.4195533,/big.txt,31318016,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,146,1778427370.4336312,/big.txt,89980928,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,147,1778427370.4476151,/big.txt,67309568,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,148,1778427370.4613366,/big.txt,103292928,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,149,1778427370.4753635,/big.txt,50888704,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,150,1778427370.4894543,/big.txt,77381632,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,151,1778427370.503386,/big.txt,95567872,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,152,1778427370.5174189,/big.txt,98275328,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,153,1778427370.531414,/big.txt,80678912,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,154,1778427370.5453744,/big.txt,56008704,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,155,1778427370.5592582,/big.txt,65699840,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,156,1778427370.5732954,/big.txt,67964928,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,157,1778427370.5874362,/big.txt,35942400,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,158,1778427370.6015403,/big.txt,80293888,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,159,1778427370.6154976,/big.txt,13828096,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,160,1778427370.6295755,/big.txt,63275008,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,161,1778427370.6435502,/big.txt,83451904,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,162,1778427370.6576083,/big.txt,55701504,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,163,1778427370.6716878,/big.txt,39596032,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,164,1778427370.685708,/big.txt,72601600,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,165,1778427370.6996105,/big.txt,37076992,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,166,1778427370.713543,/big.txt,38604800,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,167,1778427370.727573,/big.txt,60899328,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,168,1778427370.7415748,/big.txt,25378816,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,169,1778427370.7556424,/big.txt,2453504,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,170,1778427370.769533,/big.txt,79433728,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,171,1778427370.7834375,/big.txt,65294336,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,172,1778427370.797507,/big.txt,9494528,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,173,1778427370.8114228,/big.txt,4784128,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,174,1778427370.8254468,/big.txt,2523136,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,175,1778427370.8395429,/big.txt,98664448,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,176,1778427370.8535624,/big.txt,18964480,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,177,1778427370.867643,/big.txt,1183744,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,178,1778427370.881633,/big.txt,12070912,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,179,1778427370.8956444,/big.txt,88399872,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,180,1778427370.9096334,/big.txt,14667776,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,181,1778427370.9234717,/big.txt,68501504,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,182,1778427370.9375007,/big.txt,27381760,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,183,1778427370.9514875,/big.txt,91095040,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,184,1778427370.9655008,/big.txt,11149312,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,185,1778427370.9794664,/big.txt,104558592,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,186,1778427370.9935,/big.txt,57061376,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,187,1778427371.0075934,/big.txt,22192128,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,188,1778427371.0215862,/big.txt,14557184,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,189,1778427371.0357964,/big.txt,89137152,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,190,1778427371.0497365,/big.txt,51576832,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,191,1778427371.0636992,/big.txt,38088704,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,192,1778427371.0778117,/big.txt,61771776,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,193,1778427371.0919476,/big.txt,65540096,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,194,1778427371.1057808,/big.txt,71471104,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,195,1778427371.1196754,/big.txt,93315072,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,196,1778427371.133548,/big.txt,103129088,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,197,1778427371.147612,/big.txt,53985280,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,198,1778427371.161459,/big.txt,26034176,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,199,1778427371.1753755,/big.txt,87232512,4096
473,473_baseline_cache_lookup_workload_run18,baseline,cache_lookup_workload,200,1778427371.1895127,/big.txt,57458688,4096
