seq,timestamp,path,offset,size
68229,1773162860.679667,/big.txt,37748736,65536
68230,1773162860.6797628,/big.txt,37814272,65536
68231,1773162860.679845,/big.txt,37879808,65536
68232,1773162860.679924,/big.txt,37945344,65536
68233,1773162860.6800058,/big.txt,38010880,65536
68234,1773162860.680084,/big.txt,38076416,65536
68235,1773162860.680176,/big.txt,38141952,65536
68236,1773162860.6802611,/big.txt,38207488,65536
68237,1773162860.680338,/big.txt,38273024,65536
68238,1773162860.680421,/big.txt,38338560,65536
68239,1773162860.680511,/big.txt,38404096,65536
68240,1773162860.680587,/big.txt,38469632,65536
68241,1773162860.6806731,/big.txt,38535168,65536
68242,1773162860.680761,/big.txt,38600704,65536
68243,1773162860.6808372,/big.txt,38666240,65536
68244,1773162860.680919,/big.txt,38731776,65536
68245,1773162860.6809978,/big.txt,38797312,65536
68246,1773162860.681084,/big.txt,38862848,65536
68247,1773162860.68117,/big.txt,38928384,65536
68248,1773162860.68125,/big.txt,38993920,65536
68249,1773162860.68133,/big.txt,39059456,65536
68250,1773162860.6814091,/big.txt,39124992,65536
68251,1773162860.681485,/big.txt,39190528,65536
68252,1773162860.681563,/big.txt,39256064,65536
68253,1773162860.681639,/big.txt,39321600,65536
68254,1773162860.681725,/big.txt,39387136,65536
68255,1773162860.681826,/big.txt,39452672,65536
68256,1773162860.68191,/big.txt,39518208,65536
68257,1773162860.681988,/big.txt,39583744,65536
68258,1773162860.682067,/big.txt,39649280,65536
68259,1773162860.682144,/big.txt,39714816,65536
68260,1773162860.6822212,/big.txt,39780352,65536
68261,1773162860.682299,/big.txt,39845888,65536
68262,1773162860.682376,/big.txt,39911424,65536
68263,1773162860.682457,/big.txt,39976960,65536
68264,1773162860.682538,/big.txt,40042496,65536
68265,1773162860.6826172,/big.txt,40108032,65536
68266,1773162860.682695,/big.txt,40173568,65536
68267,1773162860.6827729,/big.txt,40239104,65536
68268,1773162860.68287,/big.txt,40304640,65536
68269,1773162860.682951,/big.txt,40370176,65536
68270,1773162860.683033,/big.txt,40435712,65536
68271,1773162860.683118,/big.txt,40501248,65536
68272,1773162860.683197,/big.txt,40566784,65536
68273,1773162860.683279,/big.txt,40632320,65536
68274,1773162860.683357,/big.txt,40697856,65536
68275,1773162860.683435,/big.txt,40763392,65536
68276,1773162860.683512,/big.txt,40828928,65536
68277,1773162860.68359,/big.txt,40894464,65536
68278,1773162860.68367,/big.txt,40960000,65536
68279,1773162860.683763,/big.txt,41025536,65536
68280,1773162860.6838489,/big.txt,41091072,65536
68281,1773162860.683946,/big.txt,41156608,65536
68282,1773162860.684027,/big.txt,41222144,65536
68283,1773162860.6841118,/big.txt,41287680,65536
68284,1773162860.684191,/big.txt,41353216,65536
68285,1773162860.6842701,/big.txt,41418752,65536
68286,1773162860.6843488,/big.txt,41484288,65536
68287,1773162860.684427,/big.txt,41549824,65536
68288,1773162860.6845062,/big.txt,41615360,65536
68289,1773162860.684593,/big.txt,41680896,65536
68290,1773162860.684674,/big.txt,41746432,65536
68291,1773162860.684753,/big.txt,41811968,65536
68292,1773162860.684832,/big.txt,41877504,65536
68293,1773162860.684924,/big.txt,41943040,65536
68294,1773162860.685007,/big.txt,42008576,65536
68295,1773162860.685087,/big.txt,42074112,65536
68296,1773162860.6851661,/big.txt,42139648,65536
68297,1773162860.685248,/big.txt,42205184,65536
68298,1773162860.68533,/big.txt,42270720,65536
68299,1773162860.68541,/big.txt,42336256,65536
68300,1773162860.68549,/big.txt,42401792,65536
68301,1773162860.685571,/big.txt,42467328,65536
68302,1773162860.6856508,/big.txt,42532864,65536
68303,1773162860.685729,/big.txt,42598400,65536
68304,1773162860.685809,/big.txt,42663936,65536
68305,1773162860.6858912,/big.txt,42729472,65536
68306,1773162860.685977,/big.txt,42795008,65536
68307,1773162860.686063,/big.txt,42860544,65536
68308,1773162860.686143,/big.txt,42926080,65536
68309,1773162860.686225,/big.txt,42991616,65536
68310,1773162860.6863081,/big.txt,43057152,65536
68311,1773162860.686388,/big.txt,43122688,65536
68312,1773162860.686465,/big.txt,43188224,65536
68313,1773162860.686545,/big.txt,43253760,65536
68314,1773162860.686628,/big.txt,43319296,65536
68315,1773162860.6867058,/big.txt,43384832,65536
68316,1773162860.686788,/big.txt,43450368,65536
68317,1773162860.686867,/big.txt,43515904,65536
68318,1773162860.6869462,/big.txt,43581440,65536
68319,1773162860.687032,/big.txt,43646976,65536
68320,1773162860.687114,/big.txt,43712512,65536
68321,1773162860.687194,/big.txt,43778048,65536
68322,1773162860.6872761,/big.txt,43843584,65536
68323,1773162860.687368,/big.txt,43909120,65536
68324,1773162860.687445,/big.txt,43974656,65536
68325,1773162860.687521,/big.txt,44040192,65536
68326,1773162860.687598,/big.txt,44105728,65536
68327,1773162860.6876748,/big.txt,44171264,65536
68328,1773162860.6877499,/big.txt,44236800,65536
68329,1773162860.687826,/big.txt,44302336,65536
68330,1773162860.687905,/big.txt,44367872,65536
68331,1773162860.687982,/big.txt,44433408,65536
68332,1773162860.6880581,/big.txt,44498944,65536
68333,1773162860.688134,/big.txt,44564480,65536
68334,1773162860.6882198,/big.txt,44630016,65536
68335,1773162860.688322,/big.txt,44695552,65536
68336,1773162860.688394,/big.txt,44761088,65536
68337,1773162860.688469,/big.txt,44826624,65536
68338,1773162860.688543,/big.txt,44892160,65536
68339,1773162860.688617,/big.txt,44957696,65536
68340,1773162860.688693,/big.txt,45023232,65536
68341,1773162860.688767,/big.txt,45088768,65536
68342,1773162860.688844,/big.txt,45154304,65536
68343,1773162860.688918,/big.txt,45219840,65536
68344,1773162860.688993,/big.txt,45285376,65536
68345,1773162860.689069,/big.txt,45350912,65536
68346,1773162860.68914,/big.txt,45416448,65536
68347,1773162860.689213,/big.txt,45481984,65536
68348,1773162860.689307,/big.txt,45547520,65536
68349,1773162860.689383,/big.txt,45613056,65536
68350,1773162860.689457,/big.txt,45678592,65536
68351,1773162860.689535,/big.txt,45744128,65536
68352,1773162860.689609,/big.txt,45809664,65536
68353,1773162860.689683,/big.txt,45875200,65536
68354,1773162860.689767,/big.txt,45940736,65536
68355,1773162860.689842,/big.txt,46006272,65536
68356,1773162860.689916,/big.txt,46071808,65536
68357,1773162860.689994,/big.txt,46137344,65536
68358,1773162860.690068,/big.txt,46202880,65536
68359,1773162860.690142,/big.txt,46268416,65536
68360,1773162860.690218,/big.txt,46333952,65536
68361,1773162860.690303,/big.txt,46399488,65536
68362,1773162860.690382,/big.txt,46465024,65536
68363,1773162860.69046,/big.txt,46530560,65536
68364,1773162860.6905348,/big.txt,46596096,65536
68365,1773162860.690611,/big.txt,46661632,65536
68366,1773162860.690679,/big.txt,46727168,65536
68367,1773162860.690751,/big.txt,46792704,65536
68368,1773162860.6908228,/big.txt,46858240,65536
68369,1773162860.6909041,/big.txt,46923776,65536
68370,1773162860.690978,/big.txt,46989312,65536
68371,1773162860.691054,/big.txt,47054848,65536
68372,1773162860.691124,/big.txt,47120384,65536
68373,1773162860.691199,/big.txt,47185920,65536
68374,1773162860.691276,/big.txt,47251456,65536
68375,1773162860.691349,/big.txt,47316992,65536
68376,1773162860.691422,/big.txt,47382528,65536
68377,1773162860.6914968,/big.txt,47448064,65536
68378,1773162860.691583,/big.txt,47513600,65536
68379,1773162860.6916611,/big.txt,47579136,65536
68380,1773162860.691731,/big.txt,47644672,65536
68381,1773162860.691803,/big.txt,47710208,65536
68382,1773162860.6918771,/big.txt,47775744,65536
68383,1773162860.691956,/big.txt,47841280,65536
68384,1773162860.69203,/big.txt,47906816,65536
68385,1773162860.692105,/big.txt,47972352,65536
68386,1773162860.692181,/big.txt,48037888,65536
68387,1773162860.692257,/big.txt,48103424,65536
68388,1773162860.69233,/big.txt,48168960,65536
68389,1773162860.692401,/big.txt,48234496,65536
68390,1773162860.6924732,/big.txt,48300032,65536
68391,1773162860.6925519,/big.txt,48365568,65536
68392,1773162860.692647,/big.txt,48431104,65536
68393,1773162860.692723,/big.txt,48496640,65536
68394,1773162860.692797,/big.txt,48562176,65536
68395,1773162860.692876,/big.txt,48627712,65536
68396,1773162860.692954,/big.txt,48693248,65536
68397,1773162860.693023,/big.txt,48758784,65536
68398,1773162860.693096,/big.txt,48824320,65536
68399,1773162860.6931689,/big.txt,48889856,65536
68400,1773162860.693247,/big.txt,48955392,65536
68401,1773162860.693321,/big.txt,49020928,65536
68402,1773162860.693395,/big.txt,49086464,65536
68403,1773162860.69347,/big.txt,49152000,65536
68404,1773162860.693546,/big.txt,49217536,65536
68405,1773162860.693633,/big.txt,49283072,65536
68406,1773162860.693718,/big.txt,49348608,65536
68407,1773162860.6938,/big.txt,49414144,65536
68408,1773162860.693878,/big.txt,49479680,65536
68409,1773162860.693953,/big.txt,49545216,65536
68410,1773162860.694029,/big.txt,49610752,65536
68411,1773162860.694104,/big.txt,49676288,65536
68412,1773162860.694178,/big.txt,49741824,65536
68413,1773162860.694261,/big.txt,49807360,65536
68414,1773162860.694338,/big.txt,49872896,65536
68415,1773162860.6944199,/big.txt,49938432,65536
68416,1773162860.694496,/big.txt,50003968,65536
68417,1773162860.694578,/big.txt,50069504,65536
68418,1773162860.694654,/big.txt,50135040,65536
68419,1773162860.694728,/big.txt,50200576,65536
68420,1773162860.694805,/big.txt,50266112,65536
68421,1773162860.694895,/big.txt,50331648,65536
68422,1773162860.6949792,/big.txt,50397184,65536
68423,1773162860.695056,/big.txt,50462720,65536
68424,1773162860.695133,/big.txt,50528256,65536
68425,1773162860.695213,/big.txt,50593792,65536
68426,1773162860.695287,/big.txt,50659328,65536
68427,1773162860.695371,/big.txt,50724864,65536
68428,1773162860.695442,/big.txt,50790400,65536
68429,1773162860.695515,/big.txt,50855936,65536
68430,1773162860.695594,/big.txt,50921472,65536
68431,1773162860.695671,/big.txt,50987008,65536
68432,1773162860.6957471,/big.txt,51052544,65536
68433,1773162860.695827,/big.txt,51118080,65536
68434,1773162860.695912,/big.txt,51183616,65536
68435,1773162860.6959941,/big.txt,51249152,65536
68436,1773162860.696065,/big.txt,51314688,65536
68437,1773162860.696139,/big.txt,51380224,65536
68438,1773162860.696219,/big.txt,51445760,65536
68439,1773162860.696299,/big.txt,51511296,65536
68440,1773162860.6963751,/big.txt,51576832,65536
68441,1773162860.69645,/big.txt,51642368,65536
68442,1773162860.696532,/big.txt,51707904,65536
68443,1773162860.696606,/big.txt,51773440,65536
68444,1773162860.696686,/big.txt,51838976,65536
68445,1773162860.696765,/big.txt,51904512,65536
68446,1773162860.696862,/big.txt,51970048,65536
68447,1773162860.6969569,/big.txt,52035584,65536
68448,1773162860.697054,/big.txt,52101120,65536
68449,1773162860.6971462,/big.txt,52166656,65536
68450,1773162860.697228,/big.txt,52232192,65536
68451,1773162860.69731,/big.txt,52297728,65536
68452,1773162860.6973948,/big.txt,52363264,65536
68453,1773162860.697472,/big.txt,52428800,65536
68454,1773162860.697549,/big.txt,52494336,65536
68455,1773162860.69763,/big.txt,52559872,65536
68456,1773162860.6977081,/big.txt,52625408,65536
68457,1773162860.697786,/big.txt,52690944,65536
68458,1773162860.697869,/big.txt,52756480,65536
68459,1773162860.697949,/big.txt,52822016,65536
68460,1773162860.698026,/big.txt,52887552,65536
68461,1773162860.698102,/big.txt,52953088,65536
68462,1773162860.698179,/big.txt,53018624,65536
68463,1773162860.698257,/big.txt,53084160,65536
68464,1773162860.698339,/big.txt,53149696,65536
68465,1773162860.6984189,/big.txt,53215232,65536
68466,1773162860.698498,/big.txt,53280768,65536
68467,1773162860.698575,/big.txt,53346304,65536
68468,1773162860.698658,/big.txt,53411840,65536
68469,1773162860.69874,/big.txt,53477376,65536
68470,1773162860.6988218,/big.txt,53542912,65536
68471,1773162860.698897,/big.txt,53608448,65536
68472,1773162860.698982,/big.txt,53673984,65536
68473,1773162860.699065,/big.txt,53739520,65536
68474,1773162860.699143,/big.txt,53805056,65536
68475,1773162860.699224,/big.txt,53870592,65536
68476,1773162860.699308,/big.txt,53936128,65536
68477,1773162860.699384,/big.txt,54001664,65536
68478,1773162860.699462,/big.txt,54067200,65536
68479,1773162860.699542,/big.txt,54132736,65536
68480,1773162860.6996212,/big.txt,54198272,65536
68481,1773162860.6997042,/big.txt,54263808,65536
68482,1773162860.6997828,/big.txt,54329344,65536
68483,1773162860.699861,/big.txt,54394880,65536
68484,1773162860.699947,/big.txt,54460416,65536
68485,1773162860.7000399,/big.txt,54525952,65536
68486,1773162860.70012,/big.txt,54591488,65536
68487,1773162860.700205,/big.txt,54657024,65536
68488,1773162860.700286,/big.txt,54722560,65536
68489,1773162860.700382,/big.txt,54788096,65536
68490,1773162860.700465,/big.txt,54853632,65536
68491,1773162860.700555,/big.txt,54919168,65536
68492,1773162860.700636,/big.txt,54984704,65536
68493,1773162860.7007139,/big.txt,55050240,65536
68494,1773162860.700795,/big.txt,55115776,65536
68495,1773162860.700875,/big.txt,55181312,65536
68496,1773162860.7009568,/big.txt,55246848,65536
68497,1773162860.701036,/big.txt,55312384,65536
68498,1773162860.701133,/big.txt,55377920,65536
68499,1773162860.701217,/big.txt,55443456,65536
68500,1773162860.701296,/big.txt,55508992,65536
68501,1773162860.701376,/big.txt,55574528,65536
68502,1773162860.7014568,/big.txt,55640064,65536
68503,1773162860.7015371,/big.txt,55705600,65536
68504,1773162860.701617,/big.txt,55771136,65536
68505,1773162860.701695,/big.txt,55836672,65536
68506,1773162860.701793,/big.txt,55902208,65536
68507,1773162860.7018728,/big.txt,55967744,65536
68508,1773162860.701953,/big.txt,56033280,65536
68509,1773162860.702036,/big.txt,56098816,65536
68510,1773162860.7021272,/big.txt,56164352,65536
68511,1773162860.702216,/big.txt,56229888,65536
68512,1773162860.702295,/big.txt,56295424,65536
68513,1773162860.702375,/big.txt,56360960,65536
68514,1773162860.702455,/big.txt,56426496,65536
68515,1773162860.702541,/big.txt,56492032,65536
68516,1773162860.702621,/big.txt,56557568,65536
68517,1773162860.702701,/big.txt,56623104,65536
68518,1773162860.702784,/big.txt,56688640,65536
68519,1773162860.702865,/big.txt,56754176,65536
68520,1773162860.702946,/big.txt,56819712,65536
68521,1773162860.703027,/big.txt,56885248,65536
68522,1773162860.7031062,/big.txt,56950784,65536
68523,1773162860.703202,/big.txt,57016320,65536
68524,1773162860.703286,/big.txt,57081856,65536
68525,1773162860.7033658,/big.txt,57147392,65536
68526,1773162860.703447,/big.txt,57212928,65536
68527,1773162860.703528,/big.txt,57278464,65536
68528,1773162860.703608,/big.txt,57344000,65536
68529,1773162860.703688,/big.txt,57409536,65536
68530,1773162860.7037702,/big.txt,57475072,65536
68531,1773162860.703854,/big.txt,57540608,65536
68532,1773162860.703938,/big.txt,57606144,65536
68533,1773162860.7040179,/big.txt,57671680,65536
68534,1773162860.704097,/big.txt,57737216,65536
68535,1773162860.70419,/big.txt,57802752,65536
68536,1773162860.704289,/big.txt,57868288,65536
68537,1773162860.70437,/big.txt,57933824,65536
68538,1773162860.704454,/big.txt,57999360,65536
68539,1773162860.704536,/big.txt,58064896,65536
68540,1773162860.7046232,/big.txt,58130432,65536
68541,1773162860.704705,/big.txt,58195968,65536
68542,1773162860.704784,/big.txt,58261504,65536
68543,1773162860.704865,/big.txt,58327040,65536
68544,1773162860.704947,/big.txt,58392576,65536
68545,1773162860.705027,/big.txt,58458112,65536
68546,1773162860.705106,/big.txt,58523648,65536
68547,1773162860.7051861,/big.txt,58589184,65536
68548,1773162860.705284,/big.txt,58654720,65536
68549,1773162860.705369,/big.txt,58720256,65536
68550,1773162860.7054489,/big.txt,58785792,65536
68551,1773162860.7055302,/big.txt,58851328,65536
68552,1773162860.7056131,/big.txt,58916864,65536
68553,1773162860.705694,/big.txt,58982400,65536
68554,1773162860.705773,/big.txt,59047936,65536
68555,1773162860.705855,/big.txt,59113472,65536
68556,1773162860.705941,/big.txt,59179008,65536
68557,1773162860.706026,/big.txt,59244544,65536
68558,1773162860.706107,/big.txt,59310080,65536
68559,1773162860.706187,/big.txt,59375616,65536
68560,1773162860.706285,/big.txt,59441152,65536
68561,1773162860.706375,/big.txt,59506688,65536
68562,1773162860.706466,/big.txt,59572224,65536
68563,1773162860.7065432,/big.txt,59637760,65536
68564,1773162860.706622,/big.txt,59703296,65536
68565,1773162860.706711,/big.txt,59768832,65536
68566,1773162860.7067919,/big.txt,59834368,65536
68567,1773162860.706871,/big.txt,59899904,65536
68568,1773162860.706948,/big.txt,59965440,65536
68569,1773162860.707028,/big.txt,60030976,65536
68570,1773162860.707104,/big.txt,60096512,65536
68571,1773162860.7071848,/big.txt,60162048,65536
68572,1773162860.707268,/big.txt,60227584,65536
68573,1773162860.707367,/big.txt,60293120,65536
68574,1773162860.7074509,/big.txt,60358656,65536
68575,1773162860.707531,/big.txt,60424192,65536
68576,1773162860.7076101,/big.txt,60489728,65536
68577,1773162860.70769,/big.txt,60555264,65536
68578,1773162860.707768,/big.txt,60620800,65536
68579,1773162860.7078469,/big.txt,60686336,65536
68580,1773162860.7079291,/big.txt,60751872,65536
68581,1773162860.708008,/big.txt,60817408,65536
68582,1773162860.708094,/big.txt,60882944,65536
68583,1773162860.7081769,/big.txt,60948480,65536
68584,1773162860.708257,/big.txt,61014016,65536
68585,1773162860.7083352,/big.txt,61079552,65536
68586,1773162860.708415,/big.txt,61145088,65536
68587,1773162860.708506,/big.txt,61210624,65536
68588,1773162860.708587,/big.txt,61276160,65536
68589,1773162860.708668,/big.txt,61341696,65536
68590,1773162860.708749,/big.txt,61407232,65536
68591,1773162860.708828,/big.txt,61472768,65536
68592,1773162860.708908,/big.txt,61538304,65536
68593,1773162860.708986,/big.txt,61603840,65536
68594,1773162860.709064,/big.txt,61669376,65536
68595,1773162860.709148,/big.txt,61734912,65536
68596,1773162860.709225,/big.txt,61800448,65536
68597,1773162860.709302,/big.txt,61865984,65536
68598,1773162860.709379,/big.txt,61931520,65536
68599,1773162860.709468,/big.txt,61997056,65536
68600,1773162860.7095628,/big.txt,62062592,65536
68601,1773162860.7096498,/big.txt,62128128,65536
68602,1773162860.709731,/big.txt,62193664,65536
68603,1773162860.7098088,/big.txt,62259200,65536
68604,1773162860.709887,/big.txt,62324736,65536
68605,1773162860.7099671,/big.txt,62390272,65536
68606,1773162860.7100449,/big.txt,62455808,65536
68607,1773162860.7101288,/big.txt,62521344,65536
68608,1773162860.710208,/big.txt,62586880,65536
68609,1773162860.7102861,/big.txt,62652416,65536
68610,1773162860.710368,/big.txt,62717952,65536
68611,1773162860.710448,/big.txt,62783488,65536
68612,1773162860.710528,/big.txt,62849024,65536
68613,1773162860.710607,/big.txt,62914560,65536
68614,1773162860.710701,/big.txt,62980096,65536
68615,1773162860.710786,/big.txt,63045632,65536
68616,1773162860.7108731,/big.txt,63111168,65536
68617,1773162860.710953,/big.txt,63176704,65536
68618,1773162860.711033,/big.txt,63242240,65536
68619,1773162860.7111292,/big.txt,63307776,65536
68620,1773162860.71121,/big.txt,63373312,65536
68621,1773162860.7112901,/big.txt,63438848,65536
68622,1773162860.7113721,/big.txt,63504384,65536
68623,1773162860.7114549,/big.txt,63569920,65536
68624,1773162860.711534,/big.txt,63635456,65536
68625,1773162860.7116191,/big.txt,63700992,65536
68626,1773162860.7117078,/big.txt,63766528,65536
68627,1773162860.711801,/big.txt,63832064,65536
68628,1773162860.7118819,/big.txt,63897600,65536
68629,1773162860.711963,/big.txt,63963136,65536
68630,1773162860.712043,/big.txt,64028672,65536
68631,1773162860.7121248,/big.txt,64094208,65536
68632,1773162860.71221,/big.txt,64159744,65536
68633,1773162860.71229,/big.txt,64225280,65536
68634,1773162860.7123709,/big.txt,64290816,65536
68635,1773162860.7124531,/big.txt,64356352,65536
68636,1773162860.712539,/big.txt,64421888,65536
68637,1773162860.712619,/big.txt,64487424,65536
68638,1773162860.7127051,/big.txt,64552960,65536
68639,1773162860.712801,/big.txt,64618496,65536
68640,1773162860.7128901,/big.txt,64684032,65536
68641,1773162860.712974,/big.txt,64749568,65536
68642,1773162860.7130592,/big.txt,64815104,65536
68643,1773162860.713142,/big.txt,64880640,65536
68644,1773162860.713225,/big.txt,64946176,65536
68645,1773162860.713307,/big.txt,65011712,65536
68646,1773162860.713387,/big.txt,65077248,65536
68647,1773162860.713483,/big.txt,65142784,65536
68648,1773162860.713568,/big.txt,65208320,65536
68649,1773162860.713656,/big.txt,65273856,65536
68650,1773162860.713744,/big.txt,65339392,65536
68651,1773162860.713841,/big.txt,65404928,65536
68652,1773162860.71393,/big.txt,65470464,65536
68653,1773162860.714017,/big.txt,65536000,65536
68654,1773162860.714106,/big.txt,65601536,65536
68655,1773162860.71419,/big.txt,65667072,65536
68656,1773162860.714286,/big.txt,65732608,65536
68657,1773162860.714369,/big.txt,65798144,65536
68658,1773162860.714452,/big.txt,65863680,65536
68659,1773162860.714535,/big.txt,65929216,65536
68660,1773162860.714615,/big.txt,65994752,65536
68661,1773162860.714696,/big.txt,66060288,65536
68662,1773162860.714773,/big.txt,66125824,65536
68663,1773162860.714849,/big.txt,66191360,65536
68664,1773162860.7149272,/big.txt,66256896,65536
68665,1773162860.71502,/big.txt,66322432,65536
68666,1773162860.715102,/big.txt,66387968,65536
68667,1773162860.715185,/big.txt,66453504,65536
68668,1773162860.715263,/big.txt,66519040,65536
68669,1773162860.715339,/big.txt,66584576,65536
68670,1773162860.715424,/big.txt,66650112,65536
68671,1773162860.715502,/big.txt,66715648,65536
68672,1773162860.715578,/big.txt,66781184,65536
68673,1773162860.7156549,/big.txt,66846720,65536
68674,1773162860.7157362,/big.txt,66912256,65536
68675,1773162860.7158148,/big.txt,66977792,65536
68676,1773162860.715907,/big.txt,67043328,65536
68677,1773162860.715987,/big.txt,67108864,65536
68678,1773162860.716081,/big.txt,67174400,65536
68679,1773162860.716164,/big.txt,67239936,65536
68680,1773162860.7162418,/big.txt,67305472,65536
68681,1773162860.71632,/big.txt,67371008,65536
68682,1773162860.7164018,/big.txt,67436544,65536
68683,1773162860.7164822,/big.txt,67502080,65536
68684,1773162860.716565,/big.txt,67567616,65536
68685,1773162860.716647,/big.txt,67633152,65536
68686,1773162860.716725,/big.txt,67698688,65536
68687,1773162860.716804,/big.txt,67764224,65536
68688,1773162860.716887,/big.txt,67829760,65536
68689,1773162860.7169669,/big.txt,67895296,65536
68690,1773162860.717047,/big.txt,67960832,65536
68691,1773162860.717126,/big.txt,68026368,65536
68692,1773162860.7172039,/big.txt,68091904,65536
68693,1773162860.717288,/big.txt,68157440,65536
68694,1773162860.717377,/big.txt,68222976,65536
68695,1773162860.7174551,/big.txt,68288512,65536
68696,1773162860.717535,/big.txt,68354048,65536
68697,1773162860.717611,/big.txt,68419584,65536
68698,1773162860.717688,/big.txt,68485120,65536
68699,1773162860.717773,/big.txt,68550656,65536
68700,1773162860.7178519,/big.txt,68616192,65536
68701,1773162860.717929,/big.txt,68681728,65536
68702,1773162860.718003,/big.txt,68747264,65536
68703,1773162860.71808,/big.txt,68812800,65536
68704,1773162860.7181609,/big.txt,68878336,65536
68705,1773162860.718245,/big.txt,68943872,65536
68706,1773162860.7183301,/big.txt,69009408,65536
68707,1773162860.7184262,/big.txt,69074944,65536
68708,1773162860.7185102,/big.txt,69140480,65536
68709,1773162860.718591,/big.txt,69206016,65536
68710,1773162860.718674,/big.txt,69271552,65536
68711,1773162860.71876,/big.txt,69337088,65536
68712,1773162860.718844,/big.txt,69402624,65536
68713,1773162860.718925,/big.txt,69468160,65536
68714,1773162860.719008,/big.txt,69533696,65536
68715,1773162860.71909,/big.txt,69599232,65536
68716,1773162860.7191732,/big.txt,69664768,65536
68717,1773162860.719255,/big.txt,69730304,65536
68718,1773162860.71933,/big.txt,69795840,65536
68719,1773162860.7194161,/big.txt,69861376,65536
68720,1773162860.7195048,/big.txt,69926912,65536
68721,1773162860.7195861,/big.txt,69992448,65536
68722,1773162860.719674,/big.txt,70057984,65536
68723,1773162860.719754,/big.txt,70123520,65536
68724,1773162860.7198389,/big.txt,70189056,65536
68725,1773162860.719914,/big.txt,70254592,65536
68726,1773162860.719996,/big.txt,70320128,65536
68727,1773162860.720076,/big.txt,70385664,65536
68728,1773162860.720154,/big.txt,70451200,65536
68729,1773162860.720233,/big.txt,70516736,65536
68730,1773162860.720315,/big.txt,70582272,65536
68731,1773162860.7203898,/big.txt,70647808,65536
68732,1773162860.720475,/big.txt,70713344,65536
68733,1773162860.720572,/big.txt,70778880,65536
68734,1773162860.720652,/big.txt,70844416,65536
68735,1773162860.720733,/big.txt,70909952,65536
68736,1773162860.720813,/big.txt,70975488,65536
68737,1773162860.720897,/big.txt,71041024,65536
68738,1773162860.7209759,/big.txt,71106560,65536
68739,1773162860.72107,/big.txt,71172096,65536
68740,1773162860.721152,/big.txt,71237632,65536
68741,1773162860.721238,/big.txt,71303168,65536
68742,1773162860.721319,/big.txt,71368704,65536
68743,1773162860.721401,/big.txt,71434240,65536
68744,1773162860.721486,/big.txt,71499776,65536
68745,1773162860.7215831,/big.txt,71565312,65536
68746,1773162860.721667,/big.txt,71630848,65536
68747,1773162860.721747,/big.txt,71696384,65536
68748,1773162860.721826,/big.txt,71761920,65536
68749,1773162860.721905,/big.txt,71827456,65536
68750,1773162860.7219882,/big.txt,71892992,65536
68751,1773162860.722074,/big.txt,71958528,65536
68752,1773162860.722153,/big.txt,72024064,65536
68753,1773162860.722239,/big.txt,72089600,65536
68754,1773162860.722316,/big.txt,72155136,65536
68755,1773162860.7224011,/big.txt,72220672,65536
68756,1773162860.7224882,/big.txt,72286208,65536
68757,1773162860.722576,/big.txt,72351744,65536
68758,1773162860.722671,/big.txt,72417280,65536
68759,1773162860.722751,/big.txt,72482816,65536
68760,1773162860.722831,/big.txt,72548352,65536
68761,1773162860.722912,/big.txt,72613888,65536
68762,1773162860.722995,/big.txt,72679424,65536
68763,1773162860.7230778,/big.txt,72744960,65536
68764,1773162860.7231581,/big.txt,72810496,65536
68765,1773162860.723238,/big.txt,72876032,65536
68766,1773162860.7233222,/big.txt,72941568,65536
68767,1773162860.723408,/big.txt,73007104,65536
68768,1773162860.723487,/big.txt,73072640,65536
68769,1773162860.7235682,/big.txt,73138176,65536
68770,1773162860.723661,/big.txt,73203712,65536
68771,1773162860.723745,/big.txt,73269248,65536
68772,1773162860.723826,/big.txt,73334784,65536
68773,1773162860.723907,/big.txt,73400320,65536
68774,1773162860.7239912,/big.txt,73465856,65536
68775,1773162860.724077,/big.txt,73531392,65536
68776,1773162860.724158,/big.txt,73596928,65536
68777,1773162860.7242398,/big.txt,73662464,65536
68778,1773162860.7243211,/big.txt,73728000,65536
68779,1773162860.724405,/big.txt,73793536,65536
68780,1773162860.72449,/big.txt,73859072,65536
68781,1773162860.724571,/big.txt,73924608,65536
68782,1773162860.724653,/big.txt,73990144,65536
68783,1773162860.72475,/big.txt,74055680,65536
68784,1773162860.7248378,/big.txt,74121216,65536
68785,1773162860.724917,/big.txt,74186752,65536
68786,1773162860.724998,/big.txt,74252288,65536
68787,1773162860.7250829,/big.txt,74317824,65536
68788,1773162860.7251682,/big.txt,74383360,65536
68789,1773162860.725259,/big.txt,74448896,65536
68790,1773162860.7253351,/big.txt,74514432,65536
68791,1773162860.725413,/big.txt,74579968,65536
68792,1773162860.725495,/big.txt,74645504,65536
68793,1773162860.7255738,/big.txt,74711040,65536
68794,1773162860.725651,/big.txt,74776576,65536
68795,1773162860.7257311,/big.txt,74842112,65536
68796,1773162860.725824,/big.txt,74907648,65536
68797,1773162860.725906,/big.txt,74973184,65536
68798,1773162860.7259781,/big.txt,75038720,65536
68799,1773162860.726055,/big.txt,75104256,65536
68800,1773162860.726135,/big.txt,75169792,65536
68801,1773162860.726215,/big.txt,75235328,65536
68802,1773162860.726291,/big.txt,75300864,65536
68803,1773162860.7263691,/big.txt,75366400,65536
68804,1773162860.726445,/big.txt,75431936,65536
68805,1773162860.726528,/big.txt,75497472,65536
