run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.300433,/big.txt,51576832,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.31548,/big.txt,38088704,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.3305228,/big.txt,61771776,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.3455648,/big.txt,65540096,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.3606389,/big.txt,71471104,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.375768,/big.txt,93315072,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.3908339,/big.txt,103129088,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.405874,/big.txt,53985280,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.420981,/big.txt,26034176,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.433065,/big.txt,87232512,65536,irregular,0.0000,0,,,1
345,345_adaptive_cache_lookup_workload_run05,adaptive,cache_lookup_workload,1773855426.448137,/big.txt,57458688,65536,irregular,0.0000,0,,,1
