run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7007291,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,1,48889856,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7020035,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,1,49020928,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.70338,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,1,49152000,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7046597,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,1,49283072,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.705933,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,1,49414144,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7072392,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,1,49545216,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7085474,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,1,49676288,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7098262,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,1,49807360,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7112505,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,1,49938432,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7125378,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,1,50069504,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7138178,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,1,50200576,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.71513,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,1,50331648,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7164166,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.717705,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7190702,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7203496,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7216194,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7229314,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7242053,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.725489,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7267604,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7280624,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7293417,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.730622,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7319918,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7332773,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7345517,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.735844,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7371206,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.738395,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7397175,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7410598,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7423358,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7436776,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7450004,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.746287,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7475984,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.748878,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.750138,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7514658,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7527404,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7539995,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7553062,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7565842,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7578535,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.759157,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.760426,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7617104,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.763132,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7644098,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7656848,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7669978,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.76829,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.76957,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7708845,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.772162,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.773448,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7747197,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7760468,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7773187,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7786033,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7798724,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7811618,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7824354,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7837613,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.78507,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7863414,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7876894,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7890027,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7902787,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7916052,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7928772,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7941575,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7954822,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7967908,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7980587,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.7993848,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8006594,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8019407,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8032453,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8045168,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8057895,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.807182,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8084686,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8097446,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.811055,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8123426,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.813618,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8149679,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.816249,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.817521,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.818827,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8201194,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.821402,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8226717,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8239853,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.825261,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8265429,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8278332,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.829104,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8303857,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8317232,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8330557,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8343365,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8356917,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8370092,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8383021,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8396397,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8409164,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8422053,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8435228,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8448102,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8460789,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8474083,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.848741,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8500154,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8513181,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8526034,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8538816,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8551874,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8564715,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8577619,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.859158,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8604498,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8617287,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8630466,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.864345,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8656244,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8669882,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8682783,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8695514,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8708563,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.872169,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8734326,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8747082,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.876039,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8773224,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8785965,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8798788,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8811529,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8824298,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.883732,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8850422,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8863168,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.887685,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8889556,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8902345,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.891551,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8928368,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8941126,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.895435,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8967154,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.89799,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.8994732,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.9007618,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.9020321,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.9033735,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.9046528,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.905926,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.9072368,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.9085257,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.909804,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.9111192,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.9124029,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.9136887,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.9150827,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.9163737,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.9176552,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.9189785,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.9202504,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.9215295,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.9228244,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.9241178,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
165,165_adaptive_phase_change_run15,adaptive,phase_change,1778426172.9254026,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
