seq,timestamp,path,offset,size
90302,1773162876.932663,/big.txt,10813440,65536
90303,1773162876.932769,/big.txt,10878976,65536
90304,1773162876.932875,/big.txt,10944512,65536
90305,1773162876.932982,/big.txt,11010048,65536
90306,1773162876.933082,/big.txt,11075584,65536
90307,1773162876.9332,/big.txt,11141120,65536
90308,1773162876.933304,/big.txt,11206656,65536
90309,1773162876.933449,/big.txt,11272192,65536
90310,1773162876.933571,/big.txt,11337728,65536
90311,1773162876.9336782,/big.txt,11403264,65536
90312,1773162876.933789,/big.txt,11468800,65536
90313,1773162876.933892,/big.txt,11534336,65536
90314,1773162876.934005,/big.txt,11599872,65536
90315,1773162876.9341109,/big.txt,11665408,65536
90316,1773162876.934221,/big.txt,11730944,65536
90317,1773162876.934332,/big.txt,11796480,65536
90318,1773162876.934436,/big.txt,11862016,65536
90319,1773162876.934564,/big.txt,11927552,65536
90320,1773162876.934675,/big.txt,11993088,65536
90321,1773162876.9347808,/big.txt,12058624,65536
90322,1773162876.934883,/big.txt,12124160,65536
90323,1773162876.934988,/big.txt,12189696,65536
90324,1773162876.935091,/big.txt,12255232,65536
90325,1773162876.935193,/big.txt,12320768,65536
90326,1773162876.935294,/big.txt,12386304,65536
90327,1773162876.935391,/big.txt,12451840,65536
90328,1773162876.935491,/big.txt,12517376,65536
90329,1773162876.935597,/big.txt,12582912,65536
90330,1773162876.935698,/big.txt,12648448,65536
90331,1773162876.9357991,/big.txt,12713984,65536
90332,1773162876.9358988,/big.txt,12779520,65536
90333,1773162876.9359958,/big.txt,12845056,65536
90334,1773162876.936092,/big.txt,12910592,65536
90335,1773162876.936189,/big.txt,12976128,65536
90336,1773162876.9362829,/big.txt,13041664,65536
90337,1773162876.936387,/big.txt,13107200,65536
90338,1773162876.936481,/big.txt,13172736,65536
90339,1773162876.9365911,/big.txt,13238272,65536
90340,1773162876.936706,/big.txt,13303808,65536
90341,1773162876.936813,/big.txt,13369344,65536
90342,1773162876.9369211,/big.txt,13434880,65536
90343,1773162876.937022,/big.txt,13500416,65536
90344,1773162876.937118,/big.txt,13565952,65536
90345,1773162876.937214,/big.txt,13631488,65536
90346,1773162876.937307,/big.txt,13697024,65536
90347,1773162876.937406,/big.txt,13762560,65536
90348,1773162876.9375072,/big.txt,13828096,65536
90349,1773162876.93761,/big.txt,13893632,65536
90350,1773162876.937706,/big.txt,13959168,65536
90351,1773162876.9378061,/big.txt,14024704,65536
90352,1773162876.93792,/big.txt,14090240,65536
90353,1773162876.938018,/big.txt,14155776,65536
90354,1773162876.938113,/big.txt,14221312,65536
90355,1773162876.938206,/big.txt,14286848,65536
90356,1773162876.9383008,/big.txt,14352384,65536
90357,1773162876.938397,/big.txt,14417920,65536
90358,1773162876.9384909,/big.txt,14483456,65536
90359,1773162876.9385889,/big.txt,14548992,65536
90360,1773162876.938684,/big.txt,14614528,65536
90361,1773162876.9387782,/big.txt,14680064,65536
90362,1773162876.9388769,/big.txt,14745600,65536
90363,1773162876.9389892,/big.txt,14811136,65536
90364,1773162876.9390879,/big.txt,14876672,65536
90365,1773162876.939203,/big.txt,14942208,65536
90366,1773162876.9392982,/big.txt,15007744,65536
90367,1773162876.939392,/big.txt,15073280,65536
90368,1773162876.939487,/big.txt,15138816,65536
90369,1773162876.939581,/big.txt,15204352,65536
90370,1773162876.9396749,/big.txt,15269888,65536
90371,1773162876.9397702,/big.txt,15335424,65536
90372,1773162876.9398668,/big.txt,15400960,65536
90373,1773162876.939973,/big.txt,15466496,65536
90374,1773162876.940076,/big.txt,15532032,65536
90375,1773162876.940172,/big.txt,15597568,65536
90376,1773162876.940265,/big.txt,15663104,65536
90377,1773162876.940358,/big.txt,15728640,65536
90378,1773162876.94045,/big.txt,15794176,65536
90379,1773162876.940542,/big.txt,15859712,65536
90380,1773162876.940634,/big.txt,15925248,65536
90381,1773162876.940726,/big.txt,15990784,65536
90382,1773162876.9408178,/big.txt,16056320,65536
90383,1773162876.940916,/big.txt,16121856,65536
90384,1773162876.941002,/big.txt,16187392,65536
90385,1773162876.941088,/big.txt,16252928,65536
90386,1773162876.941183,/big.txt,16318464,65536
90387,1773162876.941272,/big.txt,16384000,65536
90388,1773162876.941359,/big.txt,16449536,65536
90389,1773162876.941445,/big.txt,16515072,65536
90390,1773162876.9415438,/big.txt,16580608,65536
90391,1773162876.941663,/big.txt,16646144,65536
90392,1773162876.9417548,/big.txt,16711680,65536
90393,1773162876.941843,/big.txt,16777216,65536
90394,1773162876.94193,/big.txt,16842752,65536
90395,1773162876.942019,/big.txt,16908288,65536
90396,1773162876.942106,/big.txt,16973824,65536
90397,1773162876.942204,/big.txt,17039360,65536
90398,1773162876.9422941,/big.txt,17104896,65536
90399,1773162876.942383,/big.txt,17170432,65536
90400,1773162876.942473,/big.txt,17235968,65536
90401,1773162876.942562,/big.txt,17301504,65536
90402,1773162876.94265,/big.txt,17367040,65536
90403,1773162876.942739,/big.txt,17432576,65536
90404,1773162876.942827,/big.txt,17498112,65536
90405,1773162876.942915,/big.txt,17563648,65536
90406,1773162876.943003,/big.txt,17629184,65536
90407,1773162876.943089,/big.txt,17694720,65536
90408,1773162876.943189,/big.txt,17760256,65536
90409,1773162876.943289,/big.txt,17825792,65536
90410,1773162876.943386,/big.txt,17891328,65536
90411,1773162876.943485,/big.txt,17956864,65536
90412,1773162876.943577,/big.txt,18022400,65536
90413,1773162876.943669,/big.txt,18087936,65536
90414,1773162876.943758,/big.txt,18153472,65536
90415,1773162876.9438562,/big.txt,18219008,65536
90416,1773162876.943943,/big.txt,18284544,65536
90417,1773162876.944041,/big.txt,18350080,65536
90418,1773162876.944134,/big.txt,18415616,65536
90419,1773162876.944227,/big.txt,18481152,65536
90420,1773162876.9443169,/big.txt,18546688,65536
90421,1773162876.944406,/big.txt,18612224,65536
90422,1773162876.9445179,/big.txt,18677760,65536
90423,1773162876.944622,/big.txt,18743296,65536
90424,1773162876.944712,/big.txt,18808832,65536
90425,1773162876.9448059,/big.txt,18874368,65536
90426,1773162876.9448981,/big.txt,18939904,65536
90427,1773162876.944988,/big.txt,19005440,65536
90428,1773162876.94509,/big.txt,19070976,65536
90429,1773162876.94518,/big.txt,19136512,65536
90430,1773162876.94527,/big.txt,19202048,65536
90431,1773162876.945359,/big.txt,19267584,65536
90432,1773162876.945457,/big.txt,19333120,65536
90433,1773162876.9455638,/big.txt,19398656,65536
90434,1773162876.9456651,/big.txt,19464192,65536
90435,1773162876.945754,/big.txt,19529728,65536
90436,1773162876.9458518,/big.txt,19595264,65536
90437,1773162876.945947,/big.txt,19660800,65536
90438,1773162876.946035,/big.txt,19726336,65536
90439,1773162876.9461231,/big.txt,19791872,65536
90440,1773162876.946223,/big.txt,19857408,65536
90441,1773162876.946314,/big.txt,19922944,65536
90442,1773162876.946409,/big.txt,19988480,65536
90443,1773162876.946499,/big.txt,20054016,65536
90444,1773162876.946599,/big.txt,20119552,65536
90445,1773162876.946722,/big.txt,20185088,65536
90446,1773162876.946822,/big.txt,20250624,65536
90447,1773162876.94691,/big.txt,20316160,65536
90448,1773162876.947007,/big.txt,20381696,65536
90449,1773162876.947104,/big.txt,20447232,65536
90450,1773162876.9471989,/big.txt,20512768,65536
90451,1773162876.947295,/big.txt,20578304,65536
90452,1773162876.947384,/big.txt,20643840,65536
90453,1773162876.947476,/big.txt,20709376,65536
90454,1773162876.947572,/big.txt,20774912,65536
90455,1773162876.9476612,/big.txt,20840448,65536
90456,1773162876.9477592,/big.txt,20905984,65536
90457,1773162876.947847,/big.txt,20971520,65536
90458,1773162876.947944,/big.txt,21037056,65536
90459,1773162876.948032,/big.txt,21102592,65536
90460,1773162876.948118,/big.txt,21168128,65536
90461,1773162876.948204,/big.txt,21233664,65536
90462,1773162876.948289,/big.txt,21299200,65536
90463,1773162876.94838,/big.txt,21364736,65536
90464,1773162876.948468,/big.txt,21430272,65536
90465,1773162876.9485528,/big.txt,21495808,65536
90466,1773162876.948638,/big.txt,21561344,65536
90467,1773162876.948731,/big.txt,21626880,65536
90468,1773162876.948822,/big.txt,21692416,65536
90469,1773162876.94891,/big.txt,21757952,65536
90470,1773162876.948996,/big.txt,21823488,65536
90471,1773162876.949088,/big.txt,21889024,65536
90472,1773162876.949176,/big.txt,21954560,65536
90473,1773162876.949261,/big.txt,22020096,65536
90474,1773162876.9493601,/big.txt,22085632,65536
90475,1773162876.949445,/big.txt,22151168,65536
90476,1773162876.949522,/big.txt,22216704,65536
90477,1773162876.949604,/big.txt,22282240,65536
90478,1773162876.949685,/big.txt,22347776,65536
90479,1773162876.949783,/big.txt,22413312,65536
90480,1773162876.9498749,/big.txt,22478848,65536
90481,1773162876.9499578,/big.txt,22544384,65536
90482,1773162876.950042,/big.txt,22609920,65536
90483,1773162876.9501262,/big.txt,22675456,65536
90484,1773162876.9502132,/big.txt,22740992,65536
90485,1773162876.9503,/big.txt,22806528,65536
90486,1773162876.9503832,/big.txt,22872064,65536
90487,1773162876.950469,/big.txt,22937600,65536
90488,1773162876.9505558,/big.txt,23003136,65536
90489,1773162876.9506419,/big.txt,23068672,65536
90490,1773162876.9507232,/big.txt,23134208,65536
90491,1773162876.950805,/big.txt,23199744,65536
90492,1773162876.950896,/big.txt,23265280,65536
90493,1773162876.9509969,/big.txt,23330816,65536
90494,1773162876.9510841,/big.txt,23396352,65536
90495,1773162876.951165,/big.txt,23461888,65536
90496,1773162876.951255,/big.txt,23527424,65536
90497,1773162876.951336,/big.txt,23592960,65536
90498,1773162876.951426,/big.txt,23658496,65536
90499,1773162876.951506,/big.txt,23724032,65536
90500,1773162876.951596,/big.txt,23789568,65536
90501,1773162876.951678,/big.txt,23855104,65536
90502,1773162876.951759,/big.txt,23920640,65536
90503,1773162876.951841,/big.txt,23986176,65536
90504,1773162876.951932,/big.txt,24051712,65536
90505,1773162876.952024,/big.txt,24117248,65536
90506,1773162876.952116,/big.txt,24182784,65536
90507,1773162876.9521978,/big.txt,24248320,65536
90508,1773162876.952283,/big.txt,24313856,65536
90509,1773162876.952368,/big.txt,24379392,65536
90510,1773162876.9524522,/big.txt,24444928,65536
90511,1773162876.952533,/big.txt,24510464,65536
90512,1773162876.952618,/big.txt,24576000,65536
90513,1773162876.952706,/big.txt,24641536,65536
90514,1773162876.952785,/big.txt,24707072,65536
90515,1773162876.952866,/big.txt,24772608,65536
90516,1773162876.952947,/big.txt,24838144,65536
90517,1773162876.953042,/big.txt,24903680,65536
90518,1773162876.953127,/big.txt,24969216,65536
90519,1773162876.953206,/big.txt,25034752,65536
90520,1773162876.9532852,/big.txt,25100288,65536
90521,1773162876.953367,/big.txt,25165824,65536
90522,1773162876.953444,/big.txt,25231360,65536
90523,1773162876.953526,/big.txt,25296896,65536
90524,1773162876.953606,/big.txt,25362432,65536
90525,1773162876.953692,/big.txt,25427968,65536
90526,1773162876.95377,/big.txt,25493504,65536
90527,1773162876.953851,/big.txt,25559040,65536
90528,1773162876.95393,/big.txt,25624576,65536
90529,1773162876.954017,/big.txt,25690112,65536
90530,1773162876.954101,/big.txt,25755648,65536
90531,1773162876.954176,/big.txt,25821184,65536
90532,1773162876.9542542,/big.txt,25886720,65536
90533,1773162876.954334,/big.txt,25952256,65536
90534,1773162876.954418,/big.txt,26017792,65536
90535,1773162876.954495,/big.txt,26083328,65536
90536,1773162876.9545841,/big.txt,26148864,65536
90537,1773162876.9546618,/big.txt,26214400,65536
90538,1773162876.954741,/big.txt,26279936,65536
90539,1773162876.954819,/big.txt,26345472,65536
90540,1773162876.954895,/big.txt,26411008,65536
90541,1773162876.9549718,/big.txt,26476544,65536
90542,1773162876.9550579,/big.txt,26542080,65536
90543,1773162876.955144,/big.txt,26607616,65536
90544,1773162876.955225,/big.txt,26673152,65536
90545,1773162876.9553049,/big.txt,26738688,65536
90546,1773162876.955381,/big.txt,26804224,65536
90547,1773162876.9554582,/big.txt,26869760,65536
90548,1773162876.955534,/big.txt,26935296,65536
90549,1773162876.955612,/big.txt,27000832,65536
90550,1773162876.95569,/big.txt,27066368,65536
90551,1773162876.955771,/big.txt,27131904,65536
90552,1773162876.955848,/big.txt,27197440,65536
90553,1773162876.95593,/big.txt,27262976,65536
90554,1773162876.956007,/big.txt,27328512,65536
90555,1773162876.956094,/big.txt,27394048,65536
90556,1773162876.956188,/big.txt,27459584,65536
90557,1773162876.9562829,/big.txt,27525120,65536
90558,1773162876.956363,/big.txt,27590656,65536
90559,1773162876.9564438,/big.txt,27656192,65536
90560,1773162876.9565241,/big.txt,27721728,65536
90561,1773162876.9566028,/big.txt,27787264,65536
90562,1773162876.956689,/big.txt,27852800,65536
90563,1773162876.956774,/big.txt,27918336,65536
90564,1773162876.956854,/big.txt,27983872,65536
90565,1773162876.956939,/big.txt,28049408,65536
90566,1773162876.957026,/big.txt,28114944,65536
90567,1773162876.957118,/big.txt,28180480,65536
90568,1773162876.957213,/big.txt,28246016,65536
90569,1773162876.957292,/big.txt,28311552,65536
90570,1773162876.957372,/big.txt,28377088,65536
90571,1773162876.957454,/big.txt,28442624,65536
90572,1773162876.9575381,/big.txt,28508160,65536
90573,1773162876.9576168,/big.txt,28573696,65536
90574,1773162876.9577012,/big.txt,28639232,65536
90575,1773162876.957783,/big.txt,28704768,65536
90576,1773162876.9578712,/big.txt,28770304,65536
90577,1773162876.957951,/big.txt,28835840,65536
90578,1773162876.958036,/big.txt,28901376,65536
90579,1773162876.958123,/big.txt,28966912,65536
90580,1773162876.958225,/big.txt,29032448,65536
90581,1773162876.958312,/big.txt,29097984,65536
90582,1773162876.958396,/big.txt,29163520,65536
90583,1773162876.958482,/big.txt,29229056,65536
90584,1773162876.95858,/big.txt,29294592,65536
90585,1773162876.9586618,/big.txt,29360128,65536
90586,1773162876.95874,/big.txt,29425664,65536
90587,1773162876.958816,/big.txt,29491200,65536
90588,1773162876.9588952,/big.txt,29556736,65536
90589,1773162876.958973,/big.txt,29622272,65536
90590,1773162876.95905,/big.txt,29687808,65536
90591,1773162876.959125,/big.txt,29753344,65536
90592,1773162876.959224,/big.txt,29818880,65536
90593,1773162876.95932,/big.txt,29884416,65536
90594,1773162876.9594061,/big.txt,29949952,65536
90595,1773162876.959486,/big.txt,30015488,65536
90596,1773162876.9595652,/big.txt,30081024,65536
90597,1773162876.959646,/big.txt,30146560,65536
90598,1773162876.959727,/big.txt,30212096,65536
90599,1773162876.959808,/big.txt,30277632,65536
90600,1773162876.9598851,/big.txt,30343168,65536
90601,1773162876.9599628,/big.txt,30408704,65536
90602,1773162876.960045,/big.txt,30474240,65536
90603,1773162876.9601228,/big.txt,30539776,65536
90604,1773162876.960202,/big.txt,30605312,65536
90605,1773162876.960289,/big.txt,30670848,65536
90606,1773162876.9603782,/big.txt,30736384,65536
90607,1773162876.96046,/big.txt,30801920,65536
90608,1773162876.960541,/big.txt,30867456,65536
90609,1773162876.960628,/big.txt,30932992,65536
90610,1773162876.960706,/big.txt,30998528,65536
90611,1773162876.9607859,/big.txt,31064064,65536
90612,1773162876.9608629,/big.txt,31129600,65536
90613,1773162876.960942,/big.txt,31195136,65536
90614,1773162876.961023,/big.txt,31260672,65536
90615,1773162876.961101,/big.txt,31326208,65536
90616,1773162876.9611788,/big.txt,31391744,65536
90617,1773162876.961261,/big.txt,31457280,65536
90618,1773162876.961347,/big.txt,31522816,65536
90619,1773162876.9614341,/big.txt,31588352,65536
90620,1773162876.961514,/big.txt,31653888,65536
90621,1773162876.961591,/big.txt,31719424,65536
90622,1773162876.9616709,/big.txt,31784960,65536
90623,1773162876.961751,/big.txt,31850496,65536
90624,1773162876.961835,/big.txt,31916032,65536
90625,1773162876.9619148,/big.txt,31981568,65536
90626,1773162876.961993,/big.txt,32047104,65536
90627,1773162876.96207,/big.txt,32112640,65536
90628,1773162876.9621491,/big.txt,32178176,65536
90629,1773162876.962233,/big.txt,32243712,65536
90630,1773162876.962315,/big.txt,32309248,65536
90631,1773162876.962395,/big.txt,32374784,65536
90632,1773162876.962484,/big.txt,32440320,65536
90633,1773162876.962572,/big.txt,32505856,65536
90634,1773162876.962657,/big.txt,32571392,65536
90635,1773162876.962744,/big.txt,32636928,65536
90636,1773162876.962828,/big.txt,32702464,65536
90637,1773162876.962914,/big.txt,32768000,65536
90638,1773162876.962996,/big.txt,32833536,65536
90639,1773162876.963076,/big.txt,32899072,65536
90640,1773162876.963161,/big.txt,32964608,65536
90641,1773162876.963242,/big.txt,33030144,65536
90642,1773162876.963338,/big.txt,33095680,65536
90643,1773162876.963422,/big.txt,33161216,65536
90644,1773162876.963507,/big.txt,33226752,65536
90645,1773162876.9636,/big.txt,33292288,65536
90646,1773162876.963685,/big.txt,33357824,65536
90647,1773162876.963768,/big.txt,33423360,65536
90648,1773162876.96386,/big.txt,33488896,65536
90649,1773162876.9639528,/big.txt,33554432,65536
90650,1773162876.964042,/big.txt,33619968,65536
90651,1773162876.964127,/big.txt,33685504,65536
90652,1773162876.96421,/big.txt,33751040,65536
90653,1773162876.964293,/big.txt,33816576,65536
90654,1773162876.9643772,/big.txt,33882112,65536
90655,1773162876.964459,/big.txt,33947648,65536
90656,1773162876.9645388,/big.txt,34013184,65536
90657,1773162876.964633,/big.txt,34078720,65536
90658,1773162876.9647171,/big.txt,34144256,65536
90659,1773162876.9648,/big.txt,34209792,65536
90660,1773162876.9648771,/big.txt,34275328,65536
90661,1773162876.9649532,/big.txt,34340864,65536
90662,1773162876.9650319,/big.txt,34406400,65536
90663,1773162876.965114,/big.txt,34471936,65536
90664,1773162876.9651961,/big.txt,34537472,65536
90665,1773162876.965276,/big.txt,34603008,65536
90666,1773162876.965357,/big.txt,34668544,65536
90667,1773162876.965437,/big.txt,34734080,65536
90668,1773162876.965517,/big.txt,34799616,65536
90669,1773162876.965596,/big.txt,34865152,65536
90670,1773162876.9656918,/big.txt,34930688,65536
90671,1773162876.965774,/big.txt,34996224,65536
90672,1773162876.965854,/big.txt,35061760,65536
90673,1773162876.965935,/big.txt,35127296,65536
90674,1773162876.966017,/big.txt,35192832,65536
90675,1773162876.9660952,/big.txt,35258368,65536
90676,1773162876.966176,/big.txt,35323904,65536
90677,1773162876.966254,/big.txt,35389440,65536
90678,1773162876.966333,/big.txt,35454976,65536
90679,1773162876.966412,/big.txt,35520512,65536
90680,1773162876.9664981,/big.txt,35586048,65536
90681,1773162876.966578,/big.txt,35651584,65536
90682,1773162876.966659,/big.txt,35717120,65536
90683,1773162876.966749,/big.txt,35782656,65536
90684,1773162876.966836,/big.txt,35848192,65536
90685,1773162876.966917,/big.txt,35913728,65536
90686,1773162876.9670029,/big.txt,35979264,65536
90687,1773162876.967083,/big.txt,36044800,65536
90688,1773162876.967168,/big.txt,36110336,65536
90689,1773162876.967247,/big.txt,36175872,65536
90690,1773162876.9673269,/big.txt,36241408,65536
90691,1773162876.967409,/big.txt,36306944,65536
90692,1773162876.9674911,/big.txt,36372480,65536
90693,1773162876.9675782,/big.txt,36438016,65536
90694,1773162876.967662,/big.txt,36503552,65536
90695,1773162876.9677398,/big.txt,36569088,65536
90696,1773162876.967826,/big.txt,36634624,65536
90697,1773162876.967913,/big.txt,36700160,65536
90698,1773162876.967993,/big.txt,36765696,65536
90699,1773162876.968072,/big.txt,36831232,65536
90700,1773162876.9681568,/big.txt,36896768,65536
90701,1773162876.968238,/big.txt,36962304,65536
90702,1773162876.968319,/big.txt,37027840,65536
90703,1773162876.968399,/big.txt,37093376,65536
90704,1773162876.968478,/big.txt,37158912,65536
90705,1773162876.968562,/big.txt,37224448,65536
90706,1773162876.968649,/big.txt,37289984,65536
90707,1773162876.968729,/big.txt,37355520,65536
90708,1773162876.968819,/big.txt,37421056,65536
90709,1773162876.968916,/big.txt,37486592,65536
90710,1773162876.968998,/big.txt,37552128,65536
90711,1773162876.969078,/big.txt,37617664,65536
90712,1773162876.969155,/big.txt,37683200,65536
