run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
28,028_none_sequential_run10,none,sequential,1778425605.637037,/big.txt,27131904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6383798,/big.txt,27262976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.639758,/big.txt,27394048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6411777,/big.txt,27525120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6425364,/big.txt,27656192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6438892,/big.txt,27787264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.64525,/big.txt,27918336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6466064,/big.txt,28049408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.647973,/big.txt,28180480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6493263,/big.txt,28311552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6506836,/big.txt,28442624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6520455,/big.txt,28573696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6534164,/big.txt,28704768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6547618,/big.txt,28835840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6560874,/big.txt,28966912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.657421,/big.txt,29097984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6587863,/big.txt,29229056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6601102,/big.txt,29360128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6614726,/big.txt,29491200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.662898,/big.txt,29622272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6643093,/big.txt,29753344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6656978,/big.txt,29884416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6670842,/big.txt,30015488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6684537,/big.txt,30146560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.669804,/big.txt,30277632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6711946,/big.txt,30408704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.672557,/big.txt,30539776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6739202,/big.txt,30670848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.67538,/big.txt,30801920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6767795,/big.txt,30932992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6781297,/big.txt,31064064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6795,/big.txt,31195136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6808515,/big.txt,31326208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.682199,/big.txt,31457280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6835628,/big.txt,31588352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6849318,/big.txt,31719424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.686286,/big.txt,31850496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6876595,/big.txt,31981568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.689003,/big.txt,32112640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6903589,/big.txt,32243712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6917365,/big.txt,32374784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6931317,/big.txt,32505856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6944907,/big.txt,32636928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6958294,/big.txt,32768000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6971753,/big.txt,32899072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.6985369,/big.txt,33030144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.699913,/big.txt,33161216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7013721,/big.txt,33292288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7027857,/big.txt,33423360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7041595,/big.txt,33554432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.70552,/big.txt,33685504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.706907,/big.txt,33816576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7083068,/big.txt,33947648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.709658,/big.txt,34078720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7110162,/big.txt,34209792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.71237,/big.txt,34340864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7137313,/big.txt,34471936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7150989,/big.txt,34603008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.716454,/big.txt,34734080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7178352,/big.txt,34865152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7191942,/big.txt,34996224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7205453,/big.txt,35127296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7218957,/big.txt,35258368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7232594,/big.txt,35389440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7246118,/big.txt,35520512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7259665,/big.txt,35651584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.727329,/big.txt,35782656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7286804,/big.txt,35913728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.730023,/big.txt,36044800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7313886,/big.txt,36175872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7327263,/big.txt,36306944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7340755,/big.txt,36438016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.735442,/big.txt,36569088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.736796,/big.txt,36700160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.738139,/big.txt,36831232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7395132,/big.txt,36962304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7408597,/big.txt,37093376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7422082,/big.txt,37224448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7435665,/big.txt,37355520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7449217,/big.txt,37486592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.746265,/big.txt,37617664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7476335,/big.txt,37748736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7489865,/big.txt,37879808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7503457,/big.txt,38010880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.75173,/big.txt,38141952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7531066,/big.txt,38273024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7544658,/big.txt,38404096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7558122,/big.txt,38535168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.757171,/big.txt,38666240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7585363,/big.txt,38797312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.759886,/big.txt,38928384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7612293,/big.txt,39059456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7625792,/big.txt,39190528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7639158,/big.txt,39321600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7652788,/big.txt,39452672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7666292,/big.txt,39583744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7680018,/big.txt,39714816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7693408,/big.txt,39845888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.770697,/big.txt,39976960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7720537,/big.txt,40108032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7734146,/big.txt,40239104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7747579,/big.txt,40370176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7760868,/big.txt,40501248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7774572,/big.txt,40632320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.778933,/big.txt,40763392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7802784,/big.txt,40894464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.781627,/big.txt,41025536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7829912,/big.txt,41156608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7843423,/big.txt,41287680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7856722,/big.txt,41418752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.787027,/big.txt,41549824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.788362,/big.txt,41680896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7897124,/big.txt,41811968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7910738,/big.txt,41943040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7924247,/big.txt,42074112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.793763,/big.txt,42205184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7951357,/big.txt,42336256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.796482,/big.txt,42467328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.7978222,/big.txt,42598400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.799169,/big.txt,42729472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8005323,/big.txt,42860544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8018773,/big.txt,42991616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8033388,/big.txt,43122688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8047152,/big.txt,43253760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.806062,/big.txt,43384832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8074343,/big.txt,43515904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8087935,/big.txt,43646976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.810144,/big.txt,43778048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8115146,/big.txt,43909120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8128679,/big.txt,44040192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8142288,/big.txt,44171264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.815595,/big.txt,44302336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8169456,/big.txt,44433408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8182926,/big.txt,44564480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.819651,/big.txt,44695552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.820994,/big.txt,44826624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8223588,/big.txt,44957696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8237236,/big.txt,45088768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.825105,/big.txt,45219840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8264773,/big.txt,45350912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8278413,/big.txt,45481984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.829216,/big.txt,45613056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8305793,/big.txt,45744128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8319218,/big.txt,45875200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.833275,/big.txt,46006272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8346362,/big.txt,46137344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8360546,/big.txt,46268416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8373997,/big.txt,46399488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8387465,/big.txt,46530560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.840106,/big.txt,46661632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8414567,/big.txt,46792704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.842896,/big.txt,46923776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8456428,/big.txt,47054848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.848323,/big.txt,47185920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.85101,/big.txt,47316992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8537114,/big.txt,47448064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.855261,/big.txt,47579136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8566022,/big.txt,47710208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8579605,/big.txt,47841280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8593328,/big.txt,47972352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8606758,/big.txt,48103424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8620262,/big.txt,48234496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8633914,/big.txt,48365568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.864741,/big.txt,48496640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8661091,/big.txt,48627712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8674715,/big.txt,48758784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8688192,/big.txt,48889856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8701782,/big.txt,49020928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8715503,/big.txt,49152000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8728962,/big.txt,49283072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8742535,/big.txt,49414144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8756475,/big.txt,49545216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.87702,/big.txt,49676288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8783774,/big.txt,49807360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8797603,/big.txt,49938432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8811774,/big.txt,50069504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8825557,/big.txt,50200576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8838956,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8852496,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8865957,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.887928,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8892932,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8906484,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8921404,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8935082,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.894865,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.896226,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8975952,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.8990014,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.9003499,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.9017134,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.9030783,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.9044447,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.9057941,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.9071863,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.9085405,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.9098978,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.9112487,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.9126081,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.9139626,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.9153385,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.9166894,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.9180338,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.9194102,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.9207647,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.9221323,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.9234998,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
28,028_none_sequential_run10,none,sequential,1778425605.9248571,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
