run_index,run_label,mode,workload,seq,timestamp,path,offset,size
10,010_none_sequential_run10,none,sequential,52,1778306222.1340458,/big.txt,6684672,131072
10,010_none_sequential_run10,none,sequential,53,1778306222.1367714,/big.txt,6815744,131072
10,010_none_sequential_run10,none,sequential,54,1778306222.1395106,/big.txt,6946816,131072
10,010_none_sequential_run10,none,sequential,55,1778306222.1421945,/big.txt,7077888,131072
10,010_none_sequential_run10,none,sequential,56,1778306222.144889,/big.txt,7208960,131072
10,010_none_sequential_run10,none,sequential,57,1778306222.1475558,/big.txt,7340032,131072
10,010_none_sequential_run10,none,sequential,58,1778306222.150175,/big.txt,7471104,131072
10,010_none_sequential_run10,none,sequential,59,1778306222.1528175,/big.txt,7602176,131072
10,010_none_sequential_run10,none,sequential,60,1778306222.1554601,/big.txt,7733248,131072
10,010_none_sequential_run10,none,sequential,61,1778306222.1580982,/big.txt,7864320,131072
10,010_none_sequential_run10,none,sequential,62,1778306222.1607318,/big.txt,7995392,131072
10,010_none_sequential_run10,none,sequential,63,1778306222.1633441,/big.txt,8126464,131072
10,010_none_sequential_run10,none,sequential,64,1778306222.1659296,/big.txt,8257536,131072
10,010_none_sequential_run10,none,sequential,65,1778306222.1686177,/big.txt,8388608,131072
10,010_none_sequential_run10,none,sequential,66,1778306222.1712582,/big.txt,8519680,131072
10,010_none_sequential_run10,none,sequential,67,1778306222.1739109,/big.txt,8650752,131072
10,010_none_sequential_run10,none,sequential,68,1778306222.1765883,/big.txt,8781824,131072
10,010_none_sequential_run10,none,sequential,69,1778306222.1793349,/big.txt,8912896,131072
10,010_none_sequential_run10,none,sequential,70,1778306222.1819708,/big.txt,9043968,131072
10,010_none_sequential_run10,none,sequential,71,1778306222.184632,/big.txt,9175040,131072
10,010_none_sequential_run10,none,sequential,72,1778306222.1872323,/big.txt,9306112,131072
10,010_none_sequential_run10,none,sequential,73,1778306222.1898298,/big.txt,9437184,131072
10,010_none_sequential_run10,none,sequential,74,1778306222.192523,/big.txt,9568256,131072
10,010_none_sequential_run10,none,sequential,75,1778306222.1951766,/big.txt,9699328,131072
10,010_none_sequential_run10,none,sequential,76,1778306222.1978266,/big.txt,9830400,131072
10,010_none_sequential_run10,none,sequential,77,1778306222.2005599,/big.txt,9961472,131072
10,010_none_sequential_run10,none,sequential,78,1778306222.2032418,/big.txt,10092544,131072
10,010_none_sequential_run10,none,sequential,79,1778306222.2058792,/big.txt,10223616,131072
10,010_none_sequential_run10,none,sequential,80,1778306222.208572,/big.txt,10354688,131072
10,010_none_sequential_run10,none,sequential,81,1778306222.2114391,/big.txt,10485760,131072
10,010_none_sequential_run10,none,sequential,82,1778306222.2140856,/big.txt,10616832,131072
10,010_none_sequential_run10,none,sequential,83,1778306222.2167315,/big.txt,10747904,131072
10,010_none_sequential_run10,none,sequential,84,1778306222.2193716,/big.txt,10878976,131072
10,010_none_sequential_run10,none,sequential,85,1778306222.2220466,/big.txt,11010048,131072
10,010_none_sequential_run10,none,sequential,86,1778306222.2247162,/big.txt,11141120,131072
10,010_none_sequential_run10,none,sequential,87,1778306222.2273743,/big.txt,11272192,131072
10,010_none_sequential_run10,none,sequential,88,1778306222.2299733,/big.txt,11403264,131072
10,010_none_sequential_run10,none,sequential,89,1778306222.2326708,/big.txt,11534336,131072
10,010_none_sequential_run10,none,sequential,90,1778306222.235303,/big.txt,11665408,131072
10,010_none_sequential_run10,none,sequential,91,1778306222.2379167,/big.txt,11796480,131072
10,010_none_sequential_run10,none,sequential,92,1778306222.2405932,/big.txt,11927552,131072
10,010_none_sequential_run10,none,sequential,93,1778306222.2432806,/big.txt,12058624,131072
10,010_none_sequential_run10,none,sequential,94,1778306222.2458975,/big.txt,12189696,131072
10,010_none_sequential_run10,none,sequential,95,1778306222.24859,/big.txt,12320768,131072
10,010_none_sequential_run10,none,sequential,96,1778306222.2513008,/big.txt,12451840,131072
10,010_none_sequential_run10,none,sequential,97,1778306222.2539604,/big.txt,12582912,131072
10,010_none_sequential_run10,none,sequential,98,1778306222.2566407,/big.txt,12713984,131072
10,010_none_sequential_run10,none,sequential,99,1778306222.2592888,/big.txt,12845056,131072
10,010_none_sequential_run10,none,sequential,100,1778306222.2618752,/big.txt,12976128,131072
10,010_none_sequential_run10,none,sequential,101,1778306222.264517,/big.txt,13107200,131072
10,010_none_sequential_run10,none,sequential,102,1778306222.2671418,/big.txt,13238272,131072
10,010_none_sequential_run10,none,sequential,103,1778306222.26974,/big.txt,13369344,131072
10,010_none_sequential_run10,none,sequential,104,1778306222.2724144,/big.txt,13500416,131072
10,010_none_sequential_run10,none,sequential,105,1778306222.2750583,/big.txt,13631488,131072
10,010_none_sequential_run10,none,sequential,106,1778306222.2776873,/big.txt,13762560,131072
10,010_none_sequential_run10,none,sequential,107,1778306222.2804437,/big.txt,13893632,131072
10,010_none_sequential_run10,none,sequential,108,1778306222.2831435,/big.txt,14024704,131072
10,010_none_sequential_run10,none,sequential,109,1778306222.2857797,/big.txt,14155776,131072
10,010_none_sequential_run10,none,sequential,110,1778306222.2884672,/big.txt,14286848,131072
10,010_none_sequential_run10,none,sequential,111,1778306222.291112,/big.txt,14417920,131072
10,010_none_sequential_run10,none,sequential,112,1778306222.2937636,/big.txt,14548992,131072
10,010_none_sequential_run10,none,sequential,113,1778306222.296429,/big.txt,14680064,131072
10,010_none_sequential_run10,none,sequential,114,1778306222.2990682,/big.txt,14811136,131072
10,010_none_sequential_run10,none,sequential,115,1778306222.301669,/big.txt,14942208,131072
10,010_none_sequential_run10,none,sequential,116,1778306222.304347,/big.txt,15073280,131072
10,010_none_sequential_run10,none,sequential,117,1778306222.3070216,/big.txt,15204352,131072
10,010_none_sequential_run10,none,sequential,118,1778306222.3096905,/big.txt,15335424,131072
10,010_none_sequential_run10,none,sequential,119,1778306222.3124003,/big.txt,15466496,131072
10,010_none_sequential_run10,none,sequential,120,1778306222.315092,/big.txt,15597568,131072
10,010_none_sequential_run10,none,sequential,121,1778306222.3177352,/big.txt,15728640,131072
10,010_none_sequential_run10,none,sequential,122,1778306222.3204284,/big.txt,15859712,131072
10,010_none_sequential_run10,none,sequential,123,1778306222.323105,/big.txt,15990784,131072
10,010_none_sequential_run10,none,sequential,124,1778306222.3257637,/big.txt,16121856,131072
10,010_none_sequential_run10,none,sequential,125,1778306222.3284187,/big.txt,16252928,131072
10,010_none_sequential_run10,none,sequential,126,1778306222.3311017,/big.txt,16384000,131072
10,010_none_sequential_run10,none,sequential,127,1778306222.3337529,/big.txt,16515072,131072
10,010_none_sequential_run10,none,sequential,128,1778306222.3364332,/big.txt,16646144,131072
10,010_none_sequential_run10,none,sequential,129,1778306222.3390915,/big.txt,16777216,131072
10,010_none_sequential_run10,none,sequential,130,1778306222.341747,/big.txt,16908288,131072
10,010_none_sequential_run10,none,sequential,131,1778306222.3444738,/big.txt,17039360,131072
10,010_none_sequential_run10,none,sequential,132,1778306222.347137,/big.txt,17170432,131072
10,010_none_sequential_run10,none,sequential,133,1778306222.3497553,/big.txt,17301504,131072
10,010_none_sequential_run10,none,sequential,134,1778306222.3524358,/big.txt,17432576,131072
10,010_none_sequential_run10,none,sequential,135,1778306222.3552794,/big.txt,17563648,131072
10,010_none_sequential_run10,none,sequential,136,1778306222.357921,/big.txt,17694720,131072
10,010_none_sequential_run10,none,sequential,137,1778306222.360576,/big.txt,17825792,131072
10,010_none_sequential_run10,none,sequential,138,1778306222.3632486,/big.txt,17956864,131072
10,010_none_sequential_run10,none,sequential,139,1778306222.3659065,/big.txt,18087936,131072
10,010_none_sequential_run10,none,sequential,140,1778306222.3685694,/big.txt,18219008,131072
10,010_none_sequential_run10,none,sequential,141,1778306222.371283,/big.txt,18350080,131072
10,010_none_sequential_run10,none,sequential,142,1778306222.3738892,/big.txt,18481152,131072
10,010_none_sequential_run10,none,sequential,143,1778306222.3765662,/big.txt,18612224,131072
10,010_none_sequential_run10,none,sequential,144,1778306222.3792098,/big.txt,18743296,131072
10,010_none_sequential_run10,none,sequential,145,1778306222.3818285,/big.txt,18874368,131072
10,010_none_sequential_run10,none,sequential,146,1778306222.3844998,/big.txt,19005440,131072
10,010_none_sequential_run10,none,sequential,147,1778306222.3871758,/big.txt,19136512,131072
10,010_none_sequential_run10,none,sequential,148,1778306222.3898125,/big.txt,19267584,131072
10,010_none_sequential_run10,none,sequential,149,1778306222.3925354,/big.txt,19398656,131072
10,010_none_sequential_run10,none,sequential,150,1778306222.3952014,/big.txt,19529728,131072
10,010_none_sequential_run10,none,sequential,151,1778306222.3978148,/big.txt,19660800,131072
10,010_none_sequential_run10,none,sequential,152,1778306222.4004898,/big.txt,19791872,131072
10,010_none_sequential_run10,none,sequential,153,1778306222.4032571,/big.txt,19922944,131072
10,010_none_sequential_run10,none,sequential,154,1778306222.4059286,/big.txt,20054016,131072
10,010_none_sequential_run10,none,sequential,155,1778306222.4086137,/big.txt,20185088,131072
10,010_none_sequential_run10,none,sequential,156,1778306222.4112732,/big.txt,20316160,131072
10,010_none_sequential_run10,none,sequential,157,1778306222.4139001,/big.txt,20447232,131072
10,010_none_sequential_run10,none,sequential,158,1778306222.4165776,/big.txt,20578304,131072
10,010_none_sequential_run10,none,sequential,159,1778306222.419191,/big.txt,20709376,131072
10,010_none_sequential_run10,none,sequential,160,1778306222.4218032,/big.txt,20840448,131072
10,010_none_sequential_run10,none,sequential,161,1778306222.4244504,/big.txt,20971520,131072
10,010_none_sequential_run10,none,sequential,162,1778306222.4271772,/big.txt,21102592,131072
10,010_none_sequential_run10,none,sequential,163,1778306222.4298162,/big.txt,21233664,131072
10,010_none_sequential_run10,none,sequential,164,1778306222.4324944,/big.txt,21364736,131072
10,010_none_sequential_run10,none,sequential,165,1778306222.4351068,/big.txt,21495808,131072
10,010_none_sequential_run10,none,sequential,166,1778306222.4377058,/big.txt,21626880,131072
10,010_none_sequential_run10,none,sequential,167,1778306222.4403684,/big.txt,21757952,131072
10,010_none_sequential_run10,none,sequential,168,1778306222.443028,/big.txt,21889024,131072
10,010_none_sequential_run10,none,sequential,169,1778306222.4456792,/big.txt,22020096,131072
10,010_none_sequential_run10,none,sequential,170,1778306222.4484215,/big.txt,22151168,131072
10,010_none_sequential_run10,none,sequential,171,1778306222.4510913,/big.txt,22282240,131072
10,010_none_sequential_run10,none,sequential,172,1778306222.4538236,/big.txt,22413312,131072
10,010_none_sequential_run10,none,sequential,173,1778306222.4565609,/big.txt,22544384,131072
10,010_none_sequential_run10,none,sequential,174,1778306222.459212,/big.txt,22675456,131072
10,010_none_sequential_run10,none,sequential,175,1778306222.4619224,/big.txt,22806528,131072
10,010_none_sequential_run10,none,sequential,176,1778306222.4645894,/big.txt,22937600,131072
10,010_none_sequential_run10,none,sequential,177,1778306222.467301,/big.txt,23068672,131072
10,010_none_sequential_run10,none,sequential,178,1778306222.470005,/big.txt,23199744,131072
10,010_none_sequential_run10,none,sequential,179,1778306222.4726427,/big.txt,23330816,131072
10,010_none_sequential_run10,none,sequential,180,1778306222.4753304,/big.txt,23461888,131072
10,010_none_sequential_run10,none,sequential,181,1778306222.477947,/big.txt,23592960,131072
10,010_none_sequential_run10,none,sequential,182,1778306222.4805803,/big.txt,23724032,131072
10,010_none_sequential_run10,none,sequential,183,1778306222.483206,/big.txt,23855104,131072
10,010_none_sequential_run10,none,sequential,184,1778306222.4858055,/big.txt,23986176,131072
10,010_none_sequential_run10,none,sequential,185,1778306222.4884856,/big.txt,24117248,131072
10,010_none_sequential_run10,none,sequential,186,1778306222.491101,/big.txt,24248320,131072
10,010_none_sequential_run10,none,sequential,187,1778306222.4937115,/big.txt,24379392,131072
10,010_none_sequential_run10,none,sequential,188,1778306222.4964285,/big.txt,24510464,131072
10,010_none_sequential_run10,none,sequential,189,1778306222.499061,/big.txt,24641536,131072
10,010_none_sequential_run10,none,sequential,190,1778306222.501736,/big.txt,24772608,131072
10,010_none_sequential_run10,none,sequential,191,1778306222.5044434,/big.txt,24903680,131072
10,010_none_sequential_run10,none,sequential,192,1778306222.5071194,/big.txt,25034752,131072
10,010_none_sequential_run10,none,sequential,193,1778306222.5098076,/big.txt,25165824,131072
10,010_none_sequential_run10,none,sequential,194,1778306222.5125165,/big.txt,25296896,131072
10,010_none_sequential_run10,none,sequential,195,1778306222.5151925,/big.txt,25427968,131072
10,010_none_sequential_run10,none,sequential,196,1778306222.5179017,/big.txt,25559040,131072
10,010_none_sequential_run10,none,sequential,197,1778306222.5205925,/big.txt,25690112,131072
10,010_none_sequential_run10,none,sequential,198,1778306222.5242531,/big.txt,25821184,131072
10,010_none_sequential_run10,none,sequential,199,1778306222.5275233,/big.txt,25952256,131072
10,010_none_sequential_run10,none,sequential,200,1778306222.5301433,/big.txt,26083328,131072
10,010_none_sequential_run10,none,sequential,201,1778306222.5327966,/big.txt,26214400,131072
10,010_none_sequential_run10,none,sequential,202,1778306222.5355296,/big.txt,26345472,131072
10,010_none_sequential_run10,none,sequential,203,1778306222.538165,/big.txt,26476544,131072
10,010_none_sequential_run10,none,sequential,204,1778306222.5407965,/big.txt,26607616,131072
10,010_none_sequential_run10,none,sequential,205,1778306222.5434518,/big.txt,26738688,131072
10,010_none_sequential_run10,none,sequential,206,1778306222.5460994,/big.txt,26869760,131072
10,010_none_sequential_run10,none,sequential,207,1778306222.54879,/big.txt,27000832,131072
10,010_none_sequential_run10,none,sequential,208,1778306222.551449,/big.txt,27131904,131072
10,010_none_sequential_run10,none,sequential,209,1778306222.5540476,/big.txt,27262976,131072
10,010_none_sequential_run10,none,sequential,210,1778306222.5568004,/big.txt,27394048,131072
10,010_none_sequential_run10,none,sequential,211,1778306222.5594757,/big.txt,27525120,131072
10,010_none_sequential_run10,none,sequential,212,1778306222.5621035,/big.txt,27656192,131072
10,010_none_sequential_run10,none,sequential,213,1778306222.5647526,/big.txt,27787264,131072
10,010_none_sequential_run10,none,sequential,214,1778306222.5673559,/big.txt,27918336,131072
10,010_none_sequential_run10,none,sequential,215,1778306222.5699565,/big.txt,28049408,131072
10,010_none_sequential_run10,none,sequential,216,1778306222.5726142,/big.txt,28180480,131072
10,010_none_sequential_run10,none,sequential,217,1778306222.5753617,/big.txt,28311552,131072
10,010_none_sequential_run10,none,sequential,218,1778306222.5780303,/big.txt,28442624,131072
10,010_none_sequential_run10,none,sequential,219,1778306222.5807576,/big.txt,28573696,131072
10,010_none_sequential_run10,none,sequential,220,1778306222.5834315,/big.txt,28704768,131072
10,010_none_sequential_run10,none,sequential,221,1778306222.586124,/big.txt,28835840,131072
10,010_none_sequential_run10,none,sequential,222,1778306222.588766,/big.txt,28966912,131072
10,010_none_sequential_run10,none,sequential,223,1778306222.5914462,/big.txt,29097984,131072
10,010_none_sequential_run10,none,sequential,224,1778306222.5941188,/big.txt,29229056,131072
10,010_none_sequential_run10,none,sequential,225,1778306222.5967476,/big.txt,29360128,131072
10,010_none_sequential_run10,none,sequential,226,1778306222.5993657,/big.txt,29491200,131072
10,010_none_sequential_run10,none,sequential,227,1778306222.60203,/big.txt,29622272,131072
10,010_none_sequential_run10,none,sequential,228,1778306222.6046948,/big.txt,29753344,131072
10,010_none_sequential_run10,none,sequential,229,1778306222.6074212,/big.txt,29884416,131072
10,010_none_sequential_run10,none,sequential,230,1778306222.6100655,/big.txt,30015488,131072
10,010_none_sequential_run10,none,sequential,231,1778306222.6127234,/big.txt,30146560,131072
10,010_none_sequential_run10,none,sequential,232,1778306222.615453,/big.txt,30277632,131072
10,010_none_sequential_run10,none,sequential,233,1778306222.618111,/big.txt,30408704,131072
10,010_none_sequential_run10,none,sequential,234,1778306222.6207511,/big.txt,30539776,131072
10,010_none_sequential_run10,none,sequential,235,1778306222.6234207,/big.txt,30670848,131072
10,010_none_sequential_run10,none,sequential,236,1778306222.6260173,/big.txt,30801920,131072
10,010_none_sequential_run10,none,sequential,237,1778306222.6286812,/big.txt,30932992,131072
10,010_none_sequential_run10,none,sequential,238,1778306222.6313565,/big.txt,31064064,131072
10,010_none_sequential_run10,none,sequential,239,1778306222.6339796,/big.txt,31195136,131072
10,010_none_sequential_run10,none,sequential,240,1778306222.6366565,/big.txt,31326208,131072
10,010_none_sequential_run10,none,sequential,241,1778306222.6393788,/big.txt,31457280,131072
10,010_none_sequential_run10,none,sequential,242,1778306222.6420882,/big.txt,31588352,131072
10,010_none_sequential_run10,none,sequential,243,1778306222.6447692,/big.txt,31719424,131072
10,010_none_sequential_run10,none,sequential,244,1778306222.647451,/big.txt,31850496,131072
10,010_none_sequential_run10,none,sequential,245,1778306222.6501062,/big.txt,31981568,131072
10,010_none_sequential_run10,none,sequential,246,1778306222.6527321,/big.txt,32112640,131072
10,010_none_sequential_run10,none,sequential,247,1778306222.6554496,/big.txt,32243712,131072
10,010_none_sequential_run10,none,sequential,248,1778306222.6581438,/big.txt,32374784,131072
10,010_none_sequential_run10,none,sequential,249,1778306222.660846,/big.txt,32505856,131072
10,010_none_sequential_run10,none,sequential,250,1778306222.6634471,/big.txt,32636928,131072
10,010_none_sequential_run10,none,sequential,251,1778306222.6661022,/big.txt,32768000,131072
10,010_none_sequential_run10,none,sequential,252,1778306222.6687624,/big.txt,32899072,131072
10,010_none_sequential_run10,none,sequential,253,1778306222.671396,/big.txt,33030144,131072
10,010_none_sequential_run10,none,sequential,254,1778306222.6740658,/big.txt,33161216,131072
10,010_none_sequential_run10,none,sequential,255,1778306222.6767104,/big.txt,33292288,131072
10,010_none_sequential_run10,none,sequential,256,1778306222.6793377,/big.txt,33423360,131072
10,010_none_sequential_run10,none,sequential,257,1778306222.6819308,/big.txt,33554432,131072
10,010_none_sequential_run10,none,sequential,258,1778306222.6845937,/big.txt,33685504,131072
10,010_none_sequential_run10,none,sequential,259,1778306222.6872797,/big.txt,33816576,131072
10,010_none_sequential_run10,none,sequential,260,1778306222.689905,/big.txt,33947648,131072
10,010_none_sequential_run10,none,sequential,261,1778306222.692604,/big.txt,34078720,131072
10,010_none_sequential_run10,none,sequential,262,1778306222.6952834,/big.txt,34209792,131072
10,010_none_sequential_run10,none,sequential,263,1778306222.697907,/big.txt,34340864,131072
10,010_none_sequential_run10,none,sequential,264,1778306222.7005866,/big.txt,34471936,131072
10,010_none_sequential_run10,none,sequential,265,1778306222.7033985,/big.txt,34603008,131072
10,010_none_sequential_run10,none,sequential,266,1778306222.706071,/big.txt,34734080,131072
10,010_none_sequential_run10,none,sequential,267,1778306222.7087011,/big.txt,34865152,131072
10,010_none_sequential_run10,none,sequential,268,1778306222.7113326,/big.txt,34996224,131072
10,010_none_sequential_run10,none,sequential,269,1778306222.7139716,/big.txt,35127296,131072
10,010_none_sequential_run10,none,sequential,270,1778306222.7166746,/big.txt,35258368,131072
10,010_none_sequential_run10,none,sequential,271,1778306222.7193384,/big.txt,35389440,131072
10,010_none_sequential_run10,none,sequential,272,1778306222.7219548,/big.txt,35520512,131072
10,010_none_sequential_run10,none,sequential,273,1778306222.7246513,/big.txt,35651584,131072
10,010_none_sequential_run10,none,sequential,274,1778306222.7273219,/big.txt,35782656,131072
10,010_none_sequential_run10,none,sequential,275,1778306222.730006,/big.txt,35913728,131072
10,010_none_sequential_run10,none,sequential,276,1778306222.732694,/big.txt,36044800,131072
10,010_none_sequential_run10,none,sequential,277,1778306222.7353506,/big.txt,36175872,131072
10,010_none_sequential_run10,none,sequential,278,1778306222.7380722,/big.txt,36306944,131072
10,010_none_sequential_run10,none,sequential,279,1778306222.740722,/big.txt,36438016,131072
10,010_none_sequential_run10,none,sequential,280,1778306222.743329,/big.txt,36569088,131072
10,010_none_sequential_run10,none,sequential,281,1778306222.7459624,/big.txt,36700160,131072
10,010_none_sequential_run10,none,sequential,282,1778306222.7486515,/big.txt,36831232,131072
10,010_none_sequential_run10,none,sequential,283,1778306222.7513058,/big.txt,36962304,131072
10,010_none_sequential_run10,none,sequential,284,1778306222.75391,/big.txt,37093376,131072
10,010_none_sequential_run10,none,sequential,285,1778306222.756549,/big.txt,37224448,131072
10,010_none_sequential_run10,none,sequential,286,1778306222.7593446,/big.txt,37355520,131072
10,010_none_sequential_run10,none,sequential,287,1778306222.7619848,/big.txt,37486592,131072
10,010_none_sequential_run10,none,sequential,288,1778306222.76464,/big.txt,37617664,131072
10,010_none_sequential_run10,none,sequential,289,1778306222.7672997,/big.txt,37748736,131072
10,010_none_sequential_run10,none,sequential,290,1778306222.7699184,/big.txt,37879808,131072
10,010_none_sequential_run10,none,sequential,291,1778306222.772576,/big.txt,38010880,131072
10,010_none_sequential_run10,none,sequential,292,1778306222.7752297,/big.txt,38141952,131072
10,010_none_sequential_run10,none,sequential,293,1778306222.7778425,/big.txt,38273024,131072
10,010_none_sequential_run10,none,sequential,294,1778306222.7805214,/big.txt,38404096,131072
10,010_none_sequential_run10,none,sequential,295,1778306222.783154,/big.txt,38535168,131072
10,010_none_sequential_run10,none,sequential,296,1778306222.7857566,/big.txt,38666240,131072
10,010_none_sequential_run10,none,sequential,297,1778306222.7884116,/big.txt,38797312,131072
10,010_none_sequential_run10,none,sequential,298,1778306222.79107,/big.txt,38928384,131072
10,010_none_sequential_run10,none,sequential,299,1778306222.79373,/big.txt,39059456,131072
10,010_none_sequential_run10,none,sequential,300,1778306222.7963986,/big.txt,39190528,131072
10,010_none_sequential_run10,none,sequential,301,1778306222.7990954,/big.txt,39321600,131072
10,010_none_sequential_run10,none,sequential,302,1778306222.8017209,/big.txt,39452672,131072
10,010_none_sequential_run10,none,sequential,303,1778306222.8044004,/big.txt,39583744,131072
10,010_none_sequential_run10,none,sequential,304,1778306222.807236,/big.txt,39714816,131072
10,010_none_sequential_run10,none,sequential,305,1778306222.8098726,/big.txt,39845888,131072
10,010_none_sequential_run10,none,sequential,306,1778306222.8125696,/big.txt,39976960,131072
10,010_none_sequential_run10,none,sequential,307,1778306222.8161623,/big.txt,40108032,131072
10,010_none_sequential_run10,none,sequential,308,1778306222.8194554,/big.txt,40239104,131072
10,010_none_sequential_run10,none,sequential,309,1778306222.82189,/big.txt,40370176,131072
10,010_none_sequential_run10,none,sequential,310,1778306222.8243096,/big.txt,40501248,131072
10,010_none_sequential_run10,none,sequential,311,1778306222.826763,/big.txt,40632320,131072
10,010_none_sequential_run10,none,sequential,312,1778306222.8292284,/big.txt,40763392,131072
10,010_none_sequential_run10,none,sequential,313,1778306222.8316326,/big.txt,40894464,131072
10,010_none_sequential_run10,none,sequential,314,1778306222.8340158,/big.txt,41025536,131072
10,010_none_sequential_run10,none,sequential,315,1778306222.836429,/big.txt,41156608,131072
10,010_none_sequential_run10,none,sequential,316,1778306222.8388605,/big.txt,41287680,131072
10,010_none_sequential_run10,none,sequential,317,1778306222.8412046,/big.txt,41418752,131072
10,010_none_sequential_run10,none,sequential,318,1778306222.8436053,/big.txt,41549824,131072
10,010_none_sequential_run10,none,sequential,319,1778306222.8459513,/big.txt,41680896,131072
10,010_none_sequential_run10,none,sequential,320,1778306222.8483567,/big.txt,41811968,131072
10,010_none_sequential_run10,none,sequential,321,1778306222.8507898,/big.txt,41943040,131072
10,010_none_sequential_run10,none,sequential,322,1778306222.8532357,/big.txt,42074112,131072
10,010_none_sequential_run10,none,sequential,323,1778306222.8556426,/big.txt,42205184,131072
10,010_none_sequential_run10,none,sequential,324,1778306222.8579998,/big.txt,42336256,131072
10,010_none_sequential_run10,none,sequential,325,1778306222.8603556,/big.txt,42467328,131072
10,010_none_sequential_run10,none,sequential,326,1778306222.8626947,/big.txt,42598400,131072
