run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
34,034_none_sequential_run12,none,sequential,1778425630.3892095,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3904517,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.39173,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.392985,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3942373,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3955615,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3968081,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.3980608,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.399353,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4005983,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4018414,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4031477,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4043815,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.405624,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.407022,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4082658,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.409509,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4107594,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4120471,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4132962,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4145398,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.415842,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4171028,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4183476,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4197323,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4210787,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4223318,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4237204,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4250538,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4263098,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4276898,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4290018,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4302537,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.431581,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4328377,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4340878,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.435392,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4366379,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4378967,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4393032,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4405453,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4417953,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4430964,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4443362,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4455934,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4468906,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4481347,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4494047,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4506583,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4520173,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4532688,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4545166,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.455776,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4570355,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4582853,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4596548,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4609008,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4621415,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.46343,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4646704,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.46592,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4672906,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.468538,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4697785,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4710717,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4723237,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4735732,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.474943,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4761891,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4774308,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4786801,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4799824,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4812286,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4824889,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4837773,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4850516,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4863,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4876661,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4889853,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4902427,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4915721,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4928217,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4940817,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4953947,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4967468,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4981146,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.4994683,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5007367,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5019958,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5032766,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5045328,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5057867,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5070686,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5083168,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.509578,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5108848,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.512144,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5134017,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5146677,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5159478,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5172162,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5184684,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5197647,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.52102,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5222826,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.523577,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.524846,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5260959,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5273836,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.528632,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.529887,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5311825,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5324426,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.533696,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.535104,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5363848,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5376415,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5389323,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5401964,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5414424,/big.txt,23330816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5427053,/big.txt,23461888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5439987,/big.txt,23592960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5452542,/big.txt,23724032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5465107,/big.txt,23855104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5477717,/big.txt,23986176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5490234,/big.txt,24117248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5502803,/big.txt,24248320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5515795,/big.txt,24379392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5528266,/big.txt,24510464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.554087,/big.txt,24641536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.555379,/big.txt,24772608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5566337,/big.txt,24903680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.557884,/big.txt,25034752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5591826,/big.txt,25165824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5604413,/big.txt,25296896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5617664,/big.txt,25427968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5631266,/big.txt,25559040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5643773,/big.txt,25690112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5656266,/big.txt,25821184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5669239,/big.txt,25952256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5681806,/big.txt,26083328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.569438,/big.txt,26214400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5706925,/big.txt,26345472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5719595,/big.txt,26476544,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5732098,/big.txt,26607616,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5744636,/big.txt,26738688,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5757604,/big.txt,26869760,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
34,034_none_sequential_run12,none,sequential,1778425630.5770128,/big.txt,27000832,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
