run_index,run_label,mode,workload,seq,timestamp,path,offset,size
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,76,1778426294.6366405,/big.txt,344064,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,77,1778426294.637843,/big.txt,348160,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,78,1778426294.6391253,/big.txt,352256,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,79,1778426294.6403272,/big.txt,356352,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,80,1778426294.64159,/big.txt,360448,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,81,1778426294.6428185,/big.txt,364544,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,82,1778426294.6440434,/big.txt,372736,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,83,1778426294.6452467,/big.txt,376832,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,84,1778426294.646455,/big.txt,380928,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,85,1778426294.6477108,/big.txt,385024,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,86,1778426294.6489334,/big.txt,389120,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,87,1778426294.6501615,/big.txt,393216,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,88,1778426294.6514103,/big.txt,397312,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,89,1778426294.652636,/big.txt,401408,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,90,1778426294.653853,/big.txt,409600,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,91,1778426294.6550975,/big.txt,413696,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,92,1778426294.6563115,/big.txt,417792,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,93,1778426294.6575222,/big.txt,421888,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,94,1778426294.6587198,/big.txt,425984,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,95,1778426294.65994,/big.txt,430080,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,96,1778426294.6611488,/big.txt,434176,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,97,1778426294.6623669,/big.txt,438272,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,98,1778426294.6636236,/big.txt,446464,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,99,1778426294.6648998,/big.txt,450560,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,100,1778426294.666118,/big.txt,454656,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,101,1778426294.6673746,/big.txt,458752,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,102,1778426294.66859,/big.txt,462848,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,103,1778426294.6697977,/big.txt,466944,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,104,1778426294.6710374,/big.txt,471040,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,105,1778426294.6722524,/big.txt,475136,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,106,1778426294.6734586,/big.txt,483328,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,107,1778426294.6746793,/big.txt,487424,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,108,1778426294.676055,/big.txt,491520,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,109,1778426294.6772666,/big.txt,495616,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,110,1778426294.6784623,/big.txt,499712,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,111,1778426294.6796746,/big.txt,503808,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,112,1778426294.6808856,/big.txt,507904,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,113,1778426294.6820908,/big.txt,512000,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,114,1778426294.6833713,/big.txt,520192,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,115,1778426294.684586,/big.txt,524288,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,116,1778426294.685784,/big.txt,528384,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,117,1778426294.687023,/big.txt,532480,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,118,1778426294.68823,/big.txt,536576,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,119,1778426294.6894252,/big.txt,540672,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,120,1778426294.6906414,/big.txt,544768,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,121,1778426294.6919076,/big.txt,548864,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,122,1778426294.6931126,/big.txt,557056,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,123,1778426294.6943152,/big.txt,561152,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,124,1778426294.6955853,/big.txt,565248,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,125,1778426294.696853,/big.txt,569344,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,126,1778426294.6980717,/big.txt,573440,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,127,1778426294.6993246,/big.txt,577536,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,128,1778426294.7005317,/big.txt,581632,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,129,1778426294.7017398,/big.txt,585728,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,130,1778426294.7029753,/big.txt,593920,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,131,1778426294.7041924,/big.txt,598016,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,132,1778426294.7054033,/big.txt,602112,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,133,1778426294.7066066,/big.txt,606208,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,134,1778426294.7078576,/big.txt,610304,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,135,1778426294.7090755,/big.txt,614400,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,136,1778426294.7102711,/big.txt,618496,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,137,1778426294.7115123,/big.txt,622592,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,138,1778426294.71279,/big.txt,630784,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,139,1778426294.7140114,/big.txt,634880,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,140,1778426294.7152724,/big.txt,638976,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,141,1778426294.7164886,/big.txt,643072,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,142,1778426294.7177331,/big.txt,647168,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,143,1778426294.7189655,/big.txt,651264,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,144,1778426294.7201817,/big.txt,655360,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,145,1778426294.7213829,/big.txt,659456,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,146,1778426294.7225866,/big.txt,667648,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,147,1778426294.7237916,/big.txt,671744,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,148,1778426294.7249966,/big.txt,675840,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,149,1778426294.7261996,/big.txt,679936,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,150,1778426294.7274396,/big.txt,684032,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,151,1778426294.728651,/big.txt,688128,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,152,1778426294.729853,/big.txt,692224,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,153,1778426294.7310882,/big.txt,696320,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,154,1778426294.7323012,/big.txt,704512,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,155,1778426294.7335072,/big.txt,708608,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,156,1778426294.7347136,/big.txt,712704,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,157,1778426294.73595,/big.txt,716800,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,158,1778426294.7371652,/big.txt,720896,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,159,1778426294.7383811,/big.txt,724992,4096
191,191_baseline_gradual_drift_run04,baseline,gradual_drift,160,1778426294.739619,/big.txt,729088,4096
